player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Ausar Thompson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_double_double,,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,,
Donovan Mitchell,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_double_double,,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,,
Lonzo Ball,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_double_double,,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,,
De'Andre Hunter,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_double_double,,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,,
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,21.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-290.0,210.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,22.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-230.0,170.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,23.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-180.0,135.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,24.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-145.0,110.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,25.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-120.0,-110.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,26.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,100.0,-130.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,27.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,120.0,-160.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,28.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,150.0,-200.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,29.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,175.0,-240.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,30.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,215.0,-300.0
De'Andre Hunter,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,12.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-250.0,185.0
De'Andre Hunter,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,13.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-185.0,140.0
De'Andre Hunter,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,14.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-145.0,110.0
De'Andre Hunter,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,15.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-110.0,-120.0
De'Andre Hunter,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,16.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,115.0,-150.0
De'Andre Hunter,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,17.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,150.0,-200.0
De'Andre Hunter,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,18.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,185.0,-250.0
Duncan Robinson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,8.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-210.0,155.0
Duncan Robinson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,9.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-150.0,115.0
Duncan Robinson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,10.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-110.0,-120.0
Duncan Robinson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,11.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,120.0,-160.0
Duncan Robinson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,12.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,160.0,-215.0
Duncan Robinson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,13.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,210.0,-290.0
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,15.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-250.0,185.0
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,16.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-190.0,145.0
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,17.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-150.0,115.0
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,18.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-120.0,-110.0
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,19.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,105.0,-135.0
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,20.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,130.0,-170.0
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,21.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,160.0,-215.0
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,22.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,200.0,-275.0
Jarrett Allen,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,9.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-250.0,185.0
Jarrett Allen,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,10.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-180.0,135.0
Jarrett Allen,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,11.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-130.0,100.0
Jarrett Allen,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,12.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,100.0,-130.0
Jarrett Allen,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,13.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,130.0,-170.0
Jarrett Allen,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,14.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,170.0,-230.0
Tobias Harris,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,11.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-245.0,180.0
Tobias Harris,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,12.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-180.0,135.0
Tobias Harris,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,13.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-135.0,105.0
Tobias Harris,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,14.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-105.0,-125.0
Tobias Harris,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,15.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,120.0,-160.0
Tobias Harris,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,16.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,155.0,-210.0
Tobias Harris,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,17.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,200.0,-275.0
Ausar Thompson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-290.0,210.0
Ausar Thompson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-230.0,170.0
Ausar Thompson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,21.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-180.0,135.0
Ausar Thompson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,22.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-145.0,110.0
Ausar Thompson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,23.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-120.0,-110.0
Ausar Thompson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,105.0,-135.0
Ausar Thompson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,25.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,125.0,-165.0
Ausar Thompson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,26.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,150.0,-200.0
Ausar Thompson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,180.0,-245.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,35.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-275.0,200.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,36.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-230.0,170.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,37.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-190.0,145.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,38.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-165.0,125.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,39.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-135.0,105.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,40.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-120.0,-110.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,41.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-105.0,-125.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,42.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,115.0,-150.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,43.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,130.0,-170.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,44.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,150.0,-200.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,45.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,175.0,-240.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,46.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,200.0,-275.0
Donovan Mitchell,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,31.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-290.0,210.0
Donovan Mitchell,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,32.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-240.0,175.0
Donovan Mitchell,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,33.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-200.0,150.0
Donovan Mitchell,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,34.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-165.0,125.0
Donovan Mitchell,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,35.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-145.0,110.0
Donovan Mitchell,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,36.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-120.0,-110.0
Donovan Mitchell,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,37.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,100.0,-130.0
Donovan Mitchell,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,38.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,115.0,-150.0
Donovan Mitchell,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,39.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,135.0,-180.0
Donovan Mitchell,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,40.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,155.0,-210.0
Donovan Mitchell,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,41.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,180.0,-245.0
Donovan Mitchell,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,42.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,210.0,-290.0
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,26.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-280.0,205.0
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-230.0,170.0
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,28.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-190.0,145.0
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,29.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-160.0,120.0
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,30.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-130.0,100.0
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,31.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-110.0,-120.0
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,32.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,110.0,-145.0
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,33.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,130.0,-170.0
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,34.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,150.0,-200.0
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,35.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,175.0,-240.0
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,36.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,210.0,-290.0
Lonzo Ball,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,11.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-280.0,205.0
Lonzo Ball,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,12.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-210.0,155.0
Lonzo Ball,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,13.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-160.0,120.0
Lonzo Ball,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,14.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-120.0,-110.0
Lonzo Ball,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,15.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,110.0,-145.0
Lonzo Ball,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,16.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,135.0,-180.0
Lonzo Ball,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points_rebounds_assists,17.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,170.0,-230.0
Jarrett Allen,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_rebounds,7.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-185.0,140.0
Jarrett Allen,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_rebounds,8.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,-110.0,-120.0
Jarrett Allen,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_rebounds,9.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,150.0,-200.0
Duncan Robinson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_threes,2.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,105.0,-135.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_triple_double,,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:02Z,,
Jarrett Allen,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_assists,1.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,-118.0,-110.0
Ausar Thompson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_assists,2.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,-175.0,130.0
Sam Merrill,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_assists,2.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,-125.0,-105.0
Duncan Robinson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_assists,1.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,-110.0,-120.0
Jalen Duren,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_assists,2.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,110.0,-145.0
Tobias Harris,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_assists,1.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,-165.0,125.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_assists,8.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,-115.0,-115.0
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_assists,3.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,-125.0,-105.0
De'Andre Hunter,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_assists,1.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,-150.0,110.0
Isaiah Stewart II,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_assists,1.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,130.0,-175.0
Dean Wade,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_assists,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,-235.0,175.0
Donovan Mitchell,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_assists,5.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,-105.0,-125.0
Jarrett Allen,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_blocks,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,-160.0,115.0
Ausar Thompson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_blocks,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,-110.0,-125.0
Sam Merrill,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_blocks,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,220.0,-325.0
Duncan Robinson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_blocks,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,333.0,-550.0
Jalen Duren,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_blocks,1.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,165.0,-235.0
Tobias Harris,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_blocks,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,125.0,-175.0
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_blocks,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,-135.0,100.0
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_blocks,1.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,-145.0,100.0
De'Andre Hunter,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_blocks,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,260.0,-400.0
Donovan Mitchell,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_blocks,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,160.0,-225.0
Jarrett Allen,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,,
Ausar Thompson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,,
Jalen Duren,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,,
Tobias Harris,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,,
Cade Cunningham,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,,
Evan Mobley,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,,
De'Andre Hunter,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,,
Donovan Mitchell,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,,
Jarrett Allen,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,11.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,-130.0,-105.0
Ausar Thompson,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,14.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,-105.0,-125.0
Sam Merrill,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,12.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,-105.0,-130.0
Jalen Duren,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,12.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,-118.0,-110.0
Tobias Harris,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,player_points,14.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:55:29Z,-105.0,-130.0
