player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Tim Hardaway Jr,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_points_rebounds_assists,16.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,-150.0,115.0
Tim Hardaway Jr,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_points_rebounds_assists,17.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,-120.0,-110.0
Tim Hardaway Jr,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_points_rebounds_assists,18.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,105.0,-135.0
Tim Hardaway Jr,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_points_rebounds_assists,19.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,130.0,-170.0
Bennedict Mathurin,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_rebounds,4.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,-185.0,140.0
Bennedict Mathurin,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_rebounds,5.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,105.0,-135.0
Bennedict Mathurin,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_rebounds,6.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,190.0,-260.0
Isaiah Jackson,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_rebounds,4.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,-220.0,165.0
Isaiah Jackson,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_rebounds,5.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,-115.0,-115.0
Isaiah Jackson,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_rebounds,6.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,155.0,-210.0
Jonas Valanciunas,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_rebounds,4.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,-170.0,130.0
Jonas Valanciunas,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_rebounds,5.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,110.0,-145.0
Jonas Valanciunas,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_rebounds,6.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,200.0,-275.0
Nikola Jokic,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_rebounds,11.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,-245.0,180.0
Nikola Jokic,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_rebounds,12.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,-160.0,120.0
Nikola Jokic,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_rebounds,13.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,-105.0,-125.0
Nikola Jokic,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_rebounds,14.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,140.0,-185.0
Nikola Jokic,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_rebounds,15.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,205.0,-280.0
Pascal Siakam,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_rebounds,5.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,-280.0,205.0
Pascal Siakam,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_rebounds,6.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,-150.0,115.0
Pascal Siakam,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_rebounds,7.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,115.0,-150.0
Pascal Siakam,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_rebounds,8.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,190.0,-260.0
Peyton Watson,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_rebounds,5.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,-150.0,115.0
Peyton Watson,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_rebounds,6.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,115.0,-150.0
Peyton Watson,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_rebounds,7.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,200.0,-275.0
Andrew Nembhard,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_threes,1.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,-130.0,100.0
Bennedict Mathurin,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_threes,1.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,-220.0,165.0
Bennedict Mathurin,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_threes,2.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,135.0,-180.0
Cameron Johnson,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_threes,1.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,-210.0,155.0
Cameron Johnson,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_threes,2.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,145.0,-190.0
Jamal Murray,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_threes,2.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,-120.0,-110.0
Jamal Murray,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_threes,3.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,210.0,-290.0
Jarace Walker,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_threes,1.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,125.0,-165.0
Jay Huff,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_threes,1.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,-220.0,165.0
Jay Huff,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_threes,2.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,140.0,-185.0
Nikola Jokic,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_threes,1.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,-200.0,150.0
Nikola Jokic,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_threes,2.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,150.0,-200.0
Pascal Siakam,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_threes,1.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,130.0,-170.0
Peyton Watson,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_threes,0.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,-280.0,205.0
Peyton Watson,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_threes,1.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,165.0,-220.0
Spencer Jones,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_threes,1.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,100.0,-130.0
Tim Hardaway Jr,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_threes,2.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,-110.0,-120.0
Nikola Jokic,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,player_triple_double,,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:18Z,,
Devin Vassell,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_assists,2.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-102.0,-130.0
De'Aaron Fox,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_assists,6.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,116.0,-154.0
Harrison Barnes,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_assists,2.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,158.0,-215.0
Dylan Harper,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_assists,3.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,110.0,-146.0
Luke Kornet,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_assists,2.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,116.0,-154.0
Franz Wagner,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_assists,4.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,132.0,-178.0
Jalen Suggs,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_assists,5.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-102.0,-130.0
Anthony Black,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_assists,3.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-104.0,-128.0
Desmond Bane,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_assists,4.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-125.0,-106.0
Luke Kornet,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_blocks,1.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,100.0,-132.0
Wendell Carter Jr,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_double_double,,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,,
De'Aaron Fox,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_double_double,,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,,
Franz Wagner,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_double_double,,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,,
Keldon Johnson,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_double_double,,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,,
Jalen Suggs,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_double_double,,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,,
Desmond Bane,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_double_double,,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,,
Luke Kornet,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_double_double,,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,,
Goga Bitadze,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_double_double,,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,,
Julian Champagnie,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_double_double,,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,,
Anthony Black,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_double_double,,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,,
Keldon Johnson,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,11.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-128.0,-104.0
Dylan Harper,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,13.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-104.0,-128.0
De'Aaron Fox,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,25.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-122.0,-108.0
Desmond Bane,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,23.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-118.0,-114.0
Tristan da Silva,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,8.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-118.0,-112.0
Jalen Suggs,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,15.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-114.0,-114.0
Devin Vassell,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,16.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,100.0,-132.0
Harrison Barnes,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,12.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-130.0,-102.0
Julian Champagnie,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,10.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-108.0,-122.0
Goga Bitadze,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,6.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-120.0,-110.0
Luke Kornet,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,6.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-110.0,-120.0
Wendell Carter Jr,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,12.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-110.0,-120.0
Franz Wagner,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,24.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-114.0,-114.0
Anthony Black,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,14.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-114.0,-114.0
Tristan da Silva,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points_rebounds_assists,14.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-102.0,-130.0
Julian Champagnie,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points_rebounds_assists,17.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-114.0,-114.0
Desmond Bane,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points_rebounds_assists,33.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-112.0,-118.0
Harrison Barnes,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points_rebounds_assists,18.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-118.0,-112.0
Franz Wagner,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points_rebounds_assists,34.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-122.0,-108.0
Anthony Black,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points_rebounds_assists,22.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-106.0,-125.0
Luke Kornet,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points_rebounds_assists,15.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-108.0,-122.0
Wendell Carter Jr,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points_rebounds_assists,22.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-128.0,-104.0
Devin Vassell,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points_rebounds_assists,22.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-118.0,-112.0
Jalen Suggs,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points_rebounds_assists,24.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-128.0,-104.0
Dylan Harper,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points_rebounds_assists,19.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-108.0,-122.0
De'Aaron Fox,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points_rebounds_assists,36.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-108.0,-122.0
De'Aaron Fox,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_rebounds,3.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-144.0,108.0
Keldon Johnson,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_rebounds,5.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-154.0,116.0
Devin Vassell,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_rebounds,3.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-132.0,100.0
Julian Champagnie,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_rebounds,5.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,110.0,-146.0
Wendell Carter Jr,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_rebounds,7.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-154.0,116.0
Tristan da Silva,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_rebounds,3.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-110.0,-120.0
Goga Bitadze,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_rebounds,4.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-158.0,118.0
Dylan Harper,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_rebounds,2.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,110.0,-146.0
Luke Kornet,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_rebounds,6.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,112.0,-148.0
Franz Wagner,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_rebounds,5.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-154.0,116.0
Harrison Barnes,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_rebounds,3.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-104.0,-128.0
Desmond Bane,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_rebounds,4.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-138.0,104.0
Jalen Suggs,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_rebounds,3.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-136.0,102.0
Anthony Black,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_rebounds,3.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-125.0,-106.0
Devin Vassell,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_steals,1.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,194.0,-270.0
Franz Wagner,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_steals,0.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-245.0,178.0
Harrison Barnes,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_steals,1.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,178.0,-245.0
Jalen Suggs,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_steals,1.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-178.0,132.0
De'Aaron Fox,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_steals,1.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,116.0,-158.0
Julian Champagnie,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_threes,2.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,148.0,-200.0
De'Aaron Fox,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_threes,2.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,130.0,-174.0
Devin Vassell,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_threes,2.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,124.0,-166.0
Desmond Bane,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_threes,2.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,130.0,-174.0
Franz Wagner,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_threes,1.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,136.0,-182.0
Keldon Johnson,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_threes,1.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,194.0,-270.0
Tristan da Silva,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_threes,1.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,124.0,-166.0
Anthony Black,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_threes,1.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,136.0,-182.0
Jalen Suggs,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_threes,2.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,108.0,-144.0
Harrison Barnes,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_threes,1.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:54:59Z,-154.0,116.0
Jalen Suggs,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_assists,5.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,106.0,-137.0
Devin Vassell,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_assists,2.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,-102.0,-127.0
Anthony Black,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_assists,3.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,104.0,-135.0
De'Aaron Fox,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_assists,6.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,113.0,-147.0
Desmond Bane,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_assists,4.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,-132.0,102.0
Harrison Barnes,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_assists,2.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,155.0,-204.0
Dylan Harper,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_assists,3.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,124.0,-161.0
Luke Kornet,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_assists,2.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,113.0,-147.0
Tyus Jones,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_assists,2.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,-149.0,115.0
Franz Wagner,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_assists,3.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,-152.0,117.0
Jalen Suggs,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,15.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,-114.0,-114.0
Wendell Carter Jr,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,12.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,-109.0,-119.0
Devin Vassell,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,16.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,100.0,-130.0
Keldon Johnson,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,11.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,-125.0,-103.0
Franz Wagner,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,24.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,-116.0,-111.0
Goga Bitadze,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,6.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,-119.0,-109.0
Julian Champagnie,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,10.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,-111.0,-116.0
Anthony Black,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,14.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,-116.0,-111.0
Tristan da Silva,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,8.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,-112.0,-115.0
De'Aaron Fox,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,25.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,-116.0,-111.0
Harrison Barnes,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,12.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,-119.0,-109.0
Desmond Bane,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,23.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,-115.0,-112.0
Dylan Harper,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,13.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,-101.0,-128.0
Luke Kornet,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points,7.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,-114.0,-114.0
Wendell Carter Jr,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,-115.0,-112.0
Franz Wagner,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,player_points_rebounds_assists,35.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:55:20Z,-116.0,-111.0
