player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
James Harden,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,8.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,108.0,-143.0
Desmond Bane,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,4.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-155.0,115.0
Franz Wagner,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,4.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,120.0,-159.0
Jalen Suggs,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,4.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-150.0,112.0
Ivica Zubac,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,17.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-124.0,-108.0
James Harden,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,26.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-113.0,-118.0
Jalen Suggs,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,13.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-122.0,-109.0
Wendell Carter Jr,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,13.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-105.0,-127.0
Franz Wagner,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,23.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-115.0,-115.0
Tristan da Silva,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,12.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-112.0,-120.0
Anthony Black,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,11.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-121.0,-109.0
Kris Dunn,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,7.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-122.0,-108.0
Bogdan Bogdanovic,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,12.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-109.0,-122.0
John Collins,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,13.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-127.0,-106.0
Desmond Bane,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,20.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-114.0,-117.0
Jalen Suggs,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,23.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-115.0,-115.0
Desmond Bane,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,31.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-110.0,-121.0
Franz Wagner,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,34.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-117.0,-114.0
Bogdan Bogdanovic,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,19.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-107.0,-124.0
Tristan da Silva,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,18.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-117.0,-114.0
James Harden,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,41.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-110.0,-121.0
Anthony Black,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,18.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-113.0,-118.0
Kris Dunn,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,13.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-112.0,-120.0
Bogdan Bogdanovic,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,3.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-127.0,-105.0
Ivica Zubac,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,10.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-125.0,-107.0
James Harden,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,5.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-122.0,-108.0
John Collins,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,5.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-129.0,-104.0
Anthony Black,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,3.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-110.0,-121.0
Franz Wagner,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,6.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,108.0,-143.0
Desmond Bane,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,4.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-148.0,110.0
Jalen Suggs,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,4.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,120.0,-159.0
Wendell Carter Jr,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,8.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-104.0,-129.0
Kris Dunn,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,2.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-129.0,-104.0
Tristan da Silva,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,4.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-113.0,-118.0
Jalen Suggs,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,1.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-190.0,140.0
John Collins,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,1.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,155.0,-215.0
Bogdan Bogdanovic,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,1.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-150.0,112.0
Franz Wagner,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,1.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,-137.0,104.0
James Harden,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,3.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,120.0,-162.0
Tristan da Silva,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,2.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,125.0,-167.0
Desmond Bane,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,2.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:34Z,110.0,-148.0
James Harden,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,7.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-138.0,105.0
Desmond Bane,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,5.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,115.0,-152.0
Jalen Suggs,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,5.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,119.0,-156.0
Franz Wagner,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,4.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,114.0,-150.0
Bogdan Bogdanovic,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,2.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-134.0,102.0
Anthony Black,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,2.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-127.0,-104.0
Kris Dunn,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,2.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-108.0,-122.0
Ivica Zubac,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,1.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-194.0,146.0
Tristan da Silva,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,1.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-123.0,-107.0
Ivica Zubac,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_blocks,0.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-212.0,158.0
Wendell Carter Jr,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_blocks,0.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-127.0,-104.0
Franz Wagner,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_blocks,0.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,147.0,-197.0
Ivica Zubac,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_double_double,,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,,
James Harden,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_double_double,,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,,
Wendell Carter Jr,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_double_double,,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,,
Franz Wagner,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_double_double,,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,,
Desmond Bane,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_double_double,,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,,
John Collins,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_double_double,,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,,
Jalen Suggs,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_double_double,,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,,
Goga Bitadze,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_double_double,,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,,
Tristan da Silva,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_double_double,,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,,
Bogdan Bogdanovic,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_double_double,,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,,
James Harden,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,27.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-113.0,-113.0
Franz Wagner,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,23.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-114.0,-112.0
Desmond Bane,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,20.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-109.0,-117.0
Ivica Zubac,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,17.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-108.0,-118.0
Jalen Suggs,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,13.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-126.0,-101.0
John Collins,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,13.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-121.0,-106.0
Wendell Carter Jr,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,13.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-102.0,-125.0
Tristan da Silva,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,12.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-111.0,-115.0
Anthony Black,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,11.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-116.0,-110.0
Bogdan Bogdanovic,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,11.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-112.0,-114.0
Kris Dunn,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,7.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-122.0,-104.0
Goga Bitadze,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,5.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-109.0,-117.0
James Harden,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,40.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:52:24Z,-118.0,-111.0
Franz Wagner,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,34.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:52:24Z,-109.0,-120.0
Ivica Zubac,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,31.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:52:24Z,-106.0,-124.0
Desmond Bane,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,30.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:52:24Z,-119.0,-111.0
Jalen Suggs,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,23.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:52:24Z,-114.0,-116.0
Tristan da Silva,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,18.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:52:24Z,-124.0,-106.0
Bogdan Bogdanovic,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,18.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:52:24Z,-110.0,-119.0
Anthony Black,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,17.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:52:24Z,-129.0,-102.0
Kris Dunn,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,13.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:52:24Z,-109.0,-121.0
Ivica Zubac,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,10.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-135.0,103.0
Wendell Carter Jr,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,8.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-106.0,-125.0
Franz Wagner,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,6.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,103.0,-136.0
James Harden,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,5.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-144.0,110.0
John Collins,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,5.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-133.0,101.0
Desmond Bane,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,4.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-154.0,117.0
Goga Bitadze,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,4.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-149.0,113.0
Tristan da Silva,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,4.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-119.0,-110.0
Jalen Suggs,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,4.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,104.0,-137.0
Bogdan Bogdanovic,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,3.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-124.0,-106.0
Anthony Black,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,3.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-116.0,-113.0
Nicolas Batum,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,3.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,128.0,-170.0
Kris Dunn,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,2.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-130.0,-101.0
Jalen Suggs,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_steals,1.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,113.0,-150.0
Franz Wagner,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_steals,1.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,156.0,-210.0
Desmond Bane,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_steals,0.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-229.0,169.0
James Harden,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_steals,0.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-218.0,162.0
Ivica Zubac,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_steals,0.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-127.0,-105.0
James Harden,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,3.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,119.0,-156.0
Desmond Bane,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,2.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,122.0,-161.0
Tristan da Silva,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,1.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-180.0,136.0
Jalen Suggs,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,1.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-174.0,132.0
Bogdan Bogdanovic,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,1.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-148.0,112.0
Franz Wagner,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,1.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,-136.0,103.0
Nicolas Batum,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,1.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,153.0,-204.0
Wendell Carter Jr,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,1.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,160.0,-214.0
John Collins,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,1.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,171.0,-229.0
James Harden,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_triple_double,,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:56:01Z,,
Ivica Zubac,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,2.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,171.0,-227.0
Franz Wagner,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,4.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,120.0,-156.0
Jalen Suggs,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,4.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-167.0,128.0
James Harden,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,8.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,110.0,-143.0
Kris Dunn,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,2.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-103.0,-125.0
Anthony Black,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,2.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-120.0,-108.0
Bogdan Bogdanovic,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,2.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-132.0,102.0
Wendell Carter Jr,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,1.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-130.0,100.0
Desmond Bane,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_assists,5.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,122.0,-159.0
Jalen Suggs,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,13.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-127.0,-102.0
Franz Wagner,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,23.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-112.0,-115.0
Tristan da Silva,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,12.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-105.0,-123.0
Kris Dunn,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,7.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-125.0,-103.0
John Collins,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,13.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-125.0,-103.0
Desmond Bane,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,20.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-114.0,-114.0
Ivica Zubac,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,17.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,100.0,-130.0
Wendell Carter Jr,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,13.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-102.0,-127.0
Bogdan Bogdanovic,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,11.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-109.0,-119.0
James Harden,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,26.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-110.0,-118.0
Nicolas Batum,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,4.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-133.0,103.0
Goga Bitadze,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,4.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-120.0,-108.0
Anthony Black,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points,11.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-122.0,-106.0
Franz Wagner,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,34.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-110.0,-118.0
Tristan da Silva,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-116.0,-111.0
Desmond Bane,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,30.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-123.0,-105.0
Kris Dunn,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,13.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-102.0,-127.0
Bogdan Bogdanovic,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-106.0,-122.0
Jalen Suggs,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-130.0,100.0
Anthony Black,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-102.0,-127.0
Wendell Carter Jr,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:52Z,-123.0,-104.0
