player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Ja'Kobe Walter,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,3.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:36Z,105.0,-139.0
Scottie Barnes,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_steals,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:36Z,117.0,-156.0
Immanuel Quickley,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_steals,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:36Z,135.0,-180.0
Brandon Ingram,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_steals,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:36Z,174.0,-235.0
Toumani Camara,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_steals,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:36Z,181.0,-246.0
Shaedon Sharpe,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_steals,0.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:36Z,-231.0,171.0
Jakob Poeltl,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_steals,0.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:36Z,-226.0,167.0
Jerami Grant,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_steals,0.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:36Z,-185.0,138.0
Deni Avdija,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_steals,0.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:36Z,-164.0,123.0
Immanuel Quickley,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_threes,2.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:36Z,103.0,-135.0
Deni Avdija,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_threes,2.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:36Z,109.0,-144.0
Toumani Camara,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_threes,2.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:36Z,120.0,-158.0
Jerami Grant,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_threes,2.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:36Z,125.0,-165.0
Brandon Ingram,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_threes,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:36Z,-133.0,101.0
Ja'Kobe Walter,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_threes,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:36Z,-126.0,-104.0
Shaedon Sharpe,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_threes,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:36Z,-118.0,-111.0
Deni Avdija,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_triple_double,,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:36Z,,
Scottie Barnes,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_triple_double,,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:36Z,,
Scottie Barnes,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_assists,4.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-157.0,117.0
Shaedon Sharpe,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_assists,2.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,160.0,-215.0
Brandon Ingram,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_assists,3.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-170.0,127.0
Jakob Poeltl,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_assists,2.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,103.0,-137.0
Toumani Camara,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_assists,2.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-124.0,-108.0
Immanuel Quickley,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_assists,6.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-102.0,-132.0
Deni Avdija,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_assists,6.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-145.0,110.0
Jamal Shead,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_assists,5.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,116.0,-154.0
Deni Avdija,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,,
Donovan Clingan,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,,
Scottie Barnes,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,,
Jakob Poeltl,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,,
Immanuel Quickley,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,,
Brandon Ingram,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,,
Toumani Camara,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,,
Sandro Mamukelashvili,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,,
Jamal Shead,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,,
Toumani Camara,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,12.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-112.0,-120.0
Jerami Grant,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,18.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-120.0,-112.0
Jamal Shead,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,6.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-127.0,-105.0
Jakob Poeltl,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,10.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-106.0,-125.0
Kris Murray,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,6.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-105.0,-127.0
Donovan Clingan,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,9.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-129.0,-104.0
Shaedon Sharpe,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,17.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-105.0,-127.0
Brandon Ingram,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,24.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-108.0,-125.0
Ja'Kobe Walter,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,8.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-105.0,-127.0
Sandro Mamukelashvili,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,10.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-108.0,-124.0
Deni Avdija,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,24.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-122.0,-109.0
Scottie Barnes,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,19.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-132.0,-102.0
Immanuel Quickley,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,17.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-118.0,-113.0
Deni Avdija,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,7.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,113.0,-152.0
Immanuel Quickley,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,3.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-159.0,120.0
Shaedon Sharpe,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,3.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-118.0,-113.0
Jerami Grant,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,3.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-125.0,-107.0
Jakob Poeltl,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,8.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-145.0,109.0
Brandon Ingram,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,5.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-117.0,-114.0
Donovan Clingan,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,9.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-143.0,107.0
Kris Murray,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,4.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-110.0,-121.0
Ja'Kobe Walter,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,3.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,105.0,-139.0
Scottie Barnes,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,7.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-136.0,102.0
Sandro Mamukelashvili,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,4.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-143.0,108.0
Toumani Camara,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,5.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,109.0,-145.0
Shaedon Sharpe,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_threes,1.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-124.0,-107.0
Toumani Camara,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_threes,2.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,118.0,-157.0
Ja'Kobe Walter,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_threes,1.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-129.0,-104.0
Jerami Grant,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_threes,2.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,117.0,-157.0
Sandro Mamukelashvili,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_threes,0.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-235.0,169.0
Brandon Ingram,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_threes,1.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-137.0,104.0
Deni Avdija,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_threes,2.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,112.0,-150.0
Immanuel Quickley,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_threes,2.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,-104.0,-129.0
Deni Avdija,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_triple_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,,
Scottie Barnes,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_triple_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:11Z,,
Brandon Ingram,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_assists,3.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-165.0,125.0
Immanuel Quickley,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_assists,6.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,110.0,-150.0
Jamal Shead,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_assists,5.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,105.0,-140.0
Jerami Grant,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_assists,2.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,135.0,-185.0
Donovan Clingan,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_assists,1.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-140.0,105.0
Deni Avdija,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_assists,6.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-150.0,115.0
Shaedon Sharpe,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_assists,2.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,150.0,-200.0
Jakob Poeltl,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_assists,2.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,120.0,-160.0
Sandro Mamukelashvili,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_assists,1.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,125.0,-165.0
Ja'Kobe Walter,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_assists,0.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-250.0,180.0
Toumani Camara,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_assists,2.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-118.0,-110.0
Scottie Barnes,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_assists,4.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-155.0,115.0
Brandon Ingram,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_blocks,0.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-140.0,100.0
Immanuel Quickley,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_blocks,0.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,525.0,-1100.0
Jerami Grant,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_blocks,0.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,115.0,-160.0
Donovan Clingan,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_blocks,1.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-130.0,-105.0
Deni Avdija,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_blocks,0.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,100.0,-140.0
Jakob Poeltl,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_blocks,0.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-160.0,115.0
Ja'Kobe Walter,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_blocks,0.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,325.0,-550.0
Toumani Camara,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_blocks,0.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-110.0,-125.0
Scottie Barnes,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_blocks,1.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-130.0,-105.0
Brandon Ingram,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_double_double,,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,,
Immanuel Quickley,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_double_double,,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,,
Jerami Grant,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_double_double,,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,,
Donovan Clingan,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_double_double,,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,,
Deni Avdija,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_double_double,,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,,
Jakob Poeltl,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_double_double,,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,,
Toumani Camara,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_double_double,,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,,
Scottie Barnes,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_double_double,,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,,
Brandon Ingram,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,24.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-118.0,-115.0
Immanuel Quickley,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,17.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-110.0,-120.0
Jamal Shead,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,6.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-115.0,-115.0
Jerami Grant,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,18.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-118.0,-110.0
Donovan Clingan,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,9.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-125.0,-105.0
Deni Avdija,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,24.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-130.0,-105.0
Shaedon Sharpe,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,17.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-105.0,-125.0
Sandro Mamukelashvili,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,10.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-105.0,-130.0
Ja'Kobe Walter,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,8.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-105.0,-130.0
Toumani Camara,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,12.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,100.0,-130.0
Scottie Barnes,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,19.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-130.0,-105.0
Jakob Poeltl,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points,10.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-105.0,-125.0
Brandon Ingram,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points_rebounds_assists,34.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-118.0,-110.0
Immanuel Quickley,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points_rebounds_assists,27.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-118.0,-110.0
Jamal Shead,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points_rebounds_assists,13.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-118.0,-110.0
Jerami Grant,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points_rebounds_assists,24.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-118.0,-110.0
Donovan Clingan,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points_rebounds_assists,21.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-120.0,-110.0
Deni Avdija,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points_rebounds_assists,39.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-115.0,-115.0
Shaedon Sharpe,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points_rebounds_assists,23.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-120.0,-110.0
Jakob Poeltl,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points_rebounds_assists,21.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-125.0,-105.0
Sandro Mamukelashvili,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points_rebounds_assists,16.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-120.0,-110.0
Ja'Kobe Walter,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points_rebounds_assists,12.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-125.0,-105.0
Scottie Barnes,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points_rebounds_assists,33.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-110.0,-118.0
Toumani Camara,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_points_rebounds_assists,19.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-130.0,-105.0
Brandon Ingram,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,5.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-120.0,-110.0
Immanuel Quickley,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,3.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-140.0,105.0
Jamal Shead,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,1.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-110.0,-125.0
Jerami Grant,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,3.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-118.0,-110.0
Donovan Clingan,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,9.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-140.0,105.0
Deni Avdija,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,7.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,115.0,-155.0
Shaedon Sharpe,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,3.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-115.0,-118.0
Jakob Poeltl,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,8.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-140.0,105.0
Sandro Mamukelashvili,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,4.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-150.0,115.0
Ja'Kobe Walter,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,3.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,115.0,-150.0
Toumani Camara,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,5.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,115.0,-155.0
Scottie Barnes,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_rebounds,7.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-145.0,110.0
Brandon Ingram,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_threes,1.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-140.0,105.0
Immanuel Quickley,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,player_threes,2.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:54:31Z,-105.0,-125.0
