player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Wendell Carter Jr,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,0.5,betmgm,2025-11-25T14:55:28Z,2025-11-25T14:55:28Z,-185.0,135.0
Tristan da Silva,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,2.5,betmgm,2025-11-25T14:55:28Z,2025-11-25T14:55:28Z,150.0,-200.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,1.5,betmgm,2025-11-25T14:55:28Z,2025-11-25T14:55:28Z,-105.0,-125.0
Jalen Suggs,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,2.5,betmgm,2025-11-25T14:55:28Z,2025-11-25T14:55:28Z,-105.0,-130.0
Trendon Watford,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,0.5,betmgm,2025-11-25T14:55:28Z,2025-11-25T14:55:28Z,125.0,-165.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_triple_double,,betmgm,2025-11-25T14:55:28Z,2025-11-25T14:55:28Z,,
Joel Embiid,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,2.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-148.0,112.0
Jalen Suggs,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,5.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,114.0,-152.0
Anthony Black,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,3.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,123.0,-165.0
Desmond Bane,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,4.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-114.0,-117.0
Paul George,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,2.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-175.0,128.0
Tyrese Maxey,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,7.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-104.0,-129.0
Quentin Grimes,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,3.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-122.0,-109.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,4.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,106.0,-141.0
Joel Embiid,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,17.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-122.0,-108.0
Justin Edwards,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,7.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-127.0,-105.0
Desmond Bane,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,21.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-108.0,-124.0
Jalen Suggs,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,17.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-109.0,-121.0
Wendell Carter Jr,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,11.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-106.0,-125.0
Tristan da Silva,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,13.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-105.0,-129.0
Tyrese Maxey,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,30.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-121.0,-110.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,24.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-115.0,-115.0
Anthony Black,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,12.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-129.0,-104.0
Quentin Grimes,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,15.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-105.0,-127.0
Paul George,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,14.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-120.0,-112.0
Joel Embiid,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,26.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-121.0,-110.0
Desmond Bane,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,31.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-114.0,-117.0
Jalen Suggs,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,27.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-109.0,-121.0
Quentin Grimes,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,22.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-121.0,-109.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,36.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-115.0,-115.0
Paul George,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,22.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-120.0,-112.0
Anthony Black,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,20.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-108.0,-122.0
Tyrese Maxey,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,42.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-121.0,-110.0
Joel Embiid,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,5.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-108.0,-124.0
Wendell Carter Jr,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,7.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-104.0,-129.0
Anthony Black,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,3.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-115.0,-115.0
Quentin Grimes,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,3.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-107.0,-124.0
Paul George,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,4.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-103.0,-129.0
Jalen Suggs,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,4.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,118.0,-159.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,6.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-130.0,-103.0
Desmond Bane,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,4.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-152.0,114.0
Justin Edwards,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,2.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-152.0,115.0
Tristan da Silva,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,5.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,112.0,-150.0
Tyrese Maxey,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,3.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-148.0,110.0
Justin Edwards,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,1.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,138.0,-186.0
Quentin Grimes,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,2.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-113.0,-118.0
Desmond Bane,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,2.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,120.0,-162.0
Joel Embiid,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,1.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,130.0,-175.0
Jalen Suggs,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,2.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,117.0,-157.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,1.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-122.0,-109.0
Tristan da Silva,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,1.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-180.0,132.0
Tyrese Maxey,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,3.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-121.0,-110.0
Paul George,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,1.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:39Z,-200.0,145.0
Tyrese Maxey,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,,
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,,
Wendell Carter Jr,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,,
Joel Embiid,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,,
Tristan da Silva,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,,
Desmond Bane,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,,
Jalen Suggs,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,,
Paul George,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,,
Quentin Grimes,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,,
Anthony Black,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,9.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,-260.0,190.0
Anthony Black,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,10.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,-190.0,145.0
Anthony Black,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,11.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,-135.0,105.0
Anthony Black,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,12.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,-105.0,-125.0
Anthony Black,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,13.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,125.0,-165.0
Anthony Black,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,14.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,160.0,-215.0
Anthony Black,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,15.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,205.0,-280.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,20.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,-250.0,185.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,21.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,-200.0,150.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,22.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,-160.0,120.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,23.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,-130.0,100.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,24.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,-105.0,-125.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,25.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,115.0,-150.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,26.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,140.0,-185.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,27.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,170.0,-230.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,28.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,205.0,-280.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_triple_double,,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:06Z,,
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_assists,8.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,109.0,-143.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_assists,7.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,109.0,-143.0
Austin Reaves,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_assists,4.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,-102.0,-129.0
Ivica Zubac,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_blocks,0.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,-113.0,-118.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_blocks,0.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,129.0,-172.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_blocks,0.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,136.0,-181.0
Kawhi Leonard,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_blocks,0.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,175.0,-237.0
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_blocks,0.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,198.0,-270.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_double_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,,
Ivica Zubac,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_double_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,,
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_double_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,,
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_double_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,,
Austin Reaves,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_double_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,,
John Collins,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_double_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,,
Jaxson Hayes,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_double_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,,
Kawhi Leonard,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_double_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,,
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,32.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,-109.0,-117.0
Austin Reaves,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,22.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,-110.0,-116.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,20.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,-119.0,-107.0
Rui Hachimura,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,11.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,-106.0,-120.0
Jake LaRavia,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,7.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,-120.0,-106.0
Jaxson Hayes,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,7.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,-110.0,-116.0
Marcus Smart,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,6.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,-105.0,-122.0
Kawhi Leonard,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,27.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,-105.0,-125.0
Kris Dunn,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,10.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,-118.0,-112.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_rebounds,8.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,-125.0,-105.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_rebounds,6.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,-132.0,100.0
Jaxson Hayes,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_rebounds,5.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,102.0,-135.0
Austin Reaves,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_rebounds,4.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,-106.0,-125.0
Rui Hachimura,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_rebounds,4.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,115.0,-151.0
Jake LaRavia,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_rebounds,3.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,-127.0,-103.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_steals,1.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,-136.0,103.0
Kawhi Leonard,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_steals,1.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,-107.0,-124.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_steals,1.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,141.0,-189.0
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_steals,1.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,161.0,-217.0
Austin Reaves,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_steals,1.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,176.0,-239.0
Ivica Zubac,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_steals,0.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,-123.0,-108.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,3.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,-121.0,-109.0
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,3.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,121.0,-160.0
Austin Reaves,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,2.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,-128.0,-103.0
Kawhi Leonard,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,1.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,-171.0,130.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,1.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,-127.0,-103.0
Rui Hachimura,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,1.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,109.0,-144.0
Bogdan Bogdanovic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,1.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,112.0,-147.0
Marcus Smart,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,1.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,130.0,-172.0
Brook Lopez,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,0.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,-238.0,177.0
Jake LaRavia,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,0.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,-218.0,163.0
John Collins,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,0.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:12Z,-211.0,158.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_triple_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,,
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_triple_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,,
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_triple_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:46:40Z,,
Kawhi Leonard,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_assists,2.5,betonlineag,2025-11-25T14:55:29Z,2025-11-25T14:54:57Z,-143.0,110.0
Ivica Zubac,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_assists,2.5,betonlineag,2025-11-25T14:55:29Z,2025-11-25T14:54:57Z,139.0,-182.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_assists,7.5,betonlineag,2025-11-25T14:55:29Z,2025-11-25T14:54:57Z,110.0,-143.0
Austin Reaves,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_assists,4.5,betonlineag,2025-11-25T14:55:29Z,2025-11-25T14:54:57Z,112.0,-145.0
Kris Dunn,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_assists,2.5,betonlineag,2025-11-25T14:55:29Z,2025-11-25T14:54:57Z,109.0,-141.0
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_assists,8.5,betonlineag,2025-11-25T14:55:29Z,2025-11-25T14:54:57Z,117.0,-152.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_assists,8.5,betonlineag,2025-11-25T14:55:29Z,2025-11-25T14:54:57Z,107.0,-139.0
Bogdan Bogdanovic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_assists,2.5,betonlineag,2025-11-25T14:55:29Z,2025-11-25T14:54:57Z,128.0,-167.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,20.5,betonlineag,2025-11-25T14:55:29Z,2025-11-25T14:54:57Z,-112.0,-115.0
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,24.5,betonlineag,2025-11-25T14:55:29Z,2025-11-25T14:54:57Z,-103.0,-125.0
Jaxson Hayes,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,7.5,betonlineag,2025-11-25T14:55:29Z,2025-11-25T14:54:57Z,-105.0,-123.0
Rui Hachimura,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,11.5,betonlineag,2025-11-25T14:55:29Z,2025-11-25T14:54:57Z,-106.0,-122.0
Kris Dunn,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,6.5,betonlineag,2025-11-25T14:55:29Z,2025-11-25T14:54:57Z,-111.0,-116.0
Bogdan Bogdanovic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,8.5,betonlineag,2025-11-25T14:55:29Z,2025-11-25T14:54:57Z,-119.0,-109.0
