player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Cason Wallace,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,3.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,100.0,-130.0
Zion Williamson,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,6.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,105.0,-140.0
Herb Jones,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,3.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,-140.0,105.0
Trey Murphy III,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,5.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,110.0,-145.0
Luguentz Dort,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,4.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,-130.0,100.0
Yves Missi,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,7.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,110.0,-145.0
Shai Gilgeous-Alexander,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,5.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,115.0,-150.0
Jordan Poole,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,130.0,-190.0
Saddiq Bey,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,3.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,-130.0,100.0
Jaylin Williams,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,5.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,-140.0,105.0
Alex Caruso,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,-125.0,-105.0
Isaiah Joe,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,-165.0,120.0
Ajay Mitchell,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,-165.0,120.0
Jose Alvarado,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,-120.0,-110.0
Aaron Wiggins,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,125.0,-175.0
Herb Jones,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,120.0,-165.0
Cason Wallace,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,115.0,-150.0
Shai Gilgeous-Alexander,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,-175.0,125.0
Luguentz Dort,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,-190.0,130.0
Jeremiah Fears,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,0.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,-240.0,150.0
Trey Murphy III,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,-125.0,-105.0
Jordan Poole,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,-110.0,-120.0
Saddiq Bey,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,125.0,-175.0
Alex Caruso,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,125.0,-175.0
Isaiah Joe,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,110.0,-145.0
Ajay Mitchell,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,-130.0,100.0
Jaylin Williams,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,125.0,-175.0
Jose Alvarado,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,0.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,-190.0,130.0
Shai Gilgeous-Alexander,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_triple_double,,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:00Z,,
Jeremiah Fears,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_assists,4.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-125.0,-106.0
Aaron Wiggins,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_assists,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,130.0,-174.0
Jordan Poole,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_assists,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-148.0,112.0
Shai Gilgeous-Alexander,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_assists,6.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-148.0,112.0
Trey Murphy III,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_assists,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-174.0,130.0
Ajay Mitchell,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_assists,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-114.0,-114.0
Zion Williamson,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_assists,4.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,106.0,-140.0
Isaiah Hartenstein,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_assists,3.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,120.0,-160.0
Cason Wallace,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_assists,3.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,122.0,-162.0
Isaiah Hartenstein,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_double_double,,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,,
Shai Gilgeous-Alexander,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_double_double,,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,,
Zion Williamson,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_double_double,,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,,
Yves Missi,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_double_double,,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,,
Jaylin Williams,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_double_double,,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,,
Trey Murphy III,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_double_double,,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,,
Aaron Wiggins,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_double_double,,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,,
Jeremiah Fears,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_double_double,,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,,
Luguentz Dort,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_double_double,,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,,
Jordan Poole,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,15.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-114.0,-114.0
Trey Murphy III,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,17.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-106.0,-125.0
Shai Gilgeous-Alexander,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,32.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-110.0,-120.0
Jeremiah Fears,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,11.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-128.0,-104.0
Zion Williamson,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,20.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-118.0,-112.0
Yves Missi,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,6.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-104.0,-128.0
Luguentz Dort,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,9.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-130.0,-102.0
Saddiq Bey,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,7.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-110.0,-120.0
Jaylin Williams,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,6.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-102.0,-130.0
Ajay Mitchell,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,15.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-118.0,-112.0
Isaiah Hartenstein,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,11.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-112.0,-118.0
Herb Jones,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,9.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-114.0,-114.0
Cason Wallace,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,9.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-110.0,-120.0
Aaron Wiggins,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,15.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-130.0,-102.0
Jeremiah Fears,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points_rebounds_assists,19.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-122.0,-108.0
Isaiah Hartenstein,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points_rebounds_assists,25.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-114.0,-114.0
Jordan Poole,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points_rebounds_assists,20.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-130.0,-102.0
Ajay Mitchell,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points_rebounds_assists,21.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-114.0,-114.0
Shai Gilgeous-Alexander,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points_rebounds_assists,44.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-118.0,-112.0
Aaron Wiggins,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points_rebounds_assists,23.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-110.0,-120.0
Cason Wallace,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points_rebounds_assists,16.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-106.0,-125.0
Zion Williamson,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points_rebounds_assists,31.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-118.0,-112.0
Trey Murphy III,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points_rebounds_assists,25.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-122.0,-108.0
Jordan Poole,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,140.0,-188.0
Jeremiah Fears,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-158.0,116.0
Cason Wallace,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,3.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,100.0,-132.0
Yves Missi,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,6.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-154.0,116.0
Trey Murphy III,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,5.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,110.0,-146.0
Herb Jones,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,3.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-136.0,102.0
Isaiah Hartenstein,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,10.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-125.0,-106.0
Zion Williamson,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,6.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,108.0,-144.0
Ajay Mitchell,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-174.0,130.0
Shai Gilgeous-Alexander,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,5.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,122.0,-162.0
Aaron Wiggins,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,4.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-136.0,102.0
Jaylin Williams,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,5.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-158.0,118.0
Luguentz Dort,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_rebounds,4.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-136.0,102.0
Shai Gilgeous-Alexander,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_steals,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,100.0,-132.0
Luguentz Dort,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_steals,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,138.0,-186.0
Zion Williamson,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_steals,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,138.0,-186.0
Herb Jones,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_steals,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,116.0,-158.0
Cason Wallace,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_steals,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,-146.0,110.0
Jordan Poole,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:58Z,-110.0,-120.0
Herb Jones,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:58Z,116.0,-154.0
Jeremiah Fears,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,0.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:58Z,-245.0,178.0
Shai Gilgeous-Alexander,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:58Z,-168.0,126.0
Cason Wallace,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:58Z,116.0,-154.0
Aaron Wiggins,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:58Z,134.0,-180.0
Trey Murphy III,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:58Z,-128.0,-104.0
Luguentz Dort,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:58Z,-192.0,142.0
Ajay Mitchell,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:58Z,-132.0,100.0
Shai Gilgeous-Alexander,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_triple_double,,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,,
Zion Williamson,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_triple_double,,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:02Z,,
Zion Williamson,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_assists,4.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,100.0,-139.0
Jeremiah Fears,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_assists,4.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,-125.0,-108.0
Herb Jones,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_assists,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,-197.0,140.0
Cason Wallace,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_assists,3.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,125.0,-170.0
Aaron Wiggins,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_assists,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,125.0,-173.0
Trey Murphy III,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_assists,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,-164.0,120.0
Shai Gilgeous-Alexander,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_assists,6.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,-141.0,105.0
Ajay Mitchell,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_assists,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,-115.0,-117.0
Alex Caruso,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_assists,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,125.0,-173.0
Isaiah Hartenstein,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_assists,3.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,120.0,-162.0
Jordan Poole,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_assists,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,-150.0,110.0
Isaiah Hartenstein,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,,
Shai Gilgeous-Alexander,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,,
Zion Williamson,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,,
Yves Missi,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,,
Jaylin Williams,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,,
Trey Murphy III,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,,
Aaron Wiggins,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,,
Jeremiah Fears,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,,
Luguentz Dort,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,,
Shai Gilgeous-Alexander,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,32.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,-112.0,-121.0
Trey Murphy III,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,17.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,-109.0,-124.0
Isaiah Hartenstein,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,11.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,-114.0,-118.0
Luguentz Dort,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,9.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,-118.0,-114.0
Isaiah Joe,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,9.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,-121.0,-112.0
Jeremiah Fears,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,11.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,-124.0,-109.0
Zion Williamson,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,20.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,-118.0,-114.0
Ajay Mitchell,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,15.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,-114.0,-118.0
Jaylin Williams,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,6.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,-110.0,-122.0
Yves Missi,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,6.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,-108.0,-124.0
Saddiq Bey,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,7.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,-117.0,-117.0
Herb Jones,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,9.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,-113.0,-120.0
Jordan Poole,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,15.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,-117.0,-115.0
Cason Wallace,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,9.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,-109.0,-124.0
Aaron Wiggins,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,player_points,15.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:11Z,-122.0,-110.0
