player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,6.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,110.0,-143.0
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,5.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-141.0,109.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,3.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,136.0,-179.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,128.0,-167.0
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,3.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-127.0,-102.0
Max Christie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,120.0,-156.0
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,4.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,110.0,-143.0
Tari Eason,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,11.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-118.0,-110.0
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,16.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-114.0,-114.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,20.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-112.0,-115.0
Klay Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,10.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-123.0,-104.0
Reed Sheppard,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,9.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-101.0,-128.0
Max Christie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,10.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-118.0,-110.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,25.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-114.0,-114.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,14.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-116.0,-111.0
Josh Okogie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,8.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-123.0,-105.0
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,15.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-120.0,-108.0
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,14.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,100.0,-130.0
Jabari Smith Jr,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,13.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-109.0,-119.0
Daniel Gafford,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,7.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-123.0,-104.0
Naji Marshall,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,7.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-130.0,100.0
Jabari Smith Jr,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-108.0,-120.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-114.0,-114.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,33.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-111.0,-116.0
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-105.0,-123.0
Klay Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-118.0,-110.0
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,26.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-112.0,-115.0
Max Christie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-103.0,-125.0
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,30.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-114.0,-114.0
Daniel Gafford,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-116.0,-111.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,36.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-108.0,-120.0
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,6.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-139.0,107.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,8.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-143.0,110.0
Steven Adams,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,6.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-111.0,-123.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,6.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-106.0,-122.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,4.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-156.0,120.0
Josh Okogie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,3.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,130.0,-169.0
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,115.0,-149.0
Max Christie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-156.0,121.0
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,6.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-130.0,100.0
Klay Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,139.0,-182.0
Daniel Gafford,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,5.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,106.0,-137.0
Dwight Powell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,4.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-101.0,-128.0
Jabari Smith Jr,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,6.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,100.0,-130.0
Jabari Smith Jr,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-152.0,117.0
Max Christie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-169.0,130.0
Klay Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,132.0,-172.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-182.0,138.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-102.0,-127.0
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,149.0,-196.0
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,139.0,-182.0
Reed Sheppard,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:49Z,-123.0,-105.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,6.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,105.0,-140.0
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,5.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-145.0,110.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,3.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,125.0,-175.0
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,3.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-125.0,-105.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,125.0,-175.0
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,3.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-165.0,120.0
Max Christie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,120.0,-165.0
Klay Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,105.0,-140.0
Daniel Gafford,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,135.0,-210.0
Dwight Powell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,100.0,-130.0
Naji Marshall,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-175.0,125.0
Jabari Smith Jr,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,100.0,-130.0
Steven Adams,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,105.0,-140.0
Josh Okogie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,110.0,-145.0
Reed Sheppard,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-145.0,110.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,,
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,,
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,,
Jabari Smith Jr,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,,
Steven Adams,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,,
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,,
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,,
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,,
Daniel Gafford,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_double_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,,
Tari Eason,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,11.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-120.0,-110.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,20.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-115.0,-115.0
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,16.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-115.0,-115.0
Reed Sheppard,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,8.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-130.0,100.0
Josh Okogie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,8.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-125.0,-105.0
Steven Adams,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,4.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-120.0,-110.0
Jabari Smith Jr,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,13.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-115.0,-115.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,25.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-110.0,-120.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,14.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-110.0,-120.0
Max Christie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,10.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-120.0,-110.0
Klay Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,10.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-125.0,-105.0
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,15.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-125.0,-105.0
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,14.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-115.0,-115.0
Daniel Gafford,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,7.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-130.0,100.0
Naji Marshall,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,7.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-130.0,100.0
Dwight Powell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points,4.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-145.0,110.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,23.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-105.0,-125.0
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,21.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-105.0,-125.0
Reed Sheppard,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,100.0,-130.0
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,26.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-110.0,-120.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,33.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-115.0,-115.0
Naji Marshall,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,105.0,-140.0
Steven Adams,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,13.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,105.0,-140.0
Klay Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-115.0,-115.0
Dwight Powell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,11.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,100.0,-130.0
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,29.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-115.0,-115.0
Daniel Gafford,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-115.0,-115.0
Jabari Smith Jr,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,21.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-110.0,-120.0
Max Christie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,16.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-105.0,-125.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,36.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-105.0,-125.0
Josh Okogie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_points_rebounds_assists,13.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-115.0,-115.0
Steven Adams,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,6.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-105.0,-125.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,8.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-145.0,110.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,4.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-145.0,110.0
Josh Okogie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,3.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,125.0,-175.0
Jabari Smith Jr,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,6.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,115.0,-150.0
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,6.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-140.0,105.0
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,115.0,-150.0
Klay Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,130.0,-190.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,6.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-105.0,-125.0
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,6.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-115.0,-115.0
Max Christie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-165.0,120.0
Daniel Gafford,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,5.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,110.0,-145.0
Dwight Powell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,4.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,100.0,-130.0
Naji Marshall,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,3.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-130.0,100.0
Reed Sheppard,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_rebounds,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,125.0,-175.0
Jabari Smith Jr,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-145.0,110.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-210.0,135.0
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,130.0,-190.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,100.0,-130.0
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,130.0,-190.0
Klay Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,130.0,-190.0
Max Christie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-175.0,125.0
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,0.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,130.0,-180.0
Naji Marshall,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,0.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-110.0,-120.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,0.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-130.0,100.0
Josh Okogie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,0.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-250.0,155.0
Reed Sheppard,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_threes,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,-120.0,-110.0
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_triple_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,,
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_triple_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:38Z,,
Alperen Sengun,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,6.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,111.0,-144.0
Amen Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,5.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-140.0,108.0
D'Angelo Russell,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,3.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-150.0,116.0
Cooper Flagg,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,3.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-140.0,108.0
Kevin Durant,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,2.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,-176.0,135.0
Max Christie,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,2.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,115.0,-149.0
P.J. Washington,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,2.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,125.0,-163.0
Klay Thompson,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,player_assists,1.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:53Z,101.0,-131.0
