player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,,
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,,
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,,
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,,
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,,
Kyle Filipowski,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,,
Noah Clowney,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,,
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,,
Isaiah Collier,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,,
Danny Wolf,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,,
Brice Sensabaugh,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,9.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-129.0,-105.0
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,10.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-110.0,-121.0
Svi Mykhailiuk,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,8.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-112.0,-120.0
Noah Clowney,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,15.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-112.0,-120.0
Kyle Filipowski,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,10.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-105.0,-127.0
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,14.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-108.0,-124.0
Tyrese Martin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,8.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-117.0,-114.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,26.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-109.0,-122.0
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,26.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-117.0,-114.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,21.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,102.0,-138.0
Ziaire Williams,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,8.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-121.0,-110.0
Ace Bailey,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,12.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-106.0,-127.0
Danny Wolf,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,8.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-109.0,-122.0
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,9.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-129.0,-104.0
Isaiah Collier,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,7.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-110.0,-121.0
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,6.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-129.0,-105.0
Noah Clowney,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,4.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-125.0,-107.0
Day'Ron Sharpe,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,5.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,110.0,-148.0
Danny Wolf,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-170.0,124.0
Ace Bailey,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-124.0,-107.0
Svi Mykhailiuk,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,2.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-121.0,-110.0
Kyle Filipowski,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,7.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,107.0,-143.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,7.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,101.0,-134.0
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,8.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-121.0,-110.0
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-121.0,-110.0
Tyrese Martin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,2.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-137.0,103.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-130.0,-103.0
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,9.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-134.0,101.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-132.0,100.0
Brice Sensabaugh,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,1.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-170.0,124.0
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,1.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-182.0,136.0
Tyrese Martin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,1.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,101.0,-136.0
Svi Mykhailiuk,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,1.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-132.0,-102.0
Noah Clowney,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,2.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-121.0,-110.0
Danny Wolf,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,0.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-240.0,175.0
Ziaire Williams,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,1.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-121.0,-110.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,2.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-107.0,-125.0
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,2.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-170.0,125.0
Ace Bailey,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,1.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,-143.0,107.0
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_triple_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:44Z,,
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,6.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-148.0,110.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,2.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-177.0,132.0
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,4.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,112.0,-150.0
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,3.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-155.0,115.0
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,4.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,105.0,-139.0
Noah Clowney,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,15.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-104.0,-129.0
Ace Bailey,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,12.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-120.0,-112.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,21.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-110.0,-121.0
Kyle Filipowski,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,9.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-122.0,-109.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,26.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-110.0,-120.0
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,9.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-127.0,-106.0
Tyrese Martin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,8.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-115.0,-115.0
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,26.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-124.0,-108.0
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,10.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-109.0,-122.0
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,14.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-112.0,-120.0
Svi Mykhailiuk,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,8.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-115.0,-115.0
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,23.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-125.0,-106.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,32.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-107.0,-125.0
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,18.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-117.0,-114.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,37.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-107.0,-124.0
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,27.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-121.0,-110.0
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,9.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-139.0,105.0
Tyrese Martin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,2.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-150.0,112.0
Svi Mykhailiuk,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,2.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-121.0,-109.0
Ace Bailey,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,3.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-120.0,-110.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,7.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-112.0,-120.0
Kyle Filipowski,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,7.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-105.0,-127.0
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,6.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-121.0,-109.0
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,3.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-125.0,-106.0
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,8.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-129.0,-104.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,3.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-122.0,-109.0
Noah Clowney,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_rebounds,4.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-112.0,-120.0
Svi Mykhailiuk,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,1.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-137.0,104.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,2.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-107.0,-125.0
Kyle Filipowski,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,1.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,175.0,-240.0
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,1.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-200.0,145.0
Ace Bailey,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,1.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-130.0,-103.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,3.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-124.0,-107.0
Noah Clowney,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,2.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-103.0,-130.0
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_threes,2.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-182.0,135.0
Tyrese Martin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,3.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,130.0,-175.0
Kyle Filipowski,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,2.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,145.0,-200.0
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-190.0,140.0
Noah Clowney,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-200.0,150.0
Isaiah Collier,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,4.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-130.0,-105.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,6.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-145.0,110.0
Drake Powell,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-175.0,130.0
Ziaire Williams,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,175.0,-235.0
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,3.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-140.0,105.0
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,4.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,105.0,-145.0
Terance Mann,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,4.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,110.0,-150.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,3.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,130.0,-175.0
Svi Mykhailiuk,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,2.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,110.0,-150.0
Brice Sensabaugh,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,120.0,-160.0
Ace Bailey,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-165.0,130.0
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,4.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,110.0,-150.0
Day'Ron Sharpe,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_assists,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-125.0,-105.0
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_blocks,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,130.0,-190.0
Noah Clowney,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_blocks,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-115.0,-120.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_blocks,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,310.0,-500.0
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_blocks,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,105.0,-145.0
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_blocks,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-105.0,-130.0
Terance Mann,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_blocks,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,333.0,-550.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_blocks,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,225.0,-325.0
Svi Mykhailiuk,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_blocks,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,360.0,-625.0
Ace Bailey,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_blocks,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,135.0,-190.0
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_blocks,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,175.0,-250.0
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,,
Noah Clowney,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,,
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,,
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,,
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,,
Terance Mann,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,,
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,,
Ace Bailey,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,,
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_double_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,,
Kyle Filipowski,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,10.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-110.0,-120.0
Lauri Markkanen,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,26.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-110.0,-125.0
Noah Clowney,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,15.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-110.0,-118.0
Isaiah Collier,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,7.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-105.0,-125.0
Keyonte George,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,21.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,100.0,-135.0
Drake Powell,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,5.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-105.0,-125.0
Ziaire Williams,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,8.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-120.0,-110.0
Jusuf Nurkic,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,9.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-135.0,100.0
Nicolas Claxton,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,14.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-105.0,-125.0
Terance Mann,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,7.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-130.0,-105.0
Michael Porter Jr,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,26.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-118.0,-115.0
Svi Mykhailiuk,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,8.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-105.0,-125.0
Brice Sensabaugh,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,10.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-110.0,-120.0
Ace Bailey,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,12.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,100.0,-135.0
Egor Demin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,10.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-105.0,-130.0
Day'Ron Sharpe,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,5.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-135.0,100.0
Tyrese Martin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points,8.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-118.0,-110.0
Tyrese Martin,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,player_points_rebounds_assists,15.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:48Z,-110.0,-120.0
