player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Ryan Kalkbrenner,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,,
Paolo Banchero,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,,
Desmond Bane,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,,
Wendell Carter Jr,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,,
Franz Wagner,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,,
Miles Bridges,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,20.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-110.0,-120.0
Tre Mann,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,9.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-120.0,-110.0
Collin Sexton,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,18.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-105.0,-125.0
Ryan Kalkbrenner,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,7.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-130.0,100.0
Kon Knueppel,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,12.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-130.0,100.0
Moussa Diabate,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,7.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-115.0,-115.0
LaMelo Ball,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,26.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-115.0,-115.0
Desmond Bane,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,18.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-130.0,100.0
Wendell Carter Jr,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,10.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-115.0,-115.0
Paolo Banchero,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,26.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,100.0,-130.0
Anthony Black,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,11.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-115.0,-115.0
Franz Wagner,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,23.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-115.0,-115.0
Tristan da Silva,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,8.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-130.0,100.0
Sion James,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,5.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-105.0,-125.0
Tidjane Salaun,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,4.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-125.0,-105.0
Anthony Black,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points_rebounds_assists,18.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,100.0,-130.0
LaMelo Ball,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points_rebounds_assists,40.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-115.0,-115.0
Desmond Bane,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points_rebounds_assists,27.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-115.0,-115.0
Kon Knueppel,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points_rebounds_assists,19.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-115.0,-115.0
Paolo Banchero,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points_rebounds_assists,38.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-120.0,-110.0
Collin Sexton,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points_rebounds_assists,25.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-115.0,-115.0
Franz Wagner,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points_rebounds_assists,32.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-115.0,-115.0
Miles Bridges,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points_rebounds_assists,31.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,105.0,-140.0
Wendell Carter Jr,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points_rebounds_assists,21.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-115.0,-115.0
Tristan da Silva,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points_rebounds_assists,14.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,110.0,-145.0
Sion James,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points_rebounds_assists,9.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-115.0,-115.0
Moussa Diabate,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points_rebounds_assists,14.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-130.0,100.0
Ryan Kalkbrenner,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points_rebounds_assists,15.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-125.0,-105.0
Tre Mann,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points_rebounds_assists,15.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-115.0,-115.0
Tidjane Salaun,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points_rebounds_assists,9.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-115.0,-115.0
Collin Sexton,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-115.0,-115.0
Ryan Kalkbrenner,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,6.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-145.0,110.0
Moussa Diabate,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,6.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-120.0,-110.0
Miles Bridges,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,6.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-120.0,-110.0
Kon Knueppel,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,4.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,110.0,-145.0
LaMelo Ball,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,6.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,115.0,-150.0
Wendell Carter Jr,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,8.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-125.0,-105.0
Desmond Bane,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,4.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-125.0,-105.0
Paolo Banchero,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,7.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-140.0,105.0
Franz Wagner,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,5.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,115.0,-150.0
Tristan da Silva,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-175.0,125.0
Anthony Black,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,3.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-115.0,-115.0
Tre Mann,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-140.0,105.0
Sion James,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-115.0,-115.0
Tidjane Salaun,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,3.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-130.0,100.0
Miles Bridges,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,120.0,-165.0
Tre Mann,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,110.0,-145.0
Collin Sexton,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,120.0,-165.0
Kon Knueppel,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-115.0,-115.0
LaMelo Ball,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,3.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-130.0,100.0
Paolo Banchero,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-105.0,-125.0
Desmond Bane,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,130.0,-190.0
Franz Wagner,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-115.0,-115.0
Tristan da Silva,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,100.0,-130.0
Wendell Carter Jr,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,0.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-145.0,110.0
Tidjane Salaun,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,0.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-140.0,105.0
Sion James,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,0.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-115.0,-115.0
Anthony Black,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,0.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,-210.0,135.0
LaMelo Ball,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_triple_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:56:06Z,,
Paolo Banchero,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_assists,4.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-110.0,-122.0
LaMelo Ball,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_assists,7.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-154.0,110.0
Anthony Black,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_assists,2.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-103.0,-132.0
Tre Mann,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_assists,3.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,135.0,-190.0
Miles Bridges,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_assists,3.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-113.0,-121.0
Desmond Bane,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_assists,3.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-113.0,-120.0
Collin Sexton,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_assists,4.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-103.0,-132.0
Franz Wagner,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_assists,3.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-109.0,-124.0
LaMelo Ball,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,,
Paolo Banchero,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,,
Wendell Carter Jr,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,,
Miles Bridges,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,,
Ryan Kalkbrenner,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,,
Moussa Diabate,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,,
Franz Wagner,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,,
Desmond Bane,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,,
Collin Sexton,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,,
Kon Knueppel,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,,
Tristan da Silva,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,9.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,100.0,-134.0
Collin Sexton,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,17.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-132.0,-103.0
Franz Wagner,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,23.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-110.0,-122.0
Wendell Carter Jr,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,10.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-110.0,-122.0
Moussa Diabate,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,7.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-115.0,-117.0
Ryan Kalkbrenner,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,7.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-132.0,-103.0
Anthony Black,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,11.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-121.0,-112.0
LaMelo Ball,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,26.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-108.0,-124.0
Desmond Bane,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,19.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-110.0,-122.0
Paolo Banchero,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,26.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-108.0,-124.0
Tre Mann,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,9.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-124.0,-109.0
Miles Bridges,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,20.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-113.0,-120.0
Kon Knueppel,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,12.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-132.0,-102.0
Paolo Banchero,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,7.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-139.0,100.0
Wendell Carter Jr,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,8.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-125.0,-108.0
Tristan da Silva,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,2.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-176.0,125.0
Ryan Kalkbrenner,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,6.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-143.0,105.0
Anthony Black,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,3.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-118.0,-114.0
Tidjane Salaun,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,3.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-134.0,100.0
Kon Knueppel,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,4.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,110.0,-150.0
Miles Bridges,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,6.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-120.0,-113.0
LaMelo Ball,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,6.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,105.0,-143.0
Franz Wagner,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,5.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,115.0,-157.0
Moussa Diabate,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,6.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-122.0,-110.0
Desmond Bane,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,4.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-125.0,-108.0
Collin Sexton,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_rebounds,2.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-122.0,-110.0
Miles Bridges,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,2.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,115.0,-159.0
LaMelo Ball,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,3.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-132.0,-103.0
Franz Wagner,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,1.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-121.0,-112.0
Tidjane Salaun,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,0.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-141.0,105.0
Tre Mann,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,1.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,105.0,-143.0
Sion James,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,0.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-127.0,-107.0
Desmond Bane,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,2.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,120.0,-170.0
Kon Knueppel,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,2.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-112.0,-121.0
Paolo Banchero,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,1.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,-108.0,-125.0
Tristan da Silva,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,1.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,110.0,-148.0
Collin Sexton,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_threes,1.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,125.0,-170.0
Paolo Banchero,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_triple_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,,
LaMelo Ball,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_triple_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:25Z,,
LaMelo Ball,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_assists,7.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,-137.0,105.0
Collin Sexton,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_assists,4.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,-103.0,-126.0
Paolo Banchero,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_assists,4.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,-103.0,-126.0
Desmond Bane,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_assists,3.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,-119.0,-109.0
Franz Wagner,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_assists,3.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,-116.0,-112.0
Miles Bridges,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_assists,3.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,-106.0,-122.0
Tre Mann,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_assists,3.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,135.0,-175.0
Anthony Black,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_assists,2.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,-104.0,-124.0
Paolo Banchero,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_blocks,0.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,-162.0,122.0
Wendell Carter Jr,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_blocks,0.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,-131.0,-102.0
Miles Bridges,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_blocks,0.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,-121.0,-110.0
Franz Wagner,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_blocks,0.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,192.0,-261.0
LaMelo Ball,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,,
Paolo Banchero,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,,
Wendell Carter Jr,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,,
Miles Bridges,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,,
Ryan Kalkbrenner,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,,
Moussa Diabate,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,,
Franz Wagner,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,,
Desmond Bane,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,,
Kon Knueppel,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,,
Collin Sexton,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:57Z,,
LaMelo Ball,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,26.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:54:47Z,-109.0,-117.0
Paolo Banchero,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,player_points,26.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:54:47Z,-109.0,-117.0
