player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,23.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-122.0,-109.0
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,11.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-113.0,-118.0
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,8.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-112.0,-120.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,13.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-103.0,-130.0
Jake LaRavia,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,9.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-113.0,-118.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,45.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-114.0,-117.0
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,31.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-114.0,-117.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,24.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-112.0,-120.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,35.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-117.0,-113.0
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,51.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-115.0,-115.0
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,5.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,102.0,-136.0
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,3.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-143.0,108.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,12.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-130.0,-103.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,4.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,112.0,-150.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,4.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,114.0,-152.0
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,2.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-175.0,128.0
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,4.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-129.0,-104.0
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,4.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-143.0,108.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,7.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-148.0,110.0
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,9.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,108.0,-143.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-109.0,-122.0
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-106.0,-127.0
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-117.0,-114.0
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,3.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-150.0,112.0
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,105.0,-139.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-125.0,-106.0
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,112.0,-150.0
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-165.0,123.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:37Z,-180.0,135.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,6.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-136.0,100.0
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,6.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,100.0,-141.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-121.0,-112.0
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,150.0,-209.0
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,8.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-120.0,-113.0
Jake LaRavia,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,100.0,-137.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,3.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-130.0,-104.0
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,3.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-115.0,-117.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-139.0,100.0
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-107.0,-127.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,,
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,,
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,,
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,,
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,,
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,,
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,,
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_double_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,,
Jake LaRavia,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,9.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-115.0,-117.0
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,19.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-120.0,-113.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,27.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-120.0,-113.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,13.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-115.0,-117.0
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,10.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-110.0,-122.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,16.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-108.0,-125.0
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,11.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-113.0,-120.0
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,8.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-118.0,-114.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,24.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-113.0,-120.0
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,12.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-122.0,-110.0
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,8.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-115.0,-117.0
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,33.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-108.0,-124.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,110.0,-152.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,7.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-154.0,110.0
Jake LaRavia,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,100.0,-139.0
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,110.0,-150.0
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,120.0,-164.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,115.0,-159.0
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-118.0,-114.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,12.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-122.0,-109.0
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,5.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,105.0,-143.0
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,5.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,115.0,-159.0
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,100.0,-139.0
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,8.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-150.0,110.0
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,165.0,-235.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-124.0,-109.0
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-164.0,120.0
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,3.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-162.0,120.0
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-103.0,-132.0
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,100.0,-139.0
Jake LaRavia,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,130.0,-179.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-127.0,-106.0
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-122.0,-110.0
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-117.0,-115.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,-173.0,125.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_triple_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,,
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_triple_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,,
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_triple_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:29Z,,
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-137.0,106.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,6.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-123.0,-105.0
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,167.0,-222.0
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,8.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-116.0,-111.0
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,126.0,-164.0
Jake LaRavia,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,106.0,-137.0
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,3.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-115.0,-112.0
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,6.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,103.0,-133.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_assists,3.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-123.0,-104.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,16.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-103.0,-125.0
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,11.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-108.0,-120.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,24.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-106.0,-122.0
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,8.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-112.0,-115.0
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,12.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-122.0,-106.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,27.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-112.0,-115.0
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,19.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-119.0,-109.0
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,10.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-105.0,-123.0
Jake LaRavia,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,9.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-112.0,-115.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,13.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-111.0,-116.0
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,8.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-110.0,-118.0
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points,32.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-115.0,-112.0
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-119.0,-109.0
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-106.0,-122.0
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,51.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-106.0,-122.0
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-123.0,-105.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-106.0,-122.0
Jake LaRavia,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-112.0,-115.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-112.0,-115.0
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,31.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-115.0,-112.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,35.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-118.0,-110.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,44.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-110.0,-118.0
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,104.0,-135.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,4.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,124.0,-161.0
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,4.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-116.0,-111.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,4.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,117.0,-152.0
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,4.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,113.0,-147.0
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,5.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,122.0,-159.0
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,5.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,117.0,-152.0
Jake LaRavia,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,4.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,104.0,-135.0
Deandre Ayton,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,8.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,110.0,-143.0
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,3.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,126.0,-164.0
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,107.0,-139.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,12.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-120.0,-108.0
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_rebounds,8.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-130.0,101.0
Devin Vassell,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-118.0,-110.0
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,190.0,-256.0
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-112.0,-115.0
Austin Reaves,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-167.0,128.0
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-114.0,-114.0
Victor Wembanyama,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-116.0,-111.0
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,102.0,-132.0
Harrison Barnes,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,-161.0,123.0
Jake LaRavia,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:52:18Z,136.0,-179.0
