player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,10.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,185.0,-250.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,5.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-240.0,175.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,6.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-130.0,100.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,7.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,130.0,-170.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,6.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-240.0,175.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,7.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-135.0,105.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,8.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,120.0,-160.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,9.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,200.0,-275.0
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,7.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-230.0,170.0
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,8.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-135.0,105.0
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,9.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,120.0,-160.0
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,10.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,190.0,-260.0
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,5.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-150.0,115.0
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,6.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,115.0,-150.0
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,7.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,200.0,-275.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,3.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-300.0,215.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,4.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-135.0,105.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,5.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,140.0,-185.0
Steven Adams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,5.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-250.0,185.0
Steven Adams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,6.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-135.0,105.0
Steven Adams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,7.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,125.0,-165.0
Steven Adams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,8.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,210.0,-290.0
Aaron Wiggins,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-125.0,-105.0
Alex Caruso,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,110.0,-145.0
Cason Wallace,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,0.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-250.0,185.0
Cason Wallace,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,185.0,-250.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-105.0,-125.0
Isaiah Joe,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-120.0,-110.0
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-180.0,135.0
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,2.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,170.0,-230.0
Jalen Williams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-120.0,-110.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,2.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-105.0,-125.0
Luguentz Dort,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-190.0,145.0
Luguentz Dort,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,2.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,155.0,-210.0
Reed Sheppard,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-165.0,125.0
Reed Sheppard,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,2.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,185.0,-250.0
Shai Gilgeous-Alexander,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-160.0,120.0
Shai Gilgeous-Alexander,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,2.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,190.0,-260.0
Tari Eason,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,0.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-260.0,190.0
Tari Eason,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,180.0,-245.0
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_triple_double,,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,,
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_triple_double,,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,,
Shai Gilgeous-Alexander,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_triple_double,,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,,
Shai Gilgeous-Alexander,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,6.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:18Z,-111.0,-116.0
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,5.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:18Z,-130.0,100.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,3.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:18Z,-141.0,108.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,5.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:18Z,115.0,-149.0
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,3.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:18Z,126.0,-164.0
Reed Sheppard,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,2.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:18Z,-120.0,-108.0
Cason Wallace,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,2.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:18Z,100.0,-130.0
Alex Caruso,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,2.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:18Z,-127.0,-102.0
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,18.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-103.0,-125.0
Luguentz Dort,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,9.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-105.0,-123.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,16.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-111.0,-116.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,15.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,115.0,-149.0
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,10.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-114.0,-114.0
Shai Gilgeous-Alexander,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,32.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-105.0,-123.0
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,12.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-103.0,-125.0
Tari Eason,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,9.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-143.0,110.0
Steven Adams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,5.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-125.0,-103.0
Reed Sheppard,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,8.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-108.0,-120.0
Aaron Wiggins,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,11.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-120.0,-108.0
Alex Caruso,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,8.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-120.0,-108.0
Cason Wallace,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,7.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-130.0,100.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,24.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-103.0,-125.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points_rebounds_assists,27.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-135.0,104.0
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-120.0,-108.0
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points_rebounds_assists,33.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-118.0,-110.0
Shai Gilgeous-Alexander,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points_rebounds_assists,44.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-105.0,-123.0
Luguentz Dort,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,100.0,-130.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points_rebounds_assists,26.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-116.0,-111.0
Steven Adams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,103.0,-133.0
Reed Sheppard,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,110.0,-143.0
Tari Eason,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-123.0,-104.0
Aaron Wiggins,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-115.0,-112.0
Alex Caruso,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-111.0,-116.0
Cason Wallace,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points_rebounds_assists,13.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-103.0,-125.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points_rebounds_assists,33.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-103.0,-125.0
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-103.0,-125.0
Luguentz Dort,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,3.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-115.0,-112.0
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,6.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,105.0,-135.0
Shai Gilgeous-Alexander,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,4.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-105.0,-123.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,7.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-120.0,-108.0
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,8.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-130.0,100.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,6.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-137.0,106.0
Tari Eason,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,5.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,118.0,-154.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,4.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-141.0,108.0
Reed Sheppard,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,2.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,120.0,-156.0
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,8.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-132.0,102.0
Alex Caruso,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,2.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-156.0,120.0
Cason Wallace,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,2.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-123.0,-105.0
Aaron Wiggins,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,3.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,118.0,-154.0
Steven Adams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,6.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-135.0,104.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-105.0,-123.0
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-172.0,131.0
Shai Gilgeous-Alexander,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-167.0,128.0
Luguentz Dort,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,2.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,139.0,-182.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,2.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,100.0,-130.0
Reed Sheppard,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-175.0,134.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,0.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,120.0,-156.0
Tari Eason,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,161.0,-213.0
Aaron Wiggins,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,-119.0,-109.0
Alex Caruso,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,112.0,-145.0
Cason Wallace,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:55:24Z,182.0,-244.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,5.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,105.0,-140.0
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,5.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,-140.0,105.0
Shai Gilgeous-Alexander,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,6.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,-130.0,100.0
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,3.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,120.0,-165.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,3.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,-165.0,120.0
Luguentz Dort,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,1.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,135.0,-210.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,1.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,-125.0,-105.0
Reed Sheppard,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,2.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,-130.0,100.0
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,1.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,150.0,-240.0
Alex Caruso,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,2.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,-130.0,100.0
Aaron Wiggins,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,1.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,-130.0,100.0
Cason Wallace,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,2.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,100.0,-130.0
Shai Gilgeous-Alexander,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,,
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,,
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,,
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,,
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,,
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,,
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,,
Aaron Wiggins,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,,
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,10.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,-120.0,-110.0
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,11.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,-130.0,100.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,16.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,-110.0,-120.0
Luguentz Dort,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,9.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,-115.0,-115.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,15.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,-120.0,-110.0
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,18.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,-115.0,-115.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,23.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,-115.0,-115.0
Shai Gilgeous-Alexander,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,32.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,-115.0,-115.0
Reed Sheppard,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,8.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,-120.0,-110.0
Tari Eason,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,10.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,100.0,-130.0
Steven Adams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,5.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,-130.0,100.0
Aaron Wiggins,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,11.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:27Z,-120.0,-110.0
