player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Immanuel Quickley,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,16.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,100.0,-130.0
Tari Eason,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,10.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,100.0,-130.0
Alperen Sengun,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,21.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-125.0,-105.0
Jabari Smith Jr,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,12.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-125.0,-105.0
Amen Thompson,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,15.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-125.0,-105.0
Brandon Ingram,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,19.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-115.0,-115.0
Reed Sheppard,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,9.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-115.0,-115.0
Sandro Mamukelashvili,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,9.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-110.0,-120.0
R.J. Barrett,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,17.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-125.0,-105.0
Josh Okogie,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,8.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-110.0,-120.0
Kevin Durant,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,25.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-120.0,-110.0
Jamal Shead,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,5.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-115.0,-115.0
Steven Adams,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,4.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-110.0,-120.0
Ochai Agbaji,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,4.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-115.0,-115.0
Brandon Ingram,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points_rebounds_assists,28.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-120.0,-110.0
R.J. Barrett,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points_rebounds_assists,26.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-125.0,-105.0
Immanuel Quickley,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points_rebounds_assists,26.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-105.0,-125.0
Scottie Barnes,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points_rebounds_assists,29.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-115.0,-115.0
Kevin Durant,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points_rebounds_assists,34.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-115.0,-115.0
Jamal Shead,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points_rebounds_assists,11.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,110.0,-145.0
Amen Thompson,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points_rebounds_assists,26.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-125.0,-105.0
Tari Eason,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points_rebounds_assists,17.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,100.0,-130.0
Jabari Smith Jr,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points_rebounds_assists,20.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-105.0,-125.0
Sandro Mamukelashvili,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points_rebounds_assists,17.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,105.0,-140.0
Reed Sheppard,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points_rebounds_assists,15.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,100.0,-130.0
Alperen Sengun,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points_rebounds_assists,38.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-110.0,-120.0
Steven Adams,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points_rebounds_assists,12.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-115.0,-115.0
Josh Okogie,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points_rebounds_assists,13.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-125.0,-105.0
Ochai Agbaji,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points_rebounds_assists,7.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-115.0,-115.0
Immanuel Quickley,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,3.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-165.0,120.0
Alperen Sengun,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,9.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-125.0,-105.0
Tari Eason,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,4.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-150.0,115.0
Kevin Durant,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,5.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,115.0,-150.0
Jabari Smith Jr,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,5.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-150.0,115.0
Amen Thompson,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,5.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-140.0,105.0
Scottie Barnes,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,6.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-150.0,115.0
R.J. Barrett,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,5.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-125.0,-105.0
Brandon Ingram,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,4.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-165.0,120.0
Sandro Mamukelashvili,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,5.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,115.0,-150.0
Jamal Shead,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,125.0,-175.0
Reed Sheppard,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,2.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,130.0,-190.0
Steven Adams,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,6.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,100.0,-130.0
Josh Okogie,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,3.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-125.0,-105.0
Ochai Agbaji,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,2.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,125.0,-175.0
Scottie Barnes,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,140.0,-225.0
Alperen Sengun,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,0.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-140.0,105.0
Tari Eason,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,0.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-250.0,155.0
Reed Sheppard,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-190.0,130.0
Jabari Smith Jr,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-190.0,130.0
R.J. Barrett,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-145.0,110.0
Brandon Ingram,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-120.0,-110.0
Kevin Durant,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,2.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,120.0,-165.0
Sandro Mamukelashvili,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,155.0,-250.0
Immanuel Quickley,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,2.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,105.0,-140.0
Amen Thompson,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,0.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,190.0,-325.0
Jamal Shead,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,0.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-145.0,110.0
Josh Okogie,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,0.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-250.0,155.0
Ochai Agbaji,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,0.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,-130.0,100.0
Alperen Sengun,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_triple_double,,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:50Z,,
Alperen Sengun,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_assists,6.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,110.0,-150.0
Jamal Shead,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_assists,3.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-125.0,-108.0
R.J. Barrett,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_assists,3.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,130.0,-176.0
Brandon Ingram,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_assists,3.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-136.0,100.0
Scottie Barnes,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_assists,4.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-136.0,100.0
Sandro Mamukelashvili,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_assists,2.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,135.0,-190.0
Reed Sheppard,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_assists,3.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,115.0,-157.0
Kevin Durant,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_assists,3.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,115.0,-157.0
Immanuel Quickley,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_assists,5.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-137.0,100.0
Amen Thompson,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_assists,4.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-154.0,110.0
Alperen Sengun,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_double_double,,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,,
Scottie Barnes,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_double_double,,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,,
Amen Thompson,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_double_double,,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,,
Immanuel Quickley,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_double_double,,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,,
Jabari Smith Jr,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_double_double,,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,,
R.J. Barrett,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_double_double,,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,,
Brandon Ingram,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_double_double,,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,,
Sandro Mamukelashvili,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_double_double,,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,,
Kevin Durant,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_double_double,,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,,
Tari Eason,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_double_double,,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,,
Josh Okogie,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,8.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-111.0,-122.0
Reed Sheppard,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,9.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-120.0,-114.0
Jabari Smith Jr,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,12.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-127.0,-107.0
Sandro Mamukelashvili,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,9.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,100.0,-136.0
Immanuel Quickley,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,15.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-127.0,-106.0
Tari Eason,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,10.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-106.0,-129.0
Alperen Sengun,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,21.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-125.0,-107.0
Ochai Agbaji,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,4.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-120.0,-113.0
Brandon Ingram,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,19.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-114.0,-118.0
R.J. Barrett,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,17.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-120.0,-113.0
Amen Thompson,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,15.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-124.0,-109.0
Jamal Shead,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,5.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-129.0,-105.0
Kevin Durant,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,25.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-115.0,-117.0
Scottie Barnes,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_points,17.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-115.0,-117.0
Kevin Durant,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,4.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-152.0,110.0
Tari Eason,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,4.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-154.0,115.0
Sandro Mamukelashvili,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,5.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,110.0,-150.0
Scottie Barnes,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,6.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-139.0,100.0
Brandon Ingram,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,4.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-159.0,115.0
Steven Adams,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,6.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,100.0,-136.0
Ochai Agbaji,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,2.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,130.0,-176.0
Amen Thompson,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,5.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-139.0,100.0
Jabari Smith Jr,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,5.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-148.0,105.0
Immanuel Quickley,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,3.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-170.0,120.0
R.J. Barrett,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,5.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-122.0,-110.0
Alperen Sengun,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_rebounds,9.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-138.0,105.0
Reed Sheppard,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-173.0,125.0
Sandro Mamukelashvili,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,0.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-250.0,175.0
Ochai Agbaji,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,0.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-129.0,-105.0
R.J. Barrett,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-150.0,110.0
Amen Thompson,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,0.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,225.0,-335.0
Scottie Barnes,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,150.0,-209.0
Josh Okogie,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,0.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-225.0,160.0
Jamal Shead,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,0.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-159.0,115.0
Kevin Durant,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,2.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,135.0,-182.0
Tari Eason,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,160.0,-230.0
Jabari Smith Jr,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-170.0,120.0
Brandon Ingram,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-113.0,-121.0
Alperen Sengun,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,0.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,-141.0,105.0
Immanuel Quickley,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_threes,2.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,110.0,-148.0
Alperen Sengun,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_triple_double,,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,,
Amen Thompson,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_triple_double,,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,,
Scottie Barnes,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_triple_double,,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:38Z,,
Alperen Sengun,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_assists,5.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,-146.0,112.0
Immanuel Quickley,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_assists,5.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,-129.0,100.0
Amen Thompson,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_assists,4.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,-146.0,112.0
Scottie Barnes,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_assists,4.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,-128.0,-101.0
Brandon Ingram,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_assists,3.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,-132.0,102.0
Jamal Shead,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_assists,3.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,-123.0,-106.0
Reed Sheppard,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_assists,3.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,116.0,-150.0
R.J. Barrett,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_assists,2.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,-165.0,127.0
Kevin Durant,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_assists,2.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,-159.0,122.0
Scottie Barnes,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_blocks,0.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,-190.0,142.0
Amen Thompson,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_blocks,0.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,-178.0,133.0
Kevin Durant,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_blocks,0.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,-150.0,113.0
Alperen Sengun,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_blocks,0.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,144.0,-192.0
Alperen Sengun,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_double_double,,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,,
Scottie Barnes,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_double_double,,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,,
Amen Thompson,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_double_double,,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,,
Immanuel Quickley,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_double_double,,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,,
R.J. Barrett,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_double_double,,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,,
Jabari Smith Jr,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_double_double,,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,,
Kevin Durant,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_double_double,,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,,
Brandon Ingram,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_double_double,,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,,
Tari Eason,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,player_double_double,,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:21Z,,
