player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,2.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:53Z,110.0,-145.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,1.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:53Z,-200.0,150.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,2.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:53Z,150.0,-200.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,3.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:53Z,-135.0,105.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,4.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:53Z,160.0,-215.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,1.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:53Z,110.0,-145.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,1.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:53Z,-250.0,185.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,2.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:53Z,120.0,-160.0
Jaylon Tyson,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,1.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:53Z,120.0,-160.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,1.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:53Z,-185.0,140.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,2.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:53Z,165.0,-220.0
Sam Merrill,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,2.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:53Z,-170.0,130.0
Sam Merrill,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,3.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:53Z,145.0,-190.0
Sandro Mamukelashvili,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,1.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:53Z,150.0,-200.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,1.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:53Z,105.0,-135.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_triple_double,,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:53Z,,
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,3.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-148.0,110.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,3.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-129.0,-105.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,5.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,102.0,-136.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,5.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-121.0,-110.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,3.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-165.0,123.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,2.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,120.0,-159.0
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,5.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-130.0,-103.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,4.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-150.0,112.0
Jarrett Allen,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,13.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-157.0,114.0
Jakob Poeltl,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,8.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-124.0,-107.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,16.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-155.0,114.0
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,14.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-136.0,102.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,20.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,112.0,-152.0
Jakob Poeltl,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,9.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,102.0,-136.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,27.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-109.0,-122.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,26.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-130.0,-103.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,28.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,108.0,-148.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,18.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-132.0,100.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,14.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-143.0,106.0
Collin Murray-Boyles,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,7.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-129.0,-104.0
Jaylon Tyson,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,8.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-150.0,110.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,20.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-107.0,-125.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,17.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,102.0,-136.0
Jarrett Allen,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,15.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,107.0,-143.0
Jaylon Tyson,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,9.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-118.0,-113.0
Jarrett Allen,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,14.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-114.0,-117.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,15.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-152.0,112.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,18.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,102.0,-134.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,19.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-107.0,-125.0
Jaylon Tyson,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,10.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,105.0,-141.0
Sam Merrill,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,9.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-118.0,-113.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,17.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-167.0,120.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,16.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,107.0,-143.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,20.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,112.0,-155.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,17.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-122.0,-109.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,17.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-159.0,116.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,21.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,112.0,-152.0
Sam Merrill,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,11.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,107.0,-143.0
Sam Merrill,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,10.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-112.0,-120.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,16.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-121.0,-110.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,18.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-129.0,-104.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,19.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-129.0,-104.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,15.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-115.0,-115.0
Collin Murray-Boyles,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,8.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,107.0,-143.0
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,16.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,114.0,-157.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,18.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-159.0,116.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,19.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-109.0,-122.0
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,15.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-108.0,-124.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,25.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-157.0,114.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,32.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-132.0,100.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,30.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-115.0,-115.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,26.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,118.0,-165.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,28.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-167.0,120.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,26.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-155.0,114.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,32.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,116.0,-159.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,31.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-155.0,114.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,23.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-137.0,104.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,30.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-120.0,-112.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,25.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-122.0,-109.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,29.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-139.0,105.0
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,22.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-162.0,118.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,39.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,112.0,-152.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,27.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-130.0,-103.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,31.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,100.0,-132.0
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,23.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-134.0,100.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,25.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,102.0,-136.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,26.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-105.0,-127.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,37.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-120.0,-112.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,24.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-117.0,-114.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,38.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-104.0,-129.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,28.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-112.0,-120.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,29.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-134.0,102.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,28.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-159.0,116.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,22.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-167.0,120.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,32.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,115.0,-157.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,30.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,120.0,-167.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,34.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,102.0,-136.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,35.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,117.0,-162.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,27.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,110.0,-150.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,24.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-148.0,108.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,31.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,102.0,-136.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,29.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,105.0,-139.0
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,25.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,105.0,-141.0
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,24.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-113.0,-118.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,36.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-137.0,104.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,33.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-114.0,-117.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,35.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-165.0,118.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,9.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-112.0,-120.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,4.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-152.0,115.0
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,2.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-132.0,100.0
Jarrett Allen,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,8.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-103.0,-132.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,3.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-165.0,123.0
Collin Murray-Boyles,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,4.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,102.0,-136.0
Jakob Poeltl,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,8.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,100.0,-132.0
Jaylon Tyson,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,3.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-122.0,-109.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,4.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-105.0,-129.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,7.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,108.0,-143.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,4.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-141.0,106.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,5.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-127.0,-105.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,1.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,112.0,-148.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,2.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,120.0,-159.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,1.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-195.0,143.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,3.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-132.0,100.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,1.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,-182.0,138.0
Jaylon Tyson,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,1.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,128.0,-175.0
Sam Merrill,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,3.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,120.0,-162.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,1.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,102.0,-134.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,1.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,104.0,-137.0
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,2.5,betrivers,2025-11-13T14:54:59Z,2025-11-13T14:54:58Z,110.0,-148.0
Dyson Daniels,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,6.5,fanduel,2025-11-13T14:55:00Z,2025-11-13T14:54:33Z,-144.0,108.0
Jusuf Nurkic,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,3.5,fanduel,2025-11-13T14:55:00Z,2025-11-13T14:54:33Z,110.0,-146.0
Nickeil Alexander-Walker,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,3.5,fanduel,2025-11-13T14:55:00Z,2025-11-13T14:54:33Z,120.0,-160.0
Keyonte George,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,6.5,fanduel,2025-11-13T14:55:00Z,2025-11-13T14:54:33Z,110.0,-146.0
Isaiah Collier,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,5.5,fanduel,2025-11-13T14:55:00Z,2025-11-13T14:54:33Z,-158.0,118.0
Jusuf Nurkic,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_double_double,,fanduel,2025-11-13T14:55:00Z,2025-11-13T14:55:42Z,,
Dyson Daniels,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_double_double,,fanduel,2025-11-13T14:55:00Z,2025-11-13T14:55:42Z,,
Lauri Markkanen,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_double_double,,fanduel,2025-11-13T14:55:00Z,2025-11-13T14:55:42Z,,
Keyonte George,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_double_double,,fanduel,2025-11-13T14:55:00Z,2025-11-13T14:55:42Z,,
Kyle Filipowski,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_double_double,,fanduel,2025-11-13T14:55:00Z,2025-11-13T14:55:42Z,,
Ace Bailey,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_double_double,,fanduel,2025-11-13T14:55:00Z,2025-11-13T14:55:42Z,,
Isaiah Collier,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_double_double,,fanduel,2025-11-13T14:55:00Z,2025-11-13T14:55:42Z,,
Nickeil Alexander-Walker,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,17.5,fanduel,2025-11-13T14:55:00Z,2025-11-13T14:55:42Z,-106.0,-125.0
Ace Bailey,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,11.5,fanduel,2025-11-13T14:55:00Z,2025-11-13T14:55:42Z,-125.0,-104.0
