player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,4.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,120.0,-160.0
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,6.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-120.0,-110.0
P.J. Washington,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,6.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-150.0,115.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,4.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-135.0,100.0
Rudy Gobert,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,10.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-120.0,-110.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,6.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-155.0,115.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-145.0,110.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-165.0,125.0
Mike Conley,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,170.0,-225.0
Jaylen Clark,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,0.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,150.0,-210.0
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,3.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,120.0,-160.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-115.0,-115.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,2.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-155.0,115.0
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,155.0,-210.0
P.J. Washington,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,-110.0,-118.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,150.0,-200.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_triple_double,,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,,
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_triple_double,,betmgm,2025-11-17T14:54:48Z,2025-11-17T14:55:44Z,,
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,4.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-159.0,118.0
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,3.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,112.0,-148.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,4.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,106.0,-139.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,3.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-121.0,-110.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,5.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,104.0,-137.0
Rudy Gobert,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,11.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-105.0,-127.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,12.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-113.0,-118.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,11.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-108.0,-122.0
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,28.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-108.0,-124.0
P.J. Washington,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,15.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-125.0,-107.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,13.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-109.0,-122.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,22.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-121.0,-110.0
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,15.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-127.0,-106.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,14.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-125.0,-107.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,13.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-104.0,-129.0
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,26.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-115.0,-115.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,36.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-110.0,-121.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,20.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-120.0,-112.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,21.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-113.0,-118.0
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,39.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-114.0,-117.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,3.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,100.0,-134.0
P.J. Washington,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,7.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,108.0,-143.0
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,5.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-107.0,-124.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,4.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,118.0,-159.0
Rudy Gobert,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,10.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-137.0,104.0
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,6.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-121.0,-110.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,2.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-136.0,102.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,6.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,100.0,-134.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,7.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,102.0,-136.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,4.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-108.0,-124.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-167.0,125.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-110.0,-121.0
P.J. Washington,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-110.0,-121.0
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,138.0,-182.0
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,3.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,116.0,-155.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,2.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-159.0,118.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,125.0,-167.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betrivers,2025-11-17T14:54:50Z,2025-11-17T14:55:28Z,-155.0,117.0
Mike Conley,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,3.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,117.0,-152.0
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,4.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-147.0,113.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,4.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,103.0,-133.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,5.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,102.0,-132.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,2.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,100.0,-130.0
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,3.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,117.0,-152.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,3.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-133.0,103.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,2.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,136.0,-179.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,2.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,164.0,-217.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,14.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-114.0,-114.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,12.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-108.0,-120.0
P.J. Washington,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,15.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-125.0,-103.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,13.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-105.0,-123.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,22.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-130.0,100.0
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,15.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-120.0,-108.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,13.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-106.0,-122.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,11.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-103.0,-125.0
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,28.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-105.0,-123.0
Rudy Gobert,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,11.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-111.0,-116.0
Dereck Lively II,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,5.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-108.0,-120.0
Mike Conley,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,5.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-125.0,-103.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-106.0,-122.0
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,38.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-118.0,-110.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-115.0,-112.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,36.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-108.0,-120.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-108.0,-120.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-109.0,-119.0
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,26.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-106.0,-122.0
P.J. Washington,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-106.0,-122.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-105.0,-123.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,4.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-132.0,102.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,6.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,100.0,-130.0
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,5.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-103.0,-125.0
P.J. Washington,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,7.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,115.0,-149.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,2.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-135.0,104.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,7.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,109.0,-141.0
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,6.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-120.0,-108.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,3.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,106.0,-137.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,4.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,120.0,-156.0
Dereck Lively II,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,5.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,115.0,-149.0
Daniel Gafford,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,6.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-118.0,-110.0
Rudy Gobert,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_rebounds,11.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,100.0,-130.0
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,132.0,-172.0
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-147.0,113.0
Mike Conley,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,161.0,-213.0
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,3.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,120.0,-156.0
P.J. Washington,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-109.0,-119.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-112.0,-115.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,2.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-154.0,118.0
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,149.0,-196.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-164.0,125.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_threes,0.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:09Z,-156.0,120.0
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,4.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-160.0,120.0
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,5.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,125.0,-165.0
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,3.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,120.0,-160.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,3.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-120.0,-110.0
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,4.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,180.0,-245.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,4.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-190.0,145.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,5.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,105.0,-135.0
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,6.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,200.0,-275.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,1.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-290.0,210.0
Max Christie,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,2.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,105.0,-135.0
Mike Conley,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,2.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-220.0,165.0
Mike Conley,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,3.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,110.0,-145.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,3.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-200.0,150.0
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_assists,4.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,110.0,-145.0
Rudy Gobert,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_double_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,,
Julius Randle,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_double_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,,
P.J. Washington,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_double_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,,
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_double_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,,
Naz Reid,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_double_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,,
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_double_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,,
Dereck Lively II,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_double_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,,
Jaden McDaniels,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_double_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,,
Brandon Williams,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_double_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,,
Donte DiVincenzo,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_double_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,,
Anthony Edwards,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,27.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-125.0,-105.0
Cooper Flagg,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,15.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-120.0,-110.0
Dereck Lively II,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,3.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-240.0,175.0
Dereck Lively II,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,4.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,-145.0,110.0
Dereck Lively II,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,5.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,105.0,-135.0
Dereck Lively II,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,6.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,150.0,-200.0
Dereck Lively II,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,player_points,7.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:54:59Z,215.0,-300.0
