player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Neemias Queta,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,8.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-109.0,-116.0
Sam Hauser,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,7.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-125.0,-102.0
Paolo Banchero,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points_rebounds_assists,36.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-119.0,-110.0
Jaylen Brown,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points_rebounds_assists,36.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-109.0,-121.0
Franz Wagner,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points_rebounds_assists,30.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-117.0,-113.0
Derrick White,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points_rebounds_assists,26.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-111.0,-119.0
Desmond Bane,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points_rebounds_assists,24.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-114.0,-116.0
Payton Pritchard,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points_rebounds_assists,24.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-108.0,-122.0
Jalen Suggs,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points_rebounds_assists,15.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-109.0,-121.0
Wendell Carter Jr,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,8.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,103.0,-136.0
Paolo Banchero,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,8.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,108.0,-142.0
Neemias Queta,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,7.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-126.0,-105.0
Josh Minott,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,5.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-127.0,-104.0
Franz Wagner,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,5.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-108.0,-122.0
Jaylen Brown,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,5.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,106.0,-140.0
Desmond Bane,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,4.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,112.0,-148.0
Payton Pritchard,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,4.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,117.0,-155.0
Derrick White,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,4.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,118.0,-156.0
Anthony Black,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,3.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,123.0,-163.0
Sam Hauser,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,2.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-172.0,130.0
Jalen Suggs,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,2.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-109.0,-121.0
Jalen Suggs,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_steals,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-111.0,-120.0
Derrick White,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_steals,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,111.0,-148.0
Franz Wagner,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_steals,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,163.0,-220.0
Jaylen Brown,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_steals,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,171.0,-231.0
Payton Pritchard,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_steals,0.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-219.0,163.0
Desmond Bane,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_steals,0.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-153.0,115.0
Paolo Banchero,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_steals,0.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-142.0,107.0
Derrick White,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,2.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-148.0,113.0
Payton Pritchard,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,2.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-137.0,104.0
Anfernee Simons,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,2.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,117.0,-154.0
Desmond Bane,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,2.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,129.0,-171.0
Sam Hauser,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,2.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,148.0,-196.0
Jaylen Brown,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-192.0,145.0
Paolo Banchero,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-123.0,-107.0
Franz Wagner,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,-118.0,-111.0
Jalen Suggs,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,103.0,-136.0
Paolo Banchero,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_triple_double,,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:19Z,,
Jaylen Brown,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_assists,4.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,125.0,-165.0
Anthony Black,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_assists,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,120.0,-160.0
Neemias Queta,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_assists,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,130.0,-175.0
Derrick White,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_assists,4.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-140.0,105.0
Desmond Bane,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_assists,4.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,125.0,-165.0
Sam Hauser,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_assists,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-235.0,170.0
Wendell Carter Jr,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_assists,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,150.0,-200.0
Franz Wagner,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_assists,3.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-150.0,110.0
Anfernee Simons,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_assists,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,110.0,-150.0
Jalen Suggs,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_assists,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-155.0,115.0
Payton Pritchard,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_assists,4.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,110.0,-145.0
Paolo Banchero,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_assists,4.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-105.0,-130.0
Tristan da Silva,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_assists,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-225.0,165.0
Goga Bitadze,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_assists,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,165.0,-225.0
Jaylen Brown,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_blocks,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,220.0,-325.0
Neemias Queta,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_blocks,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,135.0,-190.0
Derrick White,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_blocks,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,160.0,-225.0
Desmond Bane,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_blocks,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,230.0,-350.0
Wendell Carter Jr,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_blocks,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-105.0,-135.0
Franz Wagner,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_blocks,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,220.0,-325.0
Jalen Suggs,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_blocks,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,180.0,-250.0
Payton Pritchard,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_blocks,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,425.0,-800.0
Paolo Banchero,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_blocks,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,100.0,-135.0
Jaylen Brown,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_double_double,,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,,
Neemias Queta,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_double_double,,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,,
Derrick White,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_double_double,,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,,
Desmond Bane,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_double_double,,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,,
Wendell Carter Jr,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_double_double,,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,,
Franz Wagner,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_double_double,,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,,
Payton Pritchard,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_double_double,,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,,
Paolo Banchero,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_double_double,,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,,
Jaylen Brown,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,26.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-110.0,-120.0
Anthony Black,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,9.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-118.0,-110.0
Neemias Queta,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,8.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-118.0,-110.0
Derrick White,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,16.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-110.0,-120.0
Desmond Bane,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,15.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-110.0,-120.0
Sam Hauser,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,8.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,100.0,-135.0
Wendell Carter Jr,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,10.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-105.0,-130.0
Franz Wagner,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,20.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-115.0,-115.0
Anfernee Simons,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,14.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-105.0,-125.0
Jalen Suggs,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,9.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-125.0,-105.0
Payton Pritchard,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,14.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-130.0,100.0
Paolo Banchero,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,24.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-105.0,-130.0
Tristan da Silva,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,7.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-120.0,-110.0
Goga Bitadze,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,4.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-110.0,-120.0
Jaylen Brown,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points_rebounds_assists,36.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-115.0,-115.0
Anthony Black,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points_rebounds_assists,15.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-120.0,-110.0
Neemias Queta,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points_rebounds_assists,18.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-105.0,-130.0
Derrick White,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points_rebounds_assists,25.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-120.0,-110.0
Desmond Bane,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points_rebounds_assists,23.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-125.0,-105.0
Sam Hauser,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points_rebounds_assists,12.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-115.0,-118.0
Wendell Carter Jr,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points_rebounds_assists,20.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-105.0,-130.0
Anfernee Simons,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points_rebounds_assists,19.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-105.0,-125.0
Jalen Suggs,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points_rebounds_assists,15.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-105.0,-125.0
Payton Pritchard,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points_rebounds_assists,23.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-125.0,-110.0
Franz Wagner,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points_rebounds_assists,29.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-130.0,-105.0
Paolo Banchero,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points_rebounds_assists,37.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-105.0,-125.0
Tristan da Silva,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points_rebounds_assists,12.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,100.0,-130.0
Goga Bitadze,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points_rebounds_assists,11.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-105.0,-125.0
Jaylen Brown,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,5.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,125.0,-165.0
Anthony Black,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,3.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,100.0,-135.0
Neemias Queta,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,8.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,105.0,-140.0
Derrick White,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,4.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,110.0,-145.0
Desmond Bane,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,4.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,115.0,-155.0
Sam Hauser,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,3.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,120.0,-160.0
Wendell Carter Jr,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,8.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-105.0,-130.0
Franz Wagner,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,5.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-105.0,-130.0
Anfernee Simons,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,140.0,-190.0
Jalen Suggs,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,105.0,-140.0
Payton Pritchard,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,4.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,100.0,-135.0
Paolo Banchero,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,8.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,100.0,-135.0
Tristan da Silva,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,3.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,120.0,-160.0
Goga Bitadze,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,5.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,105.0,-140.0
Jaylen Brown,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,165.0,-220.0
Anthony Black,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-235.0,170.0
Derrick White,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-140.0,105.0
Desmond Bane,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-155.0,115.0
Sam Hauser,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,130.0,-175.0
Wendell Carter Jr,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-185.0,135.0
Franz Wagner,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,100.0,-135.0
Anfernee Simons,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,110.0,-145.0
Jalen Suggs,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,100.0,-135.0
Payton Pritchard,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-140.0,105.0
Paolo Banchero,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,-110.0,-118.0
Tristan da Silva,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,115.0,-155.0
Paolo Banchero,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_triple_double,,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:34Z,,
Payton Pritchard,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_assists,4.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:06Z,100.0,-136.0
Paolo Banchero,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_assists,4.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:06Z,-105.0,-130.0
Jaylen Brown,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_assists,4.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:06Z,-105.0,-130.0
Derrick White,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_double_double,,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:06Z,,
Neemias Queta,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_double_double,,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:06Z,,
Paolo Banchero,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_double_double,,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:06Z,,
Desmond Bane,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_double_double,,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:06Z,,
Franz Wagner,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_double_double,,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:06Z,,
Jaylen Brown,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_double_double,,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:06Z,,
Jalen Suggs,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,9.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:06Z,-118.0,-114.0
Payton Pritchard,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,14.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:06Z,-130.0,-104.0
Jaylen Brown,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,25.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:06Z,-130.0,-105.0
Desmond Bane,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,15.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:06Z,-127.0,-106.0
Derrick White,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,16.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:06Z,-128.0,-107.0
Paolo Banchero,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_points,24.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:06Z,-105.0,-129.0
Payton Pritchard,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:06Z,110.0,-152.0
Derrick White,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:06Z,110.0,-152.0
Jaylen Brown,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:06Z,105.0,-148.0
Payton Pritchard,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:06Z,-139.0,100.0
Anfernee Simons,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:06Z,-10000.0,-10000.0
Derrick White,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_threes,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:56:06Z,-143.0,105.0
Payton Pritchard,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_assists,4.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:36Z,102.0,-132.0
Jaylen Brown,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,player_assists,4.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:36Z,103.0,-133.0
