player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Alex Sarr,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_double_double,,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,,
Cooper Flagg,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_double_double,,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,,
D'Angelo Russell,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_double_double,,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,,
Kyshawn George,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_double_double,,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,,
Justin Champagnie,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_double_double,,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,,
Carlton Carrington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_double_double,,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,,
Naji Marshall,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_double_double,,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,,
Max Christie,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_double_double,,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,,
Alex Sarr,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,18.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,100.0,-132.0
Kyshawn George,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,14.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-130.0,-102.0
Max Christie,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,13.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-110.0,-120.0
Cooper Flagg,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,17.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-128.0,-104.0
D'Angelo Russell,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,14.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-102.0,-130.0
P.J. Washington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,17.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-132.0,100.0
Tre Johnson,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,13.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,100.0,-132.0
Naji Marshall,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,9.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-132.0,100.0
Klay Thompson,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,9.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-128.0,-104.0
Carlton Carrington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,7.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-112.0,-118.0
C.J. McCollum,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,15.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-114.0,-114.0
Justin Champagnie,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,6.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-132.0,100.0
P.J. Washington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points_rebounds_assists,30.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:53:12Z,-106.0,-125.0
C.J. McCollum,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points_rebounds_assists,22.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:53:12Z,-112.0,-118.0
Carlton Carrington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points_rebounds_assists,17.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:53:12Z,-108.0,-122.0
Kyshawn George,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points_rebounds_assists,23.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:53:12Z,-130.0,-102.0
Naji Marshall,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points_rebounds_assists,16.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:53:12Z,-128.0,-104.0
Alex Sarr,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points_rebounds_assists,29.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:53:12Z,-114.0,-114.0
Cooper Flagg,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points_rebounds_assists,29.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:53:12Z,-112.0,-118.0
D'Angelo Russell,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points_rebounds_assists,23.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:53:12Z,-106.0,-125.0
Max Christie,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points_rebounds_assists,20.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:53:12Z,-108.0,-122.0
Kyshawn George,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,5.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,118.0,-158.0
P.J. Washington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,9.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,106.0,-140.0
Justin Champagnie,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,5.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-106.0,-125.0
Alex Sarr,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,7.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-148.0,112.0
Klay Thompson,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,2.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-154.0,116.0
Max Christie,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,3.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-172.0,128.0
Naji Marshall,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,3.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-172.0,128.0
C.J. McCollum,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,2.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-162.0,122.0
D'Angelo Russell,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,3.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,142.0,-192.0
Cooper Flagg,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,7.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-122.0,-108.0
Carlton Carrington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,4.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,128.0,-172.0
Kyshawn George,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,1.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-166.0,124.0
D'Angelo Russell,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,2.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,154.0,-210.0
Tre Johnson,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,2.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,140.0,-186.0
Max Christie,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,2.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,144.0,-194.0
P.J. Washington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,1.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-148.0,112.0
Cooper Flagg,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,1.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-114.0,-114.0
Klay Thompson,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,1.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-200.0,148.0
C.J. McCollum,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,2.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,-108.0,-122.0
Alex Sarr,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,1.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,148.0,-200.0
Carlton Carrington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,1.5,fanduel,2025-11-08T14:55:00Z,2025-11-08T14:55:32Z,138.0,-186.0
P.J. Washington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_assists,2.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-137.0,100.0
Naji Marshall,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_assists,2.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-104.0,-130.0
Kyshawn George,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_assists,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-117.0,-115.0
Max Christie,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_assists,2.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-115.0,-117.0
Cooper Flagg,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_assists,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-105.0,-129.0
C.J. McCollum,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_assists,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-106.0,-127.0
Alex Sarr,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_assists,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,105.0,-145.0
D'Angelo Russell,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_assists,5.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-124.0,-109.0
Carlton Carrington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_assists,5.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,105.0,-140.0
P.J. Washington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,,
Alex Sarr,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,,
Cooper Flagg,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,,
D'Angelo Russell,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,,
Kyshawn George,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,,
Justin Champagnie,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,,
Carlton Carrington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,,
Naji Marshall,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,,
Cooper Flagg,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,17.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-124.0,-109.0
Max Christie,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,13.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-112.0,-122.0
Carlton Carrington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,8.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-104.0,-130.0
Justin Champagnie,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,6.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-132.0,-103.0
Alex Sarr,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,17.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-121.0,-112.0
Klay Thompson,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,9.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-130.0,-105.0
Naji Marshall,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,10.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-113.0,-120.0
P.J. Washington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,17.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-127.0,-107.0
Tre Johnson,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,13.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-104.0,-130.0
C.J. McCollum,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,15.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-118.0,-115.0
Kyshawn George,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,14.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-118.0,-114.0
D'Angelo Russell,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,14.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-115.0,-117.0
C.J. McCollum,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,135.0,-190.0
Kyshawn George,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,105.0,-143.0
Cooper Flagg,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,7.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-121.0,-112.0
Justin Champagnie,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-108.0,-124.0
P.J. Washington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,9.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,102.0,-138.0
Tre Johnson,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-107.0,-128.0
Alex Sarr,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,7.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-143.0,105.0
Klay Thompson,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-159.0,115.0
D'Angelo Russell,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-170.0,125.0
Max Christie,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-162.0,120.0
Naji Marshall,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-102.0,-132.0
Carlton Carrington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-162.0,115.0
P.J. Washington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-134.0,100.0
C.J. McCollum,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,2.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,100.0,-137.0
Klay Thompson,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,2.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,130.0,-179.0
Max Christie,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,2.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,120.0,-170.0
D'Angelo Russell,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-190.0,135.0
Carlton Carrington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,145.0,-200.0
Kyshawn George,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-152.0,110.0
Cooper Flagg,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-110.0,-122.0
Naji Marshall,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,0.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-193.0,140.0
Tre Johnson,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-150.0,113.0
Alex Sarr,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,155.0,-218.0
Justin Champagnie,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_threes,0.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:56:02Z,-143.0,105.0
P.J. Washington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_assists,2.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-127.0,-105.0
Alex Sarr,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_assists,3.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,114.0,-152.0
Kyshawn George,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_assists,3.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-112.0,-118.0
C.J. McCollum,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_assists,3.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,110.0,-143.0
Max Christie,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_assists,2.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-110.0,-121.0
Cooper Flagg,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_assists,3.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-108.0,-124.0
D'Angelo Russell,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_assists,5.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-137.0,102.0
Carlton Carrington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_assists,5.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-103.0,-132.0
Justin Champagnie,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,6.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-117.0,-114.0
Alex Sarr,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,17.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-122.0,-108.0
P.J. Washington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,17.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-125.0,-106.0
Cooper Flagg,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,17.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-122.0,-109.0
Carlton Carrington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,7.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-114.0,-117.0
Tre Johnson,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,13.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-106.0,-127.0
C.J. McCollum,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,15.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-117.0,-114.0
Kyshawn George,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,15.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-105.0,-127.0
D'Angelo Russell,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,14.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-105.0,-127.0
Max Christie,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points,13.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-114.0,-117.0
C.J. McCollum,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points_rebounds_assists,22.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-113.0,-118.0
Cooper Flagg,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points_rebounds_assists,29.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-122.0,-109.0
Alex Sarr,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points_rebounds_assists,29.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-121.0,-110.0
Kyshawn George,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points_rebounds_assists,24.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-112.0,-118.0
P.J. Washington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points_rebounds_assists,30.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-120.0,-112.0
D'Angelo Russell,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points_rebounds_assists,23.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-117.0,-114.0
Carlton Carrington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points_rebounds_assists,17.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-114.0,-117.0
Max Christie,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_points_rebounds_assists,20.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-117.0,-114.0
Alex Sarr,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,8.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,108.0,-143.0
Carlton Carrington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,3.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-162.0,120.0
Kyshawn George,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,5.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,114.0,-152.0
P.J. Washington,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,9.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-112.0,-120.0
C.J. McCollum,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,2.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-162.0,123.0
Max Christie,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,4.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,118.0,-159.0
Cooper Flagg,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,player_rebounds,7.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:12Z,-130.0,-103.0
