player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Kyle Kuzma,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,0.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:15Z,-190.0,130.0
Giannis Antetokounmpo,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_triple_double,,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:15Z,,
Domantas Sabonis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_triple_double,,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:15Z,,
Giannis Antetokounmpo,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,6.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-135.0,104.0
Ryan Rollins,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,5.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,107.0,-138.0
Dennis Schroder,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,4.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-131.0,101.0
Domantas Sabonis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,4.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,109.0,-142.0
Russell Westbrook,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,4.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,120.0,-156.0
DeMar DeRozan,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,4.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,125.0,-162.0
Zach LaVine,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,2.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-171.0,131.0
Myles Turner,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_blocks,2.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,127.0,-169.0
Giannis Antetokounmpo,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_blocks,0.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-152.0,115.0
Domantas Sabonis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_blocks,0.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,191.0,-259.0
Domantas Sabonis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_double_double,,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,,
Giannis Antetokounmpo,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_double_double,,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,,
Myles Turner,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_double_double,,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,,
Ryan Rollins,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_double_double,,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,,
Russell Westbrook,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_double_double,,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,,
DeMar DeRozan,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_double_double,,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,,
Dennis Schroder,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_double_double,,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,,
Giannis Antetokounmpo,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,32.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-104.0,-123.0
Zach LaVine,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,23.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-122.0,-105.0
DeMar DeRozan,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,20.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-104.0,-122.0
Domantas Sabonis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,16.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-112.0,-114.0
Myles Turner,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,14.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-124.0,-103.0
Ryan Rollins,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,14.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-120.0,-106.0
Gary Trent Jr,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,12.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-126.0,-101.0
Russell Westbrook,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,12.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-105.0,-122.0
Dennis Schroder,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,11.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-128.0,100.0
Bobby Portis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,10.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-126.0,-101.0
Kyle Kuzma,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,9.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-110.0,-116.0
A.J. Green,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,8.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-130.0,102.0
Keon Ellis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,7.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-119.0,-107.0
Giannis Antetokounmpo,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points_rebounds_assists,50.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-121.0,-107.0
Domantas Sabonis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points_rebounds_assists,34.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-114.0,-114.0
Zach LaVine,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points_rebounds_assists,30.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-116.0,-111.0
DeMar DeRozan,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points_rebounds_assists,28.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-116.0,-112.0
Ryan Rollins,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points_rebounds_assists,23.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-113.0,-115.0
Myles Turner,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points_rebounds_assists,23.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-110.0,-118.0
Russell Westbrook,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points_rebounds_assists,21.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-114.0,-113.0
Dennis Schroder,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points_rebounds_assists,19.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-115.0,-112.0
Gary Trent Jr,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points_rebounds_assists,18.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-106.0,-123.0
A.J. Green,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points_rebounds_assists,13.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-101.0,-128.0
Domantas Sabonis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,13.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:16Z,-102.0,-128.0
Giannis Antetokounmpo,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,11.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:16Z,-103.0,-126.0
Myles Turner,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,6.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:16Z,105.0,-137.0
Bobby Portis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,6.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:16Z,113.0,-146.0
Russell Westbrook,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,4.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:16Z,-130.0,100.0
DeMar DeRozan,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,4.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:16Z,119.0,-155.0
Kyle Kuzma,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,4.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:16Z,119.0,-155.0
Zach LaVine,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,3.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:16Z,109.0,-141.0
Ryan Rollins,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,3.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:16Z,131.0,-170.0
Dennis Schroder,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,2.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:16Z,-114.0,-114.0
Gary Trent Jr,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_steals,1.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,132.0,-176.0
Giannis Antetokounmpo,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_steals,0.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-201.0,150.0
Dennis Schroder,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_steals,0.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-194.0,145.0
DeMar DeRozan,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_steals,0.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-192.0,143.0
Domantas Sabonis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_steals,0.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-157.0,118.0
Zach LaVine,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,2.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-170.0,131.0
Gary Trent Jr,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,2.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-137.0,106.0
A.J. Green,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,2.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,117.0,-152.0
Myles Turner,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,1.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-196.0,150.0
Ryan Rollins,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,1.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-141.0,109.0
Dennis Schroder,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,1.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,104.0,-135.0
Russell Westbrook,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,1.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,111.0,-144.0
Keon Ellis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,1.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,129.0,-168.0
DeMar DeRozan,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,0.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-214.0,163.0
Domantas Sabonis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,0.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,-129.0,-101.0
Giannis Antetokounmpo,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_triple_double,,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,,
Domantas Sabonis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_triple_double,,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:39Z,,
Russell Westbrook,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,4.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,115.0,-154.0
DeMar DeRozan,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,4.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,125.0,-173.0
Ryan Rollins,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,5.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,100.0,-136.0
Domantas Sabonis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,3.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-170.0,120.0
Dennis Schroder,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,4.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-129.0,-105.0
Giannis Antetokounmpo,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,6.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-154.0,115.0
Cole Anthony,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,4.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-112.0,-122.0
Zach LaVine,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,2.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-162.0,120.0
Gary Trent Jr,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,2.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,140.0,-193.0
Giannis Antetokounmpo,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_double_double,,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,,
Domantas Sabonis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_double_double,,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,,
Myles Turner,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_double_double,,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,,
Bobby Portis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_double_double,,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,,
Ryan Rollins,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_double_double,,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,,
Russell Westbrook,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_double_double,,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,,
DeMar DeRozan,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_double_double,,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,,
Dennis Schroder,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_double_double,,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,,
Domantas Sabonis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,16.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-113.0,-121.0
Ryan Rollins,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,14.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-117.0,-115.0
Cole Anthony,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,10.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-122.0,-109.0
Russell Westbrook,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,12.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-110.0,-122.0
Kyle Kuzma,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,9.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-103.0,-132.0
Myles Turner,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,14.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-120.0,-113.0
Zach LaVine,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,23.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-121.0,-112.0
DeMar DeRozan,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,20.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-108.0,-125.0
Dennis Schroder,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,12.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-103.0,-132.0
Bobby Portis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,10.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-114.0,-118.0
Giannis Antetokounmpo,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,32.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-108.0,-124.0
Keon Ellis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,7.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-130.0,-104.0
Gary Trent Jr,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,12.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-129.0,-106.0
A.J. Green,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,8.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-137.0,100.0
Gary Trent Jr,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-134.0,-102.0
Bobby Portis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-103.0,-132.0
Dennis Schroder,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-114.0,-118.0
DeMar DeRozan,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-164.0,120.0
Ryan Rollins,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,120.0,-170.0
A.J. Green,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-129.0,-105.0
Russell Westbrook,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-132.0,-103.0
Domantas Sabonis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,13.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-103.0,-132.0
Zach LaVine,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,100.0,-137.0
Giannis Antetokounmpo,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,11.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-107.0,-125.0
Myles Turner,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-106.0,-129.0
Kyle Kuzma,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,110.0,-150.0
Cole Anthony,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-164.0,120.0
Keon Ellis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,115.0,-157.0
Keon Ellis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,1.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,120.0,-162.0
Bobby Portis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,0.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-230.0,160.0
Cole Anthony,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,1.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,120.0,-170.0
Gary Trent Jr,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,2.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-137.0,100.0
Taurean Prince,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,1.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,140.0,-197.0
Zach LaVine,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,2.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-182.0,130.0
Russell Westbrook,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,1.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,110.0,-152.0
Ryan Rollins,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,1.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-143.0,105.0
DeMar DeRozan,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,0.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-213.0,150.0
A.J. Green,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,2.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,110.0,-150.0
Dennis Schroder,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,1.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,105.0,-141.0
Myles Turner,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_threes,1.5,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,-197.0,140.0
Domantas Sabonis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_triple_double,,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,,
Giannis Antetokounmpo,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_triple_double,,williamhill_us,2025-11-01T14:55:35Z,2025-11-01T14:56:20Z,,
DeMar DeRozan,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,4.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:30Z,130.0,-169.0
Dennis Schroder,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,4.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:30Z,-125.0,-103.0
Zach LaVine,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,2.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:30Z,-164.0,125.0
Russell Westbrook,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,4.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:30Z,117.0,-152.0
Ryan Rollins,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,5.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:30Z,104.0,-135.0
Gary Trent Jr,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,2.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:30Z,130.0,-169.0
Giannis Antetokounmpo,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,7.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:30Z,100.0,-130.0
Domantas Sabonis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,4.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:30Z,120.0,-156.0
Cole Anthony,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_assists,4.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:30Z,-111.0,-116.0
Giannis Antetokounmpo,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,32.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:30Z,-108.0,-120.0
Domantas Sabonis,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,16.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:30Z,-106.0,-122.0
A.J. Green,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,player_points,8.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:30Z,-128.0,-101.0
