player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Shaedon Sharpe,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points_rebounds_assists,30.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-108.0,-122.0
Toumani Camara,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points_rebounds_assists,20.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-122.0,-108.0
Deni Avdija,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points_rebounds_assists,40.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-125.0,-106.0
Donovan Clingan,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points_rebounds_assists,23.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-130.0,-102.0
Luke Kornet,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points_rebounds_assists,18.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-112.0,-118.0
Jerami Grant,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points_rebounds_assists,26.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-118.0,-112.0
De'Aaron Fox,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points_rebounds_assists,35.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-118.0,-114.0
Devin Vassell,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points_rebounds_assists,23.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-122.0,-108.0
Harrison Barnes,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points_rebounds_assists,19.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-106.0,-125.0
Keldon Johnson,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points_rebounds_assists,23.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-112.0,-118.0
Dylan Harper,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,3.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,110.0,-146.0
Shaedon Sharpe,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,4.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-106.0,-125.0
De'Aaron Fox,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,3.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-152.0,114.0
Julian Champagnie,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,4.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-152.0,116.0
Deni Avdija,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,6.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-132.0,100.0
Kris Murray,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,3.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-110.0,-120.0
Toumani Camara,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,4.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-162.0,122.0
Devin Vassell,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,3.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-144.0,108.0
Keldon Johnson,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,6.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-128.0,-104.0
Harrison Barnes,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,3.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-120.0,-110.0
Luke Kornet,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,6.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-114.0,-114.0
Robert Williams,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,4.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-158.0,118.0
Jerami Grant,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,3.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-120.0,-110.0
Donovan Clingan,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,10.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,-108.0,-122.0
Shaedon Sharpe,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_steals,1.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,162.0,-220.0
Toumani Camara,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_steals,1.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,148.0,-200.0
De'Aaron Fox,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_steals,1.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,138.0,-186.0
Devin Vassell,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_steals,1.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,148.0,-200.0
Jerami Grant,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_threes,2.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,118.0,-158.0
Devin Vassell,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_threes,2.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,108.0,-144.0
Harrison Barnes,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_threes,2.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,126.0,-168.0
De'Aaron Fox,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_threes,2.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,130.0,-174.0
Keldon Johnson,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_threes,1.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,146.0,-198.0
Julian Champagnie,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_threes,2.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,106.0,-140.0
Toumani Camara,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_threes,2.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,118.0,-158.0
Shaedon Sharpe,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_threes,2.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,124.0,-166.0
Deni Avdija,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_threes,2.5,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,104.0,-138.0
Deni Avdija,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_triple_double,,fanduel,2025-11-26T14:55:36Z,2025-11-26T14:55:16Z,,
De'Aaron Fox,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_assists,7.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,104.0,-137.0
Deni Avdija,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_assists,6.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-130.0,-101.0
Dylan Harper,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_assists,3.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,109.0,-144.0
Devin Vassell,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_assists,3.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,127.0,-168.0
Jerami Grant,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_assists,2.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-136.0,103.0
Toumani Camara,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_assists,2.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-120.0,-109.0
Shaedon Sharpe,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_assists,2.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,103.0,-136.0
Donovan Clingan,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_blocks,1.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-105.0,-126.0
Deni Avdija,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_blocks,0.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-106.0,-125.0
Toumani Camara,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_blocks,0.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,102.0,-136.0
Jerami Grant,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_blocks,0.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,147.0,-197.0
Donovan Clingan,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_double_double,,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,,
Deni Avdija,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_double_double,,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,,
De'Aaron Fox,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_double_double,,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,,
Keldon Johnson,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_double_double,,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,,
Luke Kornet,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_double_double,,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,,
Toumani Camara,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_double_double,,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,,
Julian Champagnie,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_double_double,,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,,
Robert Williams,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_double_double,,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,,
Shaedon Sharpe,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_double_double,,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,,
Dylan Harper,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_double_double,,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,,
Devin Vassell,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_double_double,,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,,
Deni Avdija,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,26.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-112.0,-114.0
De'Aaron Fox,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,24.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-115.0,-110.0
Shaedon Sharpe,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,22.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-106.0,-120.0
Jerami Grant,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,19.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-110.0,-115.0
Devin Vassell,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,16.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-104.0,-123.0
Keldon Johnson,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,14.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-103.0,-124.0
Harrison Barnes,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,13.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-113.0,-113.0
Toumani Camara,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,13.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-110.0,-116.0
Dylan Harper,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,12.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-103.0,-124.0
Julian Champagnie,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,11.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-119.0,-107.0
Donovan Clingan,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,10.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-129.0,101.0
Luke Kornet,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,9.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-104.0,-122.0
Kris Murray,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,5.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-106.0,-121.0
Robert Williams,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,4.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-120.0,-106.0
Deni Avdija,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points_rebounds_assists,40.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-116.0,-114.0
De'Aaron Fox,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points_rebounds_assists,35.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-123.0,-107.0
Shaedon Sharpe,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points_rebounds_assists,29.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-110.0,-119.0
Jerami Grant,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points_rebounds_assists,26.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-106.0,-124.0
Devin Vassell,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points_rebounds_assists,23.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-110.0,-120.0
Toumani Camara,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points_rebounds_assists,21.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-112.0,-118.0
Dylan Harper,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points_rebounds_assists,18.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-121.0,-109.0
Donovan Clingan,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,10.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,100.0,-132.0
Deni Avdija,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,6.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-131.0,-101.0
Keldon Johnson,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,6.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-121.0,-108.0
Luke Kornet,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,6.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-121.0,-109.0
Robert Williams,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,5.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,111.0,-146.0
Toumani Camara,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,4.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-150.0,114.0
Julian Champagnie,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,4.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-145.0,110.0
Shaedon Sharpe,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,4.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,102.0,-135.0
Devin Vassell,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,3.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-144.0,109.0
De'Aaron Fox,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,3.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-138.0,105.0
Harrison Barnes,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,3.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-119.0,-111.0
Jerami Grant,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,3.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-111.0,-118.0
Kris Murray,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,3.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,101.0,-133.0
Dylan Harper,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_rebounds,3.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,116.0,-153.0
Shaedon Sharpe,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_steals,1.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,140.0,-187.0
Toumani Camara,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_steals,1.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,147.0,-198.0
Jerami Grant,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_steals,0.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-152.0,114.0
Deni Avdija,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_steals,0.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,-136.0,103.0
Julian Champagnie,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_threes,2.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,106.0,-139.0
Deni Avdija,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_threes,2.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,107.0,-142.0
Devin Vassell,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_threes,2.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,110.0,-145.0
De'Aaron Fox,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_threes,2.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,119.0,-157.0
Jerami Grant,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_threes,2.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,127.0,-168.0
Toumani Camara,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_threes,2.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,129.0,-171.0
Harrison Barnes,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_threes,2.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,135.0,-178.0
Shaedon Sharpe,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_threes,2.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,135.0,-179.0
Keldon Johnson,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_threes,1.5,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,149.0,-199.0
Deni Avdija,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_triple_double,,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,,
De'Aaron Fox,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_triple_double,,draftkings,2025-11-26T14:54:52Z,2025-11-26T14:55:21Z,,
Deni Avdija,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_assists,6.5,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,-140.0,107.0
Keldon Johnson,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_assists,2.5,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,131.0,-176.0
Devin Vassell,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_assists,3.5,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,124.0,-164.0
De'Aaron Fox,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_assists,7.5,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,104.0,-139.0
Donovan Clingan,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_assists,1.5,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,-164.0,122.0
Harrison Barnes,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_assists,2.5,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,125.0,-170.0
Luke Kornet,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_assists,2.5,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,148.0,-200.0
Jerami Grant,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_assists,2.5,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,-139.0,104.0
Toumani Camara,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_assists,2.5,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,-120.0,-112.0
Shaedon Sharpe,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_assists,2.5,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,-103.0,-130.0
Donovan Clingan,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_double_double,,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,,
Deni Avdija,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_double_double,,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,,
De'Aaron Fox,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_double_double,,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,,
Keldon Johnson,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_double_double,,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,,
Luke Kornet,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_double_double,,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,,
Toumani Camara,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_double_double,,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,,
Julian Champagnie,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_double_double,,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,,
Shaedon Sharpe,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_double_double,,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,,
Robert Williams,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_double_double,,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,,
Robert Williams,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,4.5,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,-134.0,101.0
Harrison Barnes,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,12.5,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,-130.0,-103.0
Deni Avdija,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,26.5,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,-114.0,-117.0
Kris Murray,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,5.5,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,-107.0,-125.0
De'Aaron Fox,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,24.5,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,-109.0,-122.0
Donovan Clingan,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,10.5,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,-132.0,100.0
Jerami Grant,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,19.5,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,-129.0,-104.0
Toumani Camara,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,13.5,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,-113.0,-118.0
Jeremy Sochan,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,8.5,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,-113.0,-118.0
Julian Champagnie,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,player_points,11.5,williamhill_us,2025-11-26T14:53:40Z,2025-11-26T14:55:44Z,-120.0,-112.0
