player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jalen Duren,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,2.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,144.0,-189.0
Carlton Carrington,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,4.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,109.0,-141.0
Corey Kispert,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,2.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,167.0,-222.0
Jalen Duren,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,20.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-114.0,-114.0
Kyshawn George,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,13.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-111.0,-116.0
Ausar Thompson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,14.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-123.0,-104.0
Ron Holland,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,12.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-108.0,-120.0
C.J. McCollum,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,16.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-120.0,-108.0
Duncan Robinson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,11.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-118.0,-110.0
Alex Sarr,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,16.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-122.0,-106.0
Carlton Carrington,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,8.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-103.0,-125.0
Khris Middleton,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,8.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-125.0,-103.0
Tre Johnson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,13.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-108.0,-120.0
Corey Kispert,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,8.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-130.0,100.0
Cade Cunningham,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,27.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-112.0,-115.0
Jalen Duren,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points_rebounds_assists,36.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-108.0,-120.0
Kyshawn George,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-114.0,-114.0
C.J. McCollum,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-118.0,-110.0
Duncan Robinson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-114.0,-114.0
Tre Johnson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-115.0,-110.0
Cade Cunningham,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points_rebounds_assists,43.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-106.0,-122.0
Ausar Thompson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-115.0,-112.0
Khris Middleton,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-103.0,-125.0
Carlton Carrington,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-115.0,-112.0
Corey Kispert,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points_rebounds_assists,13.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-114.0,-114.0
Alex Sarr,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points_rebounds_assists,27.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-122.0,-106.0
Jalen Duren,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,13.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,102.0,-132.0
Ausar Thompson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,6.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,106.0,-137.0
Kyshawn George,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,5.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,110.0,-143.0
Ron Holland,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,4.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-127.0,-102.0
Alex Sarr,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,7.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,110.0,-143.0
Khris Middleton,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,3.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,108.0,-141.0
C.J. McCollum,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,3.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,122.0,-159.0
Duncan Robinson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,2.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-149.0,115.0
Tre Johnson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,3.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-130.0,100.0
Carlton Carrington,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,3.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-114.0,-114.0
Corey Kispert,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,2.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-109.0,-122.0
Cade Cunningham,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,4.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-147.0,114.0
Kyshawn George,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_threes,1.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-149.0,115.0
Cade Cunningham,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_threes,2.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,128.0,-167.0
Ausar Thompson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_threes,0.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,139.0,-182.0
Alex Sarr,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_threes,1.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,139.0,-182.0
C.J. McCollum,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_threes,2.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-101.0,-128.0
Tre Johnson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_threes,1.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-154.0,119.0
Duncan Robinson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_threes,2.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,-137.0,106.0
Carlton Carrington,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_threes,1.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,167.0,-222.0
Corey Kispert,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_threes,1.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:46Z,146.0,-192.0
Cade Cunningham,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,10.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,100.0,-139.0
Ausar Thompson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,3.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,105.0,-143.0
Kyshawn George,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,3.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-102.0,-134.0
Carlton Carrington,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,4.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,105.0,-145.0
Alex Sarr,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,3.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-118.0,-114.0
Khris Middleton,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,2.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-130.0,-104.0
Jalen Duren,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,2.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,130.0,-182.0
C.J. McCollum,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,3.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-108.0,-125.0
Jalen Duren,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_double_double,,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,,
Cade Cunningham,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_double_double,,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,,
Alex Sarr,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_double_double,,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,,
Ausar Thompson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_double_double,,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,,
Kyshawn George,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_double_double,,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,,
Ron Holland,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_double_double,,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,,
Ausar Thompson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,14.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-127.0,-107.0
Duncan Robinson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,11.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-120.0,-113.0
Ron Holland,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,12.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-112.0,-121.0
Kyshawn George,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,13.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-117.0,-115.0
Khris Middleton,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,8.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-110.0,-122.0
C.J. McCollum,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,16.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-122.0,-110.0
Jalen Duren,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,20.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-113.0,-120.0
Tobias Harris,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,14.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-110.0,-122.0
Carlton Carrington,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,8.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-112.0,-121.0
Alex Sarr,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,16.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-132.0,-103.0
Corey Kispert,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,8.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-129.0,-106.0
Cade Cunningham,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,27.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-118.0,-115.0
Tre Johnson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,12.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-137.0,100.0
C.J. McCollum,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,115.0,-162.0
Cade Cunningham,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-157.0,115.0
Jalen Duren,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,13.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-105.0,-129.0
Marvin Bagley III,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-150.0,110.0
Kyshawn George,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,5.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,105.0,-143.0
Khris Middleton,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,120.0,-164.0
Carlton Carrington,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-115.0,-117.0
Tre Johnson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-137.0,100.0
Ron Holland,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-129.0,-105.0
Tobias Harris,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,5.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-121.0,-112.0
Alex Sarr,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,7.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,105.0,-143.0
Duncan Robinson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,2.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-157.0,115.0
Ausar Thompson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_rebounds,6.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,100.0,-137.0
C.J. McCollum,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_threes,2.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-107.0,-125.0
Ausar Thompson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_threes,0.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,145.0,-205.0
Corey Kispert,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,140.0,-193.0
Alex Sarr,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,135.0,-190.0
Tobias Harris,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-102.0,-134.0
Duncan Robinson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_threes,2.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-141.0,105.0
Carlton Carrington,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,150.0,-209.0
Khris Middleton,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_threes,0.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-154.0,115.0
Tre Johnson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-152.0,110.0
Kyshawn George,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,-154.0,115.0
Cade Cunningham,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_threes,2.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,120.0,-164.0
Cade Cunningham,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_triple_double,,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:54:20Z,,
C.J. McCollum,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,3.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,100.0,-135.0
Ausar Thompson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,3.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,120.0,-160.0
Duncan Robinson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,1.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,-125.0,-105.0
Jalen Duren,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,2.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,110.0,-150.0
Carlton Carrington,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,4.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,120.0,-160.0
Kyshawn George,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,3.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,110.0,-145.0
Cade Cunningham,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,9.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,-135.0,100.0
Tobias Harris,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,1.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,-160.0,120.0
Alex Sarr,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,3.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,-110.0,-118.0
Tre Johnson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,1.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,125.0,-165.0
Khris Middleton,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,2.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,-130.0,-105.0
Corey Kispert,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,1.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,-150.0,110.0
Marvin Bagley III,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_assists,0.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,-210.0,155.0
C.J. McCollum,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_blocks,0.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,210.0,-300.0
Ausar Thompson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_blocks,0.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,-165.0,120.0
Duncan Robinson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_blocks,0.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,280.0,-450.0
Jalen Duren,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_blocks,1.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,120.0,-165.0
Kyshawn George,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_blocks,0.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,-120.0,-110.0
Cade Cunningham,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_blocks,0.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,-105.0,-130.0
Tobias Harris,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_blocks,0.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,125.0,-175.0
Alex Sarr,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_blocks,2.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,110.0,-155.0
Tre Johnson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_blocks,0.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,110.0,-155.0
Khris Middleton,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_blocks,0.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,320.0,-525.0
C.J. McCollum,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_double_double,,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,,
Ausar Thompson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_double_double,,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,,
Jalen Duren,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_double_double,,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,,
Kyshawn George,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_double_double,,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,,
Cade Cunningham,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_double_double,,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,,
Tobias Harris,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_double_double,,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,,
Alex Sarr,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_double_double,,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,,
Tre Johnson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_double_double,,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,,
C.J. McCollum,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,16.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,-115.0,-115.0
Ausar Thompson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,15.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,-120.0,-110.0
Duncan Robinson,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,10.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,-130.0,-105.0
Jalen Duren,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,19.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,-125.0,-105.0
Carlton Carrington,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,8.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,-110.0,-120.0
Kyshawn George,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,12.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,-125.0,-105.0
Tobias Harris,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,player_points,14.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:12Z,-105.0,-125.0
