player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Luka Doncic,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points,33.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,-105.0,-125.0
LeBron James,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points,19.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,-115.0,-115.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points_rebounds_assists,29.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,-120.0,-110.0
Deandre Ayton,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points_rebounds_assists,25.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,-115.0,-115.0
LeBron James,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points_rebounds_assists,32.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,-125.0,-105.0
Zion Williamson,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points_rebounds_assists,32.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,-115.0,-115.0
Luka Doncic,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points_rebounds_assists,50.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,-120.0,-110.0
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points_rebounds_assists,22.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,-110.0,-120.0
Saddiq Bey,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points_rebounds_assists,24.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,100.0,-130.0
Austin Reaves,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points_rebounds_assists,36.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,-115.0,-115.0
Rui Hachimura,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points_rebounds_assists,19.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,100.0,-130.0
Derik Queen,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points_rebounds_assists,24.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,105.0,-140.0
Rui Hachimura,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,3.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,-150.0,115.0
Deandre Ayton,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,9.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,105.0,-140.0
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,3.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,100.0,-130.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,5.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,-130.0,100.0
Saddiq Bey,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,6.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,110.0,-145.0
Zion Williamson,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,5.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,-125.0,-105.0
Luka Doncic,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,8.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,-110.0,-120.0
Derik Queen,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,6.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,-130.0,100.0
Austin Reaves,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,4.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,-150.0,115.0
LeBron James,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,6.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,115.0,-150.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,3.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,125.0,-175.0
Saddiq Bey,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,2.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,125.0,-175.0
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,1.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,135.0,-210.0
Austin Reaves,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,2.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,-175.0,125.0
Luka Doncic,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,3.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,-125.0,-105.0
LeBron James,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,1.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,-140.0,105.0
Rui Hachimura,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,1.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,-140.0,105.0
Derik Queen,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,0.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,210.0,-350.0
Luka Doncic,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_triple_double,,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,,
LeBron James,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_triple_double,,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:56:01Z,,
Luka Doncic,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_assists,8.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-130.0,-101.0
LeBron James,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_assists,6.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-132.0,100.0
Austin Reaves,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_assists,6.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,105.0,-138.0
Derik Queen,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_assists,3.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-148.0,112.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_assists,3.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,124.0,-164.0
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_assists,2.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-144.0,109.0
Saddiq Bey,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_assists,2.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,105.0,-138.0
Deandre Ayton,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_blocks,1.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,178.0,-241.0
Derik Queen,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_blocks,0.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-111.0,-119.0
LeBron James,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_blocks,0.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-109.0,-121.0
Luka Doncic,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_blocks,0.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,101.0,-134.0
Luka Doncic,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_double_double,,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,,
Deandre Ayton,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_double_double,,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,,
LeBron James,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_double_double,,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,,
Derik Queen,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_double_double,,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,,
Austin Reaves,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_double_double,,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,,
Saddiq Bey,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_double_double,,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,,
Trey Murphy III,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_double_double,,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,,
Luka Doncic,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points,33.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-115.0,-111.0
Austin Reaves,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points,25.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-103.0,-123.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points,21.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-110.0,-116.0
LeBron James,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points,19.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-121.0,-105.0
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points,15.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-118.0,-108.0
Saddiq Bey,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points,15.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-113.0,-113.0
Deandre Ayton,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points,14.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-120.0,-106.0
Rui Hachimura,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points,13.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-108.0,-118.0
Derik Queen,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points,12.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-121.0,-106.0
Luka Doncic,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points_rebounds_assists,51.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-113.0,-116.0
Austin Reaves,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points_rebounds_assists,36.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-115.0,-115.0
LeBron James,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points_rebounds_assists,33.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-109.0,-121.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points_rebounds_assists,30.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-114.0,-115.0
Saddiq Bey,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points_rebounds_assists,24.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-122.0,-108.0
Derik Queen,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points_rebounds_assists,24.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-105.0,-125.0
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points_rebounds_assists,22.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-110.0,-119.0
Deandre Ayton,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,9.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,107.0,-141.0
Luka Doncic,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,8.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-115.0,-114.0
Derik Queen,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,7.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,111.0,-146.0
Saddiq Bey,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,6.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-108.0,-121.0
LeBron James,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,6.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,108.0,-142.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,5.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-128.0,-103.0
Austin Reaves,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,4.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-137.0,104.0
Rui Hachimura,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,3.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-147.0,112.0
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,3.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-108.0,-122.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_steals,1.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-130.0,-102.0
Luka Doncic,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_steals,1.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-117.0,-113.0
Austin Reaves,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_steals,1.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,165.0,-222.0
LeBron James,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_steals,0.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-239.0,177.0
Deandre Ayton,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_steals,0.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-162.0,122.0
Luka Doncic,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,3.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-116.0,-114.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,3.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,130.0,-172.0
Austin Reaves,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,2.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-166.0,125.0
Saddiq Bey,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,2.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,127.0,-168.0
LeBron James,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,1.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-135.0,103.0
Rui Hachimura,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,1.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-130.0,-101.0
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,1.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,158.0,-210.0
Luka Doncic,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_triple_double,,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,,
LeBron James,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_triple_double,,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,,
Austin Reaves,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_triple_double,,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,,
Luka Doncic,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_assists,8.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-137.0,103.0
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_assists,2.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-150.0,112.0
Zion Williamson,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_assists,3.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-159.0,118.0
Saddiq Bey,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_assists,2.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,105.0,-139.0
Austin Reaves,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_assists,6.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,105.0,-139.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_assists,3.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,124.0,-170.0
LeBron James,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_assists,6.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-134.0,101.0
Derik Queen,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_assists,3.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-157.0,117.0
Luka Doncic,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_double_double,,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,,
Deandre Ayton,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_double_double,,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,,
LeBron James,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_double_double,,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,,
Derik Queen,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_double_double,,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,,
Austin Reaves,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_double_double,,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,,
Saddiq Bey,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_double_double,,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,,
Zion Williamson,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_double_double,,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,,
Trey Murphy III,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_double_double,,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,,
LeBron James,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points,19.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-120.0,-112.0
Luka Doncic,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points,33.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-109.0,-122.0
Saddiq Bey,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points,15.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-121.0,-110.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points,20.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-122.0,-109.0
Deandre Ayton,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points,14.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-130.0,-103.0
Austin Reaves,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points,24.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-121.0,-110.0
Rui Hachimura,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points,13.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-117.0,-114.0
Derik Queen,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points,12.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-112.0,-120.0
Zion Williamson,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points,22.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-120.0,-112.0
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_points,15.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-122.0,-109.0
Luka Doncic,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,8.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-110.0,-121.0
Austin Reaves,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,4.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-152.0,114.0
Deandre Ayton,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,9.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,103.0,-137.0
Rui Hachimura,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,3.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-150.0,112.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,5.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-129.0,-104.0
LeBron James,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,6.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,105.0,-139.0
Saddiq Bey,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,6.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,105.0,-139.0
Derik Queen,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,7.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,124.0,-170.0
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,3.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,107.0,-143.0
Zion Williamson,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_rebounds,5.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-125.0,-106.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,3.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,129.0,-173.0
Austin Reaves,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,2.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-164.0,122.0
LeBron James,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-139.0,105.0
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,151.0,-205.0
Saddiq Bey,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,2.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,124.0,-170.0
Rui Hachimura,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-136.0,102.0
Luka Doncic,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_threes,3.5,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,-122.0,-108.0
LeBron James,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_triple_double,,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,,
Luka Doncic,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_triple_double,,williamhill_us,2025-11-30T14:55:34Z,2025-11-30T14:55:52Z,,
Derik Queen,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_assists,4.5,betmgm,2025-11-30T14:55:24Z,2025-11-30T14:56:11Z,110.0,-150.0
Saddiq Bey,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_assists,2.5,betmgm,2025-11-30T14:55:24Z,2025-11-30T14:56:11Z,105.0,-145.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_assists,3.5,betmgm,2025-11-30T14:55:24Z,2025-11-30T14:56:11Z,105.0,-140.0
Rui Hachimura,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,player_assists,1.5,betmgm,2025-11-30T14:55:24Z,2025-11-30T14:56:11Z,165.0,-220.0
