player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,21.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,120.0,-160.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,22.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,145.0,-190.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,23.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,175.0,-240.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,27.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-290.0,210.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,28.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-230.0,170.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,29.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-190.0,145.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,30.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-160.0,120.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,31.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-130.0,100.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,32.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-110.0,-120.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,33.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,110.0,-145.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,34.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,130.0,-170.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,35.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,150.0,-200.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,36.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,180.0,-245.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,37.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,210.0,-290.0
Aaron Nesmith,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,16.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-280.0,205.0
Aaron Nesmith,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,17.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-220.0,165.0
Aaron Nesmith,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,18.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-170.0,130.0
Aaron Nesmith,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-135.0,105.0
Aaron Nesmith,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-110.0,-120.0
Aaron Nesmith,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,21.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,110.0,-145.0
Aaron Nesmith,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,22.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,140.0,-185.0
Aaron Nesmith,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,23.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,170.0,-230.0
Aaron Nesmith,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,205.0,-280.0
Aaron Wiggins,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,14.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-240.0,175.0
Aaron Wiggins,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,15.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-180.0,135.0
Aaron Wiggins,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,16.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-135.0,105.0
Aaron Wiggins,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,17.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-110.0,-120.0
Aaron Wiggins,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,18.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,115.0,-150.0
Aaron Wiggins,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,140.0,-185.0
Aaron Wiggins,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,175.0,-240.0
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-260.0,190.0
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,21.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-210.0,155.0
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,22.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-170.0,130.0
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,23.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-135.0,105.0
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-115.0,-115.0
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,25.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,110.0,-145.0
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,26.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,130.0,-170.0
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,155.0,-210.0
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,28.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,190.0,-260.0
Bennedict Mathurin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,23.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-260.0,190.0
Bennedict Mathurin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-210.0,155.0
Bennedict Mathurin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,25.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-170.0,130.0
Bennedict Mathurin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,26.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-135.0,105.0
Bennedict Mathurin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-115.0,-115.0
Bennedict Mathurin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,28.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,105.0,-135.0
Bennedict Mathurin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,29.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,125.0,-165.0
Bennedict Mathurin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,30.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,150.0,-200.0
Bennedict Mathurin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,31.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,175.0,-240.0
Bennedict Mathurin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,32.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,210.0,-290.0
Cason Wallace,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,12.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-300.0,215.0
Cason Wallace,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,13.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-220.0,165.0
Cason Wallace,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,14.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-165.0,125.0
Cason Wallace,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,15.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-130.0,100.0
Cason Wallace,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,16.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,100.0,-130.0
Cason Wallace,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,17.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,125.0,-165.0
Cason Wallace,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,18.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,155.0,-210.0
Cason Wallace,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,200.0,-275.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-240.0,175.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,25.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-190.0,145.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,26.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-160.0,120.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-130.0,100.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,28.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-110.0,-120.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,29.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,110.0,-145.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,30.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,130.0,-170.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,31.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,155.0,-210.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,32.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,185.0,-250.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-240.0,175.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,21.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-185.0,140.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,22.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-150.0,115.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,23.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-125.0,-105.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,100.0,-130.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,25.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,120.0,-160.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,26.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,145.0,-190.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,175.0,-240.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,28.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,210.0,-290.0
Isaiah Jackson,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,11.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-260.0,190.0
Isaiah Jackson,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,12.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-190.0,145.0
Isaiah Jackson,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,13.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-145.0,110.0
Isaiah Jackson,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,14.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-110.0,-120.0
Isaiah Jackson,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,15.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,115.0,-150.0
Isaiah Jackson,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,16.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,150.0,-200.0
Isaiah Jackson,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,17.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,185.0,-250.0
Luguentz Dort,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,12.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-300.0,215.0
Luguentz Dort,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,13.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-220.0,165.0
Luguentz Dort,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,14.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-165.0,125.0
Luguentz Dort,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,15.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-130.0,100.0
Luguentz Dort,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,16.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,100.0,-130.0
Luguentz Dort,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,17.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,125.0,-165.0
Luguentz Dort,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,18.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,155.0,-210.0
Luguentz Dort,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,200.0,-275.0
Obi Toppin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,14.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-230.0,170.0
Obi Toppin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,15.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-170.0,130.0
Obi Toppin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,16.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-135.0,105.0
Obi Toppin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,17.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-105.0,-125.0
Obi Toppin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,18.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,120.0,-160.0
Obi Toppin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,145.0,-190.0
Obi Toppin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,180.0,-245.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-250.0,185.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,28.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-210.0,155.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,29.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-170.0,130.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,30.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-145.0,110.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,31.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-120.0,-110.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,32.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,100.0,-130.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,33.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,115.0,-150.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,34.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,140.0,-185.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,35.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,160.0,-215.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,36.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,190.0,-260.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,39.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-250.0,185.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,40.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-215.0,160.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,41.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-180.0,135.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,42.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-160.0,120.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,43.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-135.0,105.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,44.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-115.0,-115.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,45.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,100.0,-130.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,46.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,115.0,-150.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,47.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,135.0,-180.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,48.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,150.0,-200.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,49.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,175.0,-240.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,50.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,200.0,-275.0
Bennedict Mathurin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,5.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-145.0,110.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,6.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-260.0,190.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,7.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-145.0,110.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,8.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,115.0,-150.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,9.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,185.0,-250.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,8.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-240.0,175.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,9.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-145.0,110.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,10.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,110.0,-145.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,11.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,170.0,-230.0
Isaiah Jackson,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,4.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-200.0,150.0
Isaiah Jackson,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,5.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-105.0,-125.0
Isaiah Jackson,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,6.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,170.0,-230.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,6.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:26Z,-185.0,140.0
