player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Shedeur Sanders,player_pass_yds,191.5,-113.0,draftkings,0.5305164319248826,-111.0,draftkings,0.5260663507109005,1.056582782635783,-5.355262603714772,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Matthew Stafford,player_pass_yds,262.5,-113.0,draftkings,0.5305164319248826,-111.0,draftkings,0.5260663507109005,1.056582782635783,-5.355262603714772,False,,,,,,,Don't bet - bookmaker has edge,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,1
Lamar Jackson,player_pass_yds,229.5,-111.0,draftkings,0.5260663507109005,-113.0,draftkings,0.5305164319248826,1.056582782635783,-5.355262603714772,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,2
TreVeyon Henderson,player_rush_yds,46.5,-111.0,draftkings,0.5260663507109005,-113.0,draftkings,0.5305164319248826,1.056582782635783,-5.355262603714772,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Derrick Henry,player_rush_yds,88.5,-112.0,draftkings,0.5283018867924528,-112.0,draftkings,0.5283018867924528,1.0566037735849056,-5.35714285714286,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,4
Joe Burrow,player_pass_yds,259.5,-112.0,draftkings,0.5283018867924528,-112.0,draftkings,0.5283018867924528,1.0566037735849056,-5.35714285714286,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,4
Kirk Cousins,player_pass_yds,210.5,-112.0,draftkings,0.5283018867924528,-112.0,draftkings,0.5283018867924528,1.0566037735849056,-5.35714285714286,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
C.J. Stroud,player_pass_yds,223.5,-112.0,draftkings,0.5283018867924528,-112.0,draftkings,0.5283018867924528,1.0566037735849056,-5.35714285714286,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,3
Shedeur Sanders,player_pass_completions,16.5,-122.0,fanduel,0.5495495495495496,-103.0,draftkings,0.5073891625615764,1.056938712111126,-5.387134699361784,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,3
Lamar Jackson,player_pass_tds,1.5,-135.0,betonlineag,0.574468085106383,107.0,betrivers,0.4830917874396135,1.0575598725459965,-5.442705802313153,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,5
Joe Burrow,player_pass_tds,2.5,163.0,betrivers,0.38022813688212925,-210.0,fanduel,0.6774193548387096,1.057647491720839,-5.450539255479525,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,2
Bucky Irving,player_rush_attempts,16.5,-105.0,fanatics,0.5121951219512195,-120.0,draftkings,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,3
Jacoby Brissett,player_pass_completions,22.5,-105.0,betonlineag,0.5121951219512195,-120.0,fanduel,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,2
Rachaad White,player_rush_longest,7.5,-120.0,betmgm,0.5454545454545454,-105.0,draftkings,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,2
Bijan Robinson,player_reception_longest,14.5,-120.0,betmgm,0.5454545454545454,-105.0,draftkings,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,3
Jared Goff,player_pass_tds,1.5,-139.0,draftkings,0.5815899581589958,110.0,betonlineag,0.47619047619047616,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,4
Baker Mayfield,player_pass_attempts,31.5,-125.0,betrivers,0.5555555555555556,-101.0,draftkings,0.5024875621890548,1.0580431177446104,-5.485893416927901,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,3
Zane Gonzalez,player_kicking_points,6.5,-118.0,betmgm,0.5412844036697247,-107.0,draftkings,0.5169082125603864,1.0581926162301112,-5.499246104875189,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,3
Kirk Cousins,player_pass_completions,20.5,105.0,draftkings,0.4878048780487805,-133.0,draftkings,0.5708154506437768,1.0586203286925573,-5.537427074063084,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Baker Mayfield,player_rush_longest,10.5,-110.0,draftkings,0.5238095238095238,-115.0,betmgm,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,2
TreVeyon Henderson,player_rush_yds,44.5,-114.0,fanduel,0.5327102803738317,-111.0,betonlineag,0.5260663507109005,1.0587766310847322,-5.551372155287815,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,2
Rhamondre Stevenson,player_rush_yds,38.5,-114.0,williamhill_us,0.5327102803738317,-111.0,betonlineag,0.5260663507109005,1.0587766310847322,-5.551372155287815,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,4
Zay Flowers,player_reception_yds,67.5,-114.0,draftkings,0.5327102803738317,-111.0,draftkings,0.5260663507109005,1.0587766310847322,-5.551372155287815,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,3
Jared Goff,player_pass_attempts,33.5,-111.0,draftkings,0.5260663507109005,-114.0,fanduel,0.5327102803738317,1.0587766310847322,-5.551372155287815,False,,,,,,,Don't bet - bookmaker has edge,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,3
Derrick Henry,player_rush_attempts,17.5,-113.0,draftkings,0.5305164319248826,-112.0,draftkings,0.5283018867924528,1.0588183187173354,-5.555090772191084,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,3
Shedeur Sanders,player_pass_attempts,30.5,-122.0,fanduel,0.5495495495495496,-104.0,draftkings,0.5098039215686274,1.0593534711181771,-5.602801400700363,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,3
Caleb Williams,player_pass_interceptions,0.5,110.0,draftkings,0.47619047619047616,-140.0,draftkings,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,3
Chase McLaughlin,player_field_goals,1.5,-148.0,draftkings,0.5967741935483871,116.0,draftkings,0.46296296296296297,1.05973715651135,-5.6369785794814,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,2
Baker Mayfield,player_pass_attempts,32.5,-106.0,fanduel,0.5145631067961165,-120.0,betmgm,0.5454545454545454,1.060017652250662,-5.661948376353032,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,3
Matthew Stafford,player_pass_completions,21.5,-130.0,draftkings,0.5652173913043478,102.0,draftkings,0.49504950495049505,1.0602668962548427,-5.684125050751099,False,,,,,,,Don't bet - bookmaker has edge,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,3
Josh Allen,player_rush_attempts,6.5,-134.0,draftkings,0.5726495726495726,105.0,draftkings,0.4878048780487805,1.060454450698353,-5.700805976017298,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,4
Caleb Williams,player_pass_attempts,30.5,-102.0,draftkings,0.504950495049505,-125.0,draftkings,0.5555555555555556,1.0605060506050605,-5.705394190871371,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,2
Joe Burrow,player_pass_attempts,37.5,-109.0,draftkings,0.5215311004784688,-117.0,draftkings,0.5391705069124424,1.0607016073909112,-5.722778863343447,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
Jacoby Brissett,player_pass_completions,21.5,-124.0,draftkings,0.5535714285714286,-103.0,draftkings,0.5073891625615764,1.060960591133005,-5.7457922228670855,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,2
Ja'Marr Chase,player_reception_yds,91.5,-114.0,williamhill_us,0.5327102803738317,-112.0,betonlineag,0.5283018867924528,1.0610121671662847,-5.750373940501918,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,3
Keon Coleman,player_reception_yds,19.5,-112.0,williamhill_us,0.5283018867924528,-114.0,betrivers,0.5327102803738317,1.0610121671662847,-5.750373940501918,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,2
Lamar Jackson,player_pass_yds,232.5,-116.0,betonlineag,0.5370370370370371,-111.0,betonlineag,0.5260663507109005,1.0631033877479377,-5.935771485181229,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
Dalton Kincaid,player_reception_yds,41.5,-113.0,williamhill_us,0.5305164319248826,-114.0,fanduel,0.5327102803738317,1.0632267122987145,-5.94668207329152,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,3
Baker Mayfield,player_pass_completions,20.5,-118.0,betmgm,0.5412844036697247,-110.0,betmgm,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Kyle Pitts,player_reception_yds,57.5,-110.0,betmgm,0.5238095238095238,-118.0,betmgm,0.5412844036697247,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Bijan Robinson,player_reception_yds,35.5,-118.0,betmgm,0.5412844036697247,-110.0,betmgm,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Caleb Williams,player_pass_attempts,29.5,-118.0,fanduel,0.5412844036697247,-110.0,fanduel,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Tyjae Spears,player_rush_longest,8.5,-130.0,draftkings,0.5652173913043478,100.0,draftkings,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,1
Lamar Jackson,player_rush_longest,14.5,100.0,draftkings,0.5,-130.0,draftkings,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
Tyrone Tracy Jr.,player_rush_longest,12.5,100.0,draftkings,0.5,-130.0,draftkings,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Washington Commanders @ New York Giants,2025-12-14T18:00:00Z,1
Matthew Stafford,player_pass_attempts,32.5,-125.0,fanduel,0.5555555555555556,-104.0,fanduel,0.5098039215686274,1.065359477124183,-6.134969325153373,False,,,,,,,Don't bet - bookmaker has edge,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,1
Justin Herbert,player_pass_attempts,30.5,-113.0,fanduel,0.5305164319248826,-115.0,fanduel,0.5348837209302325,1.0654001528551151,-6.138552982168477,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,1
Lamar Jackson,player_pass_yds,233.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
Shedeur Sanders,player_pass_yds,189.5,-114.0,williamhill_us,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,3
Caleb Williams,player_rush_yds,17.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Chase Brown,player_rush_yds,49.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
Josh Allen,player_rush_yds,35.5,-114.0,fanduel,0.5327102803738317,-114.0,williamhill_us,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,4
James Cook,player_rush_yds,81.5,-114.0,betrivers,0.5327102803738317,-114.0,williamhill_us,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,2
Colston Loveland,player_reception_yds,37.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
DJ Moore,player_reception_yds,30.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Harold Fannin Jr.,player_reception_yds,46.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
D'Andre Swift,player_reception_yds,14.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Josh Allen,player_pass_yds,228.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,2
Justin Herbert,player_pass_yds,208.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,1
Jordan Love,player_pass_yds,223.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,1
Jacoby Brissett,player_pass_yds,234.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,1
Cole Kmet,player_reception_yds,17.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Luther Burden III,player_reception_yds,39.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Kirk Cousins,player_pass_yds,206.5,-114.0,fanduel,0.5327102803738317,-114.0,williamhill_us,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,3
Jerry Jeudy,player_reception_yds,31.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Patrick Mahomes,player_pass_yds,240.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,1
Matthew Stafford,player_pass_yds,264.5,-114.0,fanduel,0.5327102803738317,-114.0,williamhill_us,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,3
D'Andre Swift,player_rush_yds,53.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Mack Hollins,player_reception_longest,15.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Rachaad White,player_rush_yds,15.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,2
Lamar Jackson,player_rush_longest,13.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
Kyle Monangai,player_rush_yds,50.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Patrick Mahomes,player_pass_attempts,34.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,1
James Cook,player_rush_longest,17.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Rhamondre Stevenson,player_rush_longest,12.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Caleb Williams,player_pass_completions,17.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Baker Mayfield,player_pass_yds,219.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
TreVeyon Henderson,player_rush_longest,14.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Zay Flowers,player_reception_yds,68.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
Stefon Diggs,player_reception_yds,47.5,-114.0,williamhill_us,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,2
Olamide Zaccheaus,player_reception_yds,18.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Keon Coleman,player_reception_yds,18.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Drake Maye,player_pass_yds,233.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Bo Nix,player_pass_yds,220.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,1
Caleb Williams,player_pass_yds,194.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Hunter Henry,player_reception_yds,42.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,2
Isaiah Bond,player_reception_yds,13.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Cedric Tillman,player_reception_yds,14.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Justin Herbert,player_pass_interceptions,0.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,1
Shedeur Sanders,player_pass_interceptions,0.5,-188.0,fanduel,0.6527777777777778,142.0,fanduel,0.4132231404958678,1.0660009182736456,-6.191450414557986,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Patrick Mahomes,player_pass_interceptions,0.5,-102.0,fanduel,0.504950495049505,-128.0,fanduel,0.5614035087719298,1.0663540038214347,-6.222511809740993,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,1
Baker Mayfield,player_rush_attempts,4.5,125.0,betmgm,0.4444444444444444,-165.0,betmgm,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Jacoby Brissett,player_pass_yds,232.5,-115.0,williamhill_us,0.5348837209302325,-114.0,williamhill_us,0.5327102803738317,1.0675940013040641,-6.331433224755678,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,1
Drake Maye,player_pass_yds,231.5,-115.0,williamhill_us,0.5348837209302325,-114.0,williamhill_us,0.5327102803738317,1.0675940013040641,-6.331433224755678,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Joe Burrow,player_pass_yds,261.5,-115.0,betrivers,0.5348837209302325,-114.0,betrivers,0.5327102803738317,1.0675940013040641,-6.331433224755678,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
Baker Mayfield,player_pass_yds,211.5,-114.0,betrivers,0.5327102803738317,-115.0,betrivers,0.5348837209302325,1.0675940013040641,-6.331433224755678,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Lamar Jackson,player_pass_yds,231.5,-114.0,williamhill_us,0.5327102803738317,-115.0,williamhill_us,0.5348837209302325,1.0675940013040641,-6.331433224755678,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
Bijan Robinson,player_rush_yds,70.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Tyler Allgeier,player_rush_yds,25.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Bucky Irving,player_rush_yds,60.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Mark Andrews,player_reception_longest,17.5,-125.0,draftkings,0.5555555555555556,-105.0,draftkings,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
