game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
c491f05b066449d95732c4f52ac57e66,2023-11-26 21:28:00+00:00,Kansas City Chiefs,Las Vegas Raiders,LowVig.ag,lowvig,2023-11-26T16:55:32Z,spread,-10.0,113,10.0,-125
5e766a287ba24d40d9e40aa41efe19de,2023-11-26 21:28:00+00:00,Buffalo Bills,Philadelphia Eagles,MyBookie.ag,mybookieag,2023-11-26T16:55:30Z,spread,3.0,-115,-3.0,-105
c491f05b066449d95732c4f52ac57e66,2023-11-26 21:28:00+00:00,Kansas City Chiefs,Las Vegas Raiders,MyBookie.ag,mybookieag,2023-11-26T16:55:30Z,spread,-8.5,-111,8.5,-109
5e766a287ba24d40d9e40aa41efe19de,2023-11-26 21:28:00+00:00,Buffalo Bills,Philadelphia Eagles,PointsBet (US),pointsbetus,2023-11-26T16:55:30Z,spread,3.0,-110,-3.0,-110
c491f05b066449d95732c4f52ac57e66,2023-11-26 21:28:00+00:00,Kansas City Chiefs,Las Vegas Raiders,PointsBet (US),pointsbetus,2023-11-26T16:55:30Z,spread,-8.5,-110,8.5,-110
5e766a287ba24d40d9e40aa41efe19de,2023-11-26 21:28:00+00:00,Buffalo Bills,Philadelphia Eagles,SuperBook,superbook,2023-11-26T16:55:31Z,spread,3.0,-120,-3.0,100
c491f05b066449d95732c4f52ac57e66,2023-11-26 21:28:00+00:00,Kansas City Chiefs,Las Vegas Raiders,SuperBook,superbook,2023-11-26T16:55:31Z,spread,-9.0,-110,9.0,-110
5e766a287ba24d40d9e40aa41efe19de,2023-11-26 21:28:00+00:00,Buffalo Bills,Philadelphia Eagles,TwinSpires,twinspires,2023-11-26T16:55:31Z,spread,3.0,-114,-3.0,-107
c491f05b066449d95732c4f52ac57e66,2023-11-26 21:28:00+00:00,Kansas City Chiefs,Las Vegas Raiders,TwinSpires,twinspires,2023-11-26T16:55:31Z,spread,-9.0,-109,9.0,-113
5e766a287ba24d40d9e40aa41efe19de,2023-11-26 21:28:00+00:00,Buffalo Bills,Philadelphia Eagles,Unibet,unibet_us,2023-11-26T16:55:31Z,spread,3.0,-114,-3.0,-107
c491f05b066449d95732c4f52ac57e66,2023-11-26 21:28:00+00:00,Kansas City Chiefs,Las Vegas Raiders,Unibet,unibet_us,2023-11-26T16:55:31Z,spread,-9.0,-109,9.0,-113
5e766a287ba24d40d9e40aa41efe19de,2023-11-26 21:28:00+00:00,Buffalo Bills,Philadelphia Eagles,WynnBET,wynnbet,2023-11-26T16:55:32Z,spread,3.0,-110,-3.0,-110
c491f05b066449d95732c4f52ac57e66,2023-11-26 21:28:00+00:00,Kansas City Chiefs,Las Vegas Raiders,WynnBET,wynnbet,2023-11-26T16:55:32Z,spread,-9.5,-110,9.5,-110
eb77c9dad13ef82ba5ff4dcf439d3bab,2023-11-27 01:20:00+00:00,Baltimore Ravens,Los Angeles Chargers,BetMGM,betmgm,2023-11-26T16:55:31Z,spread,-3.0,-115,3.0,-105
eb77c9dad13ef82ba5ff4dcf439d3bab,2023-11-27 01:20:00+00:00,Baltimore Ravens,Los Angeles Chargers,BetOnline.ag,betonlineag,2023-11-26T16:55:30Z,spread,-3.0,-115,3.0,-105
eb77c9dad13ef82ba5ff4dcf439d3bab,2023-11-27 01:20:00+00:00,Baltimore Ravens,Los Angeles Chargers,BetRivers,betrivers,2023-11-26T16:55:32Z,spread,-3.0,-113,3.0,-108
eb77c9dad13ef82ba5ff4dcf439d3bab,2023-11-27 01:20:00+00:00,Baltimore Ravens,Los Angeles Chargers,BetUS,betus,2023-11-26T16:55:31Z,spread,-3.5,100,3.5,-120
eb77c9dad13ef82ba5ff4dcf439d3bab,2023-11-27 01:20:00+00:00,Baltimore Ravens,Los Angeles Chargers,Bovada,bovada,2023-11-26T16:55:31Z,spread,-3.0,-115,3.0,-105
eb77c9dad13ef82ba5ff4dcf439d3bab,2023-11-27 01:20:00+00:00,Baltimore Ravens,Los Angeles Chargers,Caesars,williamhill_us,2023-11-26T16:54:20Z,spread,-3.0,-110,3.0,-110
eb77c9dad13ef82ba5ff4dcf439d3bab,2023-11-27 01:20:00+00:00,Baltimore Ravens,Los Angeles Chargers,DraftKings,draftkings,2023-11-26T16:55:30Z,spread,-3.0,-112,3.0,-108
eb77c9dad13ef82ba5ff4dcf439d3bab,2023-11-27 01:20:00+00:00,Baltimore Ravens,Los Angeles Chargers,FanDuel,fanduel,2023-11-26T16:55:32Z,spread,-3.0,-112,3.0,-108
eb77c9dad13ef82ba5ff4dcf439d3bab,2023-11-27 01:20:00+00:00,Baltimore Ravens,Los Angeles Chargers,LowVig.ag,lowvig,2023-11-26T16:55:32Z,spread,-3.0,-109,3.0,-101
eb77c9dad13ef82ba5ff4dcf439d3bab,2023-11-27 01:20:00+00:00,Baltimore Ravens,Los Angeles Chargers,MyBookie.ag,mybookieag,2023-11-26T16:55:30Z,spread,-3.0,-115,3.0,-105
eb77c9dad13ef82ba5ff4dcf439d3bab,2023-11-27 01:20:00+00:00,Baltimore Ravens,Los Angeles Chargers,PointsBet (US),pointsbetus,2023-11-26T16:55:30Z,spread,-3.0,-110,3.0,-110
eb77c9dad13ef82ba5ff4dcf439d3bab,2023-11-27 01:20:00+00:00,Baltimore Ravens,Los Angeles Chargers,SuperBook,superbook,2023-11-26T16:55:31Z,spread,-3.0,-110,3.0,-110
eb77c9dad13ef82ba5ff4dcf439d3bab,2023-11-27 01:20:00+00:00,Baltimore Ravens,Los Angeles Chargers,TwinSpires,twinspires,2023-11-26T16:55:31Z,spread,-3.0,-113,3.0,-108
eb77c9dad13ef82ba5ff4dcf439d3bab,2023-11-27 01:20:00+00:00,Baltimore Ravens,Los Angeles Chargers,Unibet,unibet_us,2023-11-26T16:55:31Z,spread,-3.0,-113,3.0,-108
eb77c9dad13ef82ba5ff4dcf439d3bab,2023-11-27 01:20:00+00:00,Baltimore Ravens,Los Angeles Chargers,WynnBET,wynnbet,2023-11-26T16:55:32Z,spread,-3.5,-105,3.5,-115
