game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
afaf8c5cbb31279de326f165d0a3c802,2020-11-16 01:20:00+00:00,Baltimore Ravens,New England Patriots,BetMGM,betmgm,2020-11-15T16:50:23Z,spread,-1.5,-278,1.5,225
afaf8c5cbb31279de326f165d0a3c802,2020-11-16 01:20:00+00:00,Baltimore Ravens,New England Patriots,BetOnline.ag,betonlineag,2020-11-15T16:49:46Z,spread,-7.0,-102,7.0,-119
afaf8c5cbb31279de326f165d0a3c802,2020-11-16 01:20:00+00:00,Baltimore Ravens,New England Patriots,BetRivers,betrivers,2020-11-15T16:49:09Z,spread,-7.0,-108,7.0,-108
afaf8c5cbb31279de326f165d0a3c802,2020-11-16 01:20:00+00:00,Baltimore Ravens,New England Patriots,DraftKings,draftkings,2020-11-15T16:50:16Z,spread,-7.0,-110,7.0,-110
afaf8c5cbb31279de326f165d0a3c802,2020-11-16 01:20:00+00:00,Baltimore Ravens,New England Patriots,FanDuel,fanduel,2020-11-15T16:49:24Z,spread,-6.5,-120,6.5,-102
afaf8c5cbb31279de326f165d0a3c802,2020-11-16 01:20:00+00:00,Baltimore Ravens,New England Patriots,GTbets,gtbets,2020-11-15T16:50:20Z,spread,-7.0,101,7.0,-119
afaf8c5cbb31279de326f165d0a3c802,2020-11-16 01:20:00+00:00,Baltimore Ravens,New England Patriots,Intertops,intertops,2020-11-15T16:50:16Z,spread,-7.0,100,7.0,-120
afaf8c5cbb31279de326f165d0a3c802,2020-11-16 01:20:00+00:00,Baltimore Ravens,New England Patriots,LowVig.ag,lowvig,2020-11-15T16:48:46Z,spread,-7.0,104,7.0,-115
afaf8c5cbb31279de326f165d0a3c802,2020-11-16 01:20:00+00:00,Baltimore Ravens,New England Patriots,MyBookie.ag,mybookieag,2020-11-15T16:48:36Z,spread,-7.5,-110,7.5,-110
afaf8c5cbb31279de326f165d0a3c802,2020-11-16 01:20:00+00:00,Baltimore Ravens,New England Patriots,PointsBet (US),pointsbetus,2020-11-15T16:49:36Z,spread,-7.0,100,7.0,-120
afaf8c5cbb31279de326f165d0a3c802,2020-11-16 01:20:00+00:00,Baltimore Ravens,New England Patriots,Unibet,unibet,2020-11-15T16:49:35Z,spread,-7.0,-106,7.0,-106
afaf8c5cbb31279de326f165d0a3c802,2020-11-16 01:20:00+00:00,Baltimore Ravens,New England Patriots,William Hill (US),williamhill_us,2020-11-15T16:49:22Z,spread,-7.0,100,7.0,-120
