game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
1eefaa757efae485b1164d514ef95c72,2023-12-31 18:03:00+00:00,Tennessee Titans,Houston Texans,WynnBET,wynnbet,2023-12-31T16:54:54Z,spread,5.0,-110,-5.0,-110
bcbee01dcb5f170e494bbaf61b01d213,2023-12-31 18:03:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,WynnBET,wynnbet,2023-12-31T16:54:54Z,spread,3.0,-120,-3.0,100
a030104232f100d142c34a800ea48fc8,2023-12-31 21:08:00+00:00,Pittsburgh Steelers,Seattle Seahawks,BetMGM,betmgm,2023-12-31T16:55:03Z,spread,4.5,-110,-4.5,-110
a030104232f100d142c34a800ea48fc8,2023-12-31 21:08:00+00:00,Pittsburgh Steelers,Seattle Seahawks,BetOnline.ag,betonlineag,2023-12-31T16:54:56Z,spread,4.5,-110,-4.5,-110
a030104232f100d142c34a800ea48fc8,2023-12-31 21:08:00+00:00,Pittsburgh Steelers,Seattle Seahawks,BetRivers,betrivers,2023-12-31T16:55:11Z,spread,4.5,-109,-4.5,-112
a030104232f100d142c34a800ea48fc8,2023-12-31 21:08:00+00:00,Pittsburgh Steelers,Seattle Seahawks,BetUS,betus,2023-12-31T16:55:03Z,spread,4.5,-110,-4.5,-110
a030104232f100d142c34a800ea48fc8,2023-12-31 21:08:00+00:00,Pittsburgh Steelers,Seattle Seahawks,Bovada,bovada,2023-12-31T16:55:24Z,spread,4.0,-105,-4.0,-115
a030104232f100d142c34a800ea48fc8,2023-12-31 21:08:00+00:00,Pittsburgh Steelers,Seattle Seahawks,Caesars,williamhill_us,2023-12-31T16:55:01Z,spread,4.0,-110,-4.0,-110
a030104232f100d142c34a800ea48fc8,2023-12-31 21:08:00+00:00,Pittsburgh Steelers,Seattle Seahawks,DraftKings,draftkings,2023-12-31T16:55:01Z,spread,4.0,-110,-4.0,-110
a030104232f100d142c34a800ea48fc8,2023-12-31 21:08:00+00:00,Pittsburgh Steelers,Seattle Seahawks,FanDuel,fanduel,2023-12-31T16:54:21Z,spread,4.5,-110,-4.5,-110
a030104232f100d142c34a800ea48fc8,2023-12-31 21:08:00+00:00,Pittsburgh Steelers,Seattle Seahawks,LowVig.ag,lowvig,2023-12-31T16:54:52Z,spread,4.5,-108,-4.5,-102
a030104232f100d142c34a800ea48fc8,2023-12-31 21:08:00+00:00,Pittsburgh Steelers,Seattle Seahawks,MyBookie.ag,mybookieag,2023-12-31T16:55:21Z,spread,4.5,-110,-4.5,-110
a030104232f100d142c34a800ea48fc8,2023-12-31 21:08:00+00:00,Pittsburgh Steelers,Seattle Seahawks,PointsBet (US),pointsbetus,2023-12-31T16:54:42Z,spread,4.5,-110,-4.5,-110
a030104232f100d142c34a800ea48fc8,2023-12-31 21:08:00+00:00,Pittsburgh Steelers,Seattle Seahawks,SuperBook,superbook,2023-12-31T16:55:10Z,spread,4.0,-110,-4.0,-110
a030104232f100d142c34a800ea48fc8,2023-12-31 21:08:00+00:00,Pittsburgh Steelers,Seattle Seahawks,Unibet,unibet_us,2023-12-31T16:55:19Z,spread,4.5,-109,-4.5,-112
a030104232f100d142c34a800ea48fc8,2023-12-31 21:08:00+00:00,Pittsburgh Steelers,Seattle Seahawks,WynnBET,wynnbet,2023-12-31T16:54:54Z,spread,4.0,-110,-4.0,-110
15e520010a81e82faa9db037632923aa,2023-12-31 21:26:00+00:00,Cincinnati Bengals,Kansas City Chiefs,BetOnline.ag,betonlineag,2023-12-31T16:54:56Z,spread,6.5,100,-6.5,-120
15e520010a81e82faa9db037632923aa,2023-12-31 21:26:00+00:00,Cincinnati Bengals,Kansas City Chiefs,BetRivers,betrivers,2023-12-31T16:55:11Z,spread,7.0,-109,-7.0,-112
15e520010a81e82faa9db037632923aa,2023-12-31 21:26:00+00:00,Cincinnati Bengals,Kansas City Chiefs,BetUS,betus,2023-12-31T16:55:03Z,spread,6.5,100,-6.5,-120
15e520010a81e82faa9db037632923aa,2023-12-31 21:26:00+00:00,Cincinnati Bengals,Kansas City Chiefs,Bovada,bovada,2023-12-31T16:55:24Z,spread,7.0,-110,-7.0,-110
15e520010a81e82faa9db037632923aa,2023-12-31 21:26:00+00:00,Cincinnati Bengals,Kansas City Chiefs,Caesars,williamhill_us,2023-12-31T16:55:01Z,spread,6.5,100,-6.5,-120
15e520010a81e82faa9db037632923aa,2023-12-31 21:26:00+00:00,Cincinnati Bengals,Kansas City Chiefs,DraftKings,draftkings,2023-12-31T16:55:01Z,spread,7.0,-108,-7.0,-112
15e520010a81e82faa9db037632923aa,2023-12-31 21:26:00+00:00,Cincinnati Bengals,Kansas City Chiefs,FanDuel,fanduel,2023-12-31T16:54:21Z,spread,6.5,-102,-6.5,-120
15e520010a81e82faa9db037632923aa,2023-12-31 21:26:00+00:00,Cincinnati Bengals,Kansas City Chiefs,LowVig.ag,lowvig,2023-12-31T16:54:52Z,spread,6.5,105,-6.5,-116
15e520010a81e82faa9db037632923aa,2023-12-31 21:26:00+00:00,Cincinnati Bengals,Kansas City Chiefs,MyBookie.ag,mybookieag,2023-12-31T16:55:21Z,spread,7.0,-116,-7.0,-104
15e520010a81e82faa9db037632923aa,2023-12-31 21:26:00+00:00,Cincinnati Bengals,Kansas City Chiefs,PointsBet (US),pointsbetus,2023-12-31T16:54:42Z,spread,7.0,-110,-7.0,-110
15e520010a81e82faa9db037632923aa,2023-12-31 21:26:00+00:00,Cincinnati Bengals,Kansas City Chiefs,SuperBook,superbook,2023-12-31T16:55:10Z,spread,6.5,100,-6.5,-120
15e520010a81e82faa9db037632923aa,2023-12-31 21:26:00+00:00,Cincinnati Bengals,Kansas City Chiefs,Unibet,unibet_us,2023-12-31T16:55:19Z,spread,7.0,-109,-7.0,-112
15e520010a81e82faa9db037632923aa,2023-12-31 21:26:00+00:00,Cincinnati Bengals,Kansas City Chiefs,WynnBET,wynnbet,2023-12-31T16:54:54Z,spread,7.0,-115,-7.0,-105
0cad8e04a03b002316d6fca721bf68af,2023-12-31 21:28:00+00:00,Los Angeles Chargers,Denver Broncos,BetMGM,betmgm,2023-12-31T16:55:03Z,spread,3.5,-115,-3.5,-105
0cad8e04a03b002316d6fca721bf68af,2023-12-31 21:28:00+00:00,Los Angeles Chargers,Denver Broncos,BetOnline.ag,betonlineag,2023-12-31T16:54:56Z,spread,3.5,-118,-3.5,-102
0cad8e04a03b002316d6fca721bf68af,2023-12-31 21:28:00+00:00,Los Angeles Chargers,Denver Broncos,BetRivers,betrivers,2023-12-31T16:55:11Z,spread,3.5,-113,-3.5,-108
0cad8e04a03b002316d6fca721bf68af,2023-12-31 21:28:00+00:00,Los Angeles Chargers,Denver Broncos,BetUS,betus,2023-12-31T16:55:03Z,spread,3.0,100,-3.0,-120
0cad8e04a03b002316d6fca721bf68af,2023-12-31 21:28:00+00:00,Los Angeles Chargers,Denver Broncos,Bovada,bovada,2023-12-31T16:55:24Z,spread,3.0,100,-3.0,-120
0cad8e04a03b002316d6fca721bf68af,2023-12-31 21:28:00+00:00,Los Angeles Chargers,Denver Broncos,Caesars,williamhill_us,2023-12-31T16:55:01Z,spread,3.0,100,-3.0,-120
0cad8e04a03b002316d6fca721bf68af,2023-12-31 21:28:00+00:00,Los Angeles Chargers,Denver Broncos,DraftKings,draftkings,2023-12-31T16:55:01Z,spread,3.5,-110,-3.5,-110
0cad8e04a03b002316d6fca721bf68af,2023-12-31 21:28:00+00:00,Los Angeles Chargers,Denver Broncos,FanDuel,fanduel,2023-12-31T16:54:21Z,spread,3.0,-105,-3.0,-115
0cad8e04a03b002316d6fca721bf68af,2023-12-31 21:28:00+00:00,Los Angeles Chargers,Denver Broncos,LowVig.ag,lowvig,2023-12-31T16:54:52Z,spread,3.5,-115,-3.5,104
0cad8e04a03b002316d6fca721bf68af,2023-12-31 21:28:00+00:00,Los Angeles Chargers,Denver Broncos,MyBookie.ag,mybookieag,2023-12-31T16:55:21Z,spread,3.5,-117,-3.5,-103
0cad8e04a03b002316d6fca721bf68af,2023-12-31 21:28:00+00:00,Los Angeles Chargers,Denver Broncos,PointsBet (US),pointsbetus,2023-12-31T16:54:42Z,spread,3.5,-110,-3.5,-110
0cad8e04a03b002316d6fca721bf68af,2023-12-31 21:28:00+00:00,Los Angeles Chargers,Denver Broncos,Unibet,unibet_us,2023-12-31T16:55:19Z,spread,3.5,-113,-3.5,-108
0cad8e04a03b002316d6fca721bf68af,2023-12-31 21:28:00+00:00,Los Angeles Chargers,Denver Broncos,WynnBET,wynnbet,2023-12-31T16:54:54Z,spread,3.5,-110,-3.5,-110
952206f7c222510449ef202c2cce48b2,2024-01-01 01:23:00+00:00,Green Bay Packers,Minnesota Vikings,BetMGM,betmgm,2023-12-31T16:55:03Z,spread,1.0,-110,-1.0,-110
952206f7c222510449ef202c2cce48b2,2024-01-01 01:23:00+00:00,Green Bay Packers,Minnesota Vikings,BetOnline.ag,betonlineag,2023-12-31T16:54:56Z,spread,1.0,-110,-1.0,-110
952206f7c222510449ef202c2cce48b2,2024-01-01 01:23:00+00:00,Green Bay Packers,Minnesota Vikings,BetRivers,betrivers,2023-12-31T16:55:11Z,spread,1.0,-112,-1.0,-109
952206f7c222510449ef202c2cce48b2,2024-01-01 01:23:00+00:00,Green Bay Packers,Minnesota Vikings,BetUS,betus,2023-12-31T16:55:03Z,spread,1.0,-110,-1.0,-110
952206f7c222510449ef202c2cce48b2,2024-01-01 01:23:00+00:00,Green Bay Packers,Minnesota Vikings,Bovada,bovada,2023-12-31T16:55:24Z,spread,1.0,-115,-1.0,-105
952206f7c222510449ef202c2cce48b2,2024-01-01 01:23:00+00:00,Green Bay Packers,Minnesota Vikings,Caesars,williamhill_us,2023-12-31T16:55:01Z,spread,1.0,-110,-1.0,-110
952206f7c222510449ef202c2cce48b2,2024-01-01 01:23:00+00:00,Green Bay Packers,Minnesota Vikings,DraftKings,draftkings,2023-12-31T16:55:01Z,spread,1.0,-110,-1.0,-110
952206f7c222510449ef202c2cce48b2,2024-01-01 01:23:00+00:00,Green Bay Packers,Minnesota Vikings,FanDuel,fanduel,2023-12-31T16:54:21Z,spread,1.5,-120,-1.5,-102
952206f7c222510449ef202c2cce48b2,2024-01-01 01:23:00+00:00,Green Bay Packers,Minnesota Vikings,LowVig.ag,lowvig,2023-12-31T16:54:52Z,spread,1.0,-105,-1.0,-105
952206f7c222510449ef202c2cce48b2,2024-01-01 01:23:00+00:00,Green Bay Packers,Minnesota Vikings,MyBookie.ag,mybookieag,2023-12-31T16:55:21Z,spread,1.0,-109,-1.0,-111
952206f7c222510449ef202c2cce48b2,2024-01-01 01:23:00+00:00,Green Bay Packers,Minnesota Vikings,PointsBet (US),pointsbetus,2023-12-31T16:54:42Z,spread,1.0,-110,-1.0,-110
952206f7c222510449ef202c2cce48b2,2024-01-01 01:23:00+00:00,Green Bay Packers,Minnesota Vikings,SuperBook,superbook,2023-12-31T16:55:10Z,spread,-0.0,-110,0.0,-110
952206f7c222510449ef202c2cce48b2,2024-01-01 01:23:00+00:00,Green Bay Packers,Minnesota Vikings,Unibet,unibet_us,2023-12-31T16:55:19Z,spread,1.0,-112,-1.0,-109
952206f7c222510449ef202c2cce48b2,2024-01-01 01:23:00+00:00,Green Bay Packers,Minnesota Vikings,WynnBET,wynnbet,2023-12-31T16:54:54Z,spread,1.0,-110,-1.0,-110
