game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
8b607ae76ab2f647be17e7553ff57533,2023-10-08 20:26:00+00:00,New York Jets,Denver Broncos,BetMGM,betmgm,2023-10-08T16:55:11Z,spread,2.5,-115,-2.5,-105
166bf980718e06c346f9eb8a6ed882db,2023-10-08 20:26:00+00:00,Kansas City Chiefs,Minnesota Vikings,BetMGM,betmgm,2023-10-08T16:55:11Z,spread,-3.5,-105,3.5,-115
8b607ae76ab2f647be17e7553ff57533,2023-10-08 20:26:00+00:00,New York Jets,Denver Broncos,BetOnline.ag,betonlineag,2023-10-08T16:55:10Z,spread,2.0,-106,-2.0,-114
166bf980718e06c346f9eb8a6ed882db,2023-10-08 20:26:00+00:00,Kansas City Chiefs,Minnesota Vikings,BetOnline.ag,betonlineag,2023-10-08T16:55:10Z,spread,-3.0,-118,3.0,-102
8b607ae76ab2f647be17e7553ff57533,2023-10-08 20:26:00+00:00,New York Jets,Denver Broncos,BetRivers,betrivers,2023-10-08T16:55:11Z,spread,2.5,-110,-2.5,-110
166bf980718e06c346f9eb8a6ed882db,2023-10-08 20:26:00+00:00,Kansas City Chiefs,Minnesota Vikings,BetRivers,betrivers,2023-10-08T16:55:11Z,spread,-3.5,-106,3.5,-115
8b607ae76ab2f647be17e7553ff57533,2023-10-08 20:26:00+00:00,New York Jets,Denver Broncos,BetUS,betus,2023-10-08T16:55:11Z,spread,2.0,-105,-2.0,-115
166bf980718e06c346f9eb8a6ed882db,2023-10-08 20:26:00+00:00,Kansas City Chiefs,Minnesota Vikings,BetUS,betus,2023-10-08T16:55:11Z,spread,-3.5,-105,3.5,-115
8b607ae76ab2f647be17e7553ff57533,2023-10-08 20:26:00+00:00,New York Jets,Denver Broncos,Bovada,bovada,2023-10-08T16:55:12Z,spread,2.5,-110,-2.5,-110
166bf980718e06c346f9eb8a6ed882db,2023-10-08 20:26:00+00:00,Kansas City Chiefs,Minnesota Vikings,Bovada,bovada,2023-10-08T16:55:12Z,spread,-3.0,-120,3.0,100
8b607ae76ab2f647be17e7553ff57533,2023-10-08 20:26:00+00:00,New York Jets,Denver Broncos,Caesars,williamhill_us,2023-10-08T16:55:11Z,spread,2.0,-110,-2.0,-110
166bf980718e06c346f9eb8a6ed882db,2023-10-08 20:26:00+00:00,Kansas City Chiefs,Minnesota Vikings,Caesars,williamhill_us,2023-10-08T16:55:11Z,spread,-3.5,100,3.5,-120
8b607ae76ab2f647be17e7553ff57533,2023-10-08 20:26:00+00:00,New York Jets,Denver Broncos,DraftKings,draftkings,2023-10-08T16:55:11Z,spread,2.5,-110,-2.5,-110
166bf980718e06c346f9eb8a6ed882db,2023-10-08 20:26:00+00:00,Kansas City Chiefs,Minnesota Vikings,DraftKings,draftkings,2023-10-08T16:55:11Z,spread,-3.5,-110,3.5,-110
8b607ae76ab2f647be17e7553ff57533,2023-10-08 20:26:00+00:00,New York Jets,Denver Broncos,FanDuel,fanduel,2023-10-08T16:55:11Z,spread,2.5,-110,-2.5,-110
166bf980718e06c346f9eb8a6ed882db,2023-10-08 20:26:00+00:00,Kansas City Chiefs,Minnesota Vikings,FanDuel,fanduel,2023-10-08T16:55:11Z,spread,-3.5,-105,3.5,-115
8b607ae76ab2f647be17e7553ff57533,2023-10-08 20:26:00+00:00,New York Jets,Denver Broncos,LowVig.ag,lowvig,2023-10-08T16:55:13Z,spread,2.0,-101,-2.0,-109
166bf980718e06c346f9eb8a6ed882db,2023-10-08 20:26:00+00:00,Kansas City Chiefs,Minnesota Vikings,LowVig.ag,lowvig,2023-10-08T16:55:13Z,spread,-3.0,-114,3.0,103
8b607ae76ab2f647be17e7553ff57533,2023-10-08 20:26:00+00:00,New York Jets,Denver Broncos,MyBookie.ag,mybookieag,2023-10-08T16:55:11Z,spread,2.0,-110,-2.0,-110
166bf980718e06c346f9eb8a6ed882db,2023-10-08 20:26:00+00:00,Kansas City Chiefs,Minnesota Vikings,MyBookie.ag,mybookieag,2023-10-08T16:55:11Z,spread,-3.5,-110,3.5,-110
8b607ae76ab2f647be17e7553ff57533,2023-10-08 20:26:00+00:00,New York Jets,Denver Broncos,PointsBet (US),pointsbetus,2023-10-08T16:55:10Z,spread,2.5,-105,-2.5,-115
166bf980718e06c346f9eb8a6ed882db,2023-10-08 20:26:00+00:00,Kansas City Chiefs,Minnesota Vikings,PointsBet (US),pointsbetus,2023-10-08T16:55:10Z,spread,-3.0,-115,3.0,-105
8b607ae76ab2f647be17e7553ff57533,2023-10-08 20:26:00+00:00,New York Jets,Denver Broncos,SuperBook,superbook,2023-10-08T16:55:11Z,spread,2.0,-110,-2.0,-110
166bf980718e06c346f9eb8a6ed882db,2023-10-08 20:26:00+00:00,Kansas City Chiefs,Minnesota Vikings,SuperBook,superbook,2023-10-08T16:55:11Z,spread,-3.5,100,3.5,-120
8b607ae76ab2f647be17e7553ff57533,2023-10-08 20:26:00+00:00,New York Jets,Denver Broncos,TwinSpires,twinspires,2023-10-08T16:55:11Z,spread,2.5,-110,-2.5,-110
166bf980718e06c346f9eb8a6ed882db,2023-10-08 20:26:00+00:00,Kansas City Chiefs,Minnesota Vikings,TwinSpires,twinspires,2023-10-08T16:55:11Z,spread,-3.5,-106,3.5,-115
8b607ae76ab2f647be17e7553ff57533,2023-10-08 20:26:00+00:00,New York Jets,Denver Broncos,Unibet,unibet_us,2023-10-08T16:55:11Z,spread,2.5,-110,-2.5,-110
166bf980718e06c346f9eb8a6ed882db,2023-10-08 20:26:00+00:00,Kansas City Chiefs,Minnesota Vikings,Unibet,unibet_us,2023-10-08T16:55:11Z,spread,-3.5,-106,3.5,-115
8b607ae76ab2f647be17e7553ff57533,2023-10-08 20:26:00+00:00,New York Jets,Denver Broncos,WynnBET,wynnbet,2023-10-08T16:54:07Z,spread,2.5,-105,-2.5,-115
166bf980718e06c346f9eb8a6ed882db,2023-10-08 20:26:00+00:00,Kansas City Chiefs,Minnesota Vikings,WynnBET,wynnbet,2023-10-08T16:54:07Z,spread,-3.5,-110,3.5,-110
c240c9cee93e5677cdd74f93f77dd4c9,2023-10-09 00:23:00+00:00,Dallas Cowboys,San Francisco 49ers,Barstool Sportsbook,barstool,2023-10-08T16:55:12Z,spread,3.5,-120,-3.5,100
c240c9cee93e5677cdd74f93f77dd4c9,2023-10-09 00:23:00+00:00,Dallas Cowboys,San Francisco 49ers,BetMGM,betmgm,2023-10-08T16:55:11Z,spread,3.5,-120,-3.5,100
c240c9cee93e5677cdd74f93f77dd4c9,2023-10-09 00:23:00+00:00,Dallas Cowboys,San Francisco 49ers,BetOnline.ag,betonlineag,2023-10-08T16:55:10Z,spread,3.5,-115,-3.5,-105
c240c9cee93e5677cdd74f93f77dd4c9,2023-10-09 00:23:00+00:00,Dallas Cowboys,San Francisco 49ers,BetRivers,betrivers,2023-10-08T16:55:11Z,spread,3.5,-115,-3.5,-106
c240c9cee93e5677cdd74f93f77dd4c9,2023-10-09 00:23:00+00:00,Dallas Cowboys,San Francisco 49ers,BetUS,betus,2023-10-08T16:55:11Z,spread,3.0,105,-3.0,-125
c240c9cee93e5677cdd74f93f77dd4c9,2023-10-09 00:23:00+00:00,Dallas Cowboys,San Francisco 49ers,Bovada,bovada,2023-10-08T16:55:12Z,spread,3.5,-110,-3.5,-110
c240c9cee93e5677cdd74f93f77dd4c9,2023-10-09 00:23:00+00:00,Dallas Cowboys,San Francisco 49ers,Caesars,williamhill_us,2023-10-08T16:55:11Z,spread,3.5,-120,-3.5,100
c240c9cee93e5677cdd74f93f77dd4c9,2023-10-09 00:23:00+00:00,Dallas Cowboys,San Francisco 49ers,DraftKings,draftkings,2023-10-08T16:55:11Z,spread,3.5,-108,-3.5,-112
c240c9cee93e5677cdd74f93f77dd4c9,2023-10-09 00:23:00+00:00,Dallas Cowboys,San Francisco 49ers,FanDuel,fanduel,2023-10-08T16:55:11Z,spread,3.5,-115,-3.5,-105
c240c9cee93e5677cdd74f93f77dd4c9,2023-10-09 00:23:00+00:00,Dallas Cowboys,San Francisco 49ers,LowVig.ag,lowvig,2023-10-08T16:55:13Z,spread,3.5,-113,-3.5,102
c240c9cee93e5677cdd74f93f77dd4c9,2023-10-09 00:23:00+00:00,Dallas Cowboys,San Francisco 49ers,MyBookie.ag,mybookieag,2023-10-08T16:55:11Z,spread,3.5,-115,-3.5,-105
c240c9cee93e5677cdd74f93f77dd4c9,2023-10-09 00:23:00+00:00,Dallas Cowboys,San Francisco 49ers,PointsBet (US),pointsbetus,2023-10-08T16:55:10Z,spread,3.5,-115,-3.5,-105
c240c9cee93e5677cdd74f93f77dd4c9,2023-10-09 00:23:00+00:00,Dallas Cowboys,San Francisco 49ers,SuperBook,superbook,2023-10-08T16:55:11Z,spread,3.5,-120,-3.5,100
c240c9cee93e5677cdd74f93f77dd4c9,2023-10-09 00:23:00+00:00,Dallas Cowboys,San Francisco 49ers,TwinSpires,twinspires,2023-10-08T16:55:11Z,spread,3.5,-115,-3.5,-106
c240c9cee93e5677cdd74f93f77dd4c9,2023-10-09 00:23:00+00:00,Dallas Cowboys,San Francisco 49ers,Unibet,unibet_us,2023-10-08T16:55:11Z,spread,3.5,-115,-3.5,-106
c240c9cee93e5677cdd74f93f77dd4c9,2023-10-09 00:23:00+00:00,Dallas Cowboys,San Francisco 49ers,WynnBET,wynnbet,2023-10-08T16:54:07Z,spread,3.5,-110,-3.5,-110
