game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
f2a6d22204b5c05c9860c4a0934715a7,2023-10-01 17:03:00+00:00,Baltimore Ravens,Cleveland Browns,PointsBet (US),pointsbetus,2023-10-01T16:54:31Z,spread,-1.0,-110,1.0,-110
c8507434f37635cdaed5f91a0fd5d54a,2023-10-01 17:03:00+00:00,Miami Dolphins,Buffalo Bills,PointsBet (US),pointsbetus,2023-10-01T16:54:31Z,spread,2.5,-105,-2.5,-115
f2a6d22204b5c05c9860c4a0934715a7,2023-10-01 17:03:00+00:00,Baltimore Ravens,Cleveland Browns,SuperBook,superbook,2023-10-01T16:54:33Z,spread,-1.0,-110,1.0,-110
c8507434f37635cdaed5f91a0fd5d54a,2023-10-01 17:03:00+00:00,Miami Dolphins,Buffalo Bills,SuperBook,superbook,2023-10-01T16:54:33Z,spread,3.0,-120,-3.0,100
f2a6d22204b5c05c9860c4a0934715a7,2023-10-01 17:03:00+00:00,Baltimore Ravens,Cleveland Browns,TwinSpires,twinspires,2023-10-01T16:54:31Z,spread,-1.5,-108,1.5,-113
c8507434f37635cdaed5f91a0fd5d54a,2023-10-01 17:03:00+00:00,Miami Dolphins,Buffalo Bills,TwinSpires,twinspires,2023-10-01T16:54:31Z,spread,3.0,-118,-3.0,-103
f2a6d22204b5c05c9860c4a0934715a7,2023-10-01 17:03:00+00:00,Baltimore Ravens,Cleveland Browns,Unibet,unibet_us,2023-10-01T16:54:32Z,spread,-1.5,-108,1.5,-113
c8507434f37635cdaed5f91a0fd5d54a,2023-10-01 17:03:00+00:00,Miami Dolphins,Buffalo Bills,Unibet,unibet_us,2023-10-01T16:54:32Z,spread,3.0,-118,-3.0,-103
f2a6d22204b5c05c9860c4a0934715a7,2023-10-01 17:03:00+00:00,Baltimore Ravens,Cleveland Browns,William Hill (US),williamhill_us,2023-10-01T16:53:33Z,spread,-1.5,-110,1.5,-110
c8507434f37635cdaed5f91a0fd5d54a,2023-10-01 17:03:00+00:00,Miami Dolphins,Buffalo Bills,William Hill (US),williamhill_us,2023-10-01T16:53:33Z,spread,3.0,-120,-3.0,100
f2a6d22204b5c05c9860c4a0934715a7,2023-10-01 17:03:00+00:00,Baltimore Ravens,Cleveland Browns,WynnBET,wynnbet,2023-10-01T16:54:31Z,spread,-2.0,-110,2.0,-110
c8507434f37635cdaed5f91a0fd5d54a,2023-10-01 17:03:00+00:00,Miami Dolphins,Buffalo Bills,WynnBET,wynnbet,2023-10-01T16:54:31Z,spread,2.5,100,-2.5,-120
411f92b1c380589ce362b17fed7d2b6a,2023-10-01 20:06:00+00:00,Las Vegas Raiders,Los Angeles Chargers,Barstool Sportsbook,barstool,2023-10-01T16:54:32Z,spread,6.5,-105,-6.5,-115
411f92b1c380589ce362b17fed7d2b6a,2023-10-01 20:06:00+00:00,Las Vegas Raiders,Los Angeles Chargers,BetMGM,betmgm,2023-10-01T16:54:32Z,spread,6.5,-110,-6.5,-110
411f92b1c380589ce362b17fed7d2b6a,2023-10-01 20:06:00+00:00,Las Vegas Raiders,Los Angeles Chargers,BetOnline.ag,betonlineag,2023-10-01T16:54:31Z,spread,7.0,-122,-7.0,102
411f92b1c380589ce362b17fed7d2b6a,2023-10-01 20:06:00+00:00,Las Vegas Raiders,Los Angeles Chargers,BetRivers,betrivers,2023-10-01T16:54:32Z,spread,6.5,-109,-6.5,-112
411f92b1c380589ce362b17fed7d2b6a,2023-10-01 20:06:00+00:00,Las Vegas Raiders,Los Angeles Chargers,BetUS,betus,2023-10-01T16:54:32Z,spread,7.0,-115,-7.0,-105
411f92b1c380589ce362b17fed7d2b6a,2023-10-01 20:06:00+00:00,Las Vegas Raiders,Los Angeles Chargers,Bovada,bovada,2023-10-01T16:54:31Z,spread,6.5,-110,-6.5,-110
411f92b1c380589ce362b17fed7d2b6a,2023-10-01 20:06:00+00:00,Las Vegas Raiders,Los Angeles Chargers,DraftKings,draftkings,2023-10-01T16:54:31Z,spread,6.5,-108,-6.5,-112
411f92b1c380589ce362b17fed7d2b6a,2023-10-01 20:06:00+00:00,Las Vegas Raiders,Los Angeles Chargers,FanDuel,fanduel,2023-10-01T16:54:32Z,spread,6.5,-110,-6.5,-110
411f92b1c380589ce362b17fed7d2b6a,2023-10-01 20:06:00+00:00,Las Vegas Raiders,Los Angeles Chargers,LowVig.ag,lowvig,2023-10-01T16:53:32Z,spread,7.0,-118,-7.0,107
411f92b1c380589ce362b17fed7d2b6a,2023-10-01 20:06:00+00:00,Las Vegas Raiders,Los Angeles Chargers,MyBookie.ag,mybookieag,2023-10-01T16:54:31Z,spread,6.5,-110,-6.5,-110
411f92b1c380589ce362b17fed7d2b6a,2023-10-01 20:06:00+00:00,Las Vegas Raiders,Los Angeles Chargers,PointsBet (US),pointsbetus,2023-10-01T16:54:31Z,spread,6.5,-110,-6.5,-110
411f92b1c380589ce362b17fed7d2b6a,2023-10-01 20:06:00+00:00,Las Vegas Raiders,Los Angeles Chargers,SuperBook,superbook,2023-10-01T16:54:33Z,spread,6.5,-110,-6.5,-110
411f92b1c380589ce362b17fed7d2b6a,2023-10-01 20:06:00+00:00,Las Vegas Raiders,Los Angeles Chargers,TwinSpires,twinspires,2023-10-01T16:54:31Z,spread,6.5,-109,-6.5,-112
411f92b1c380589ce362b17fed7d2b6a,2023-10-01 20:06:00+00:00,Las Vegas Raiders,Los Angeles Chargers,Unibet,unibet_us,2023-10-01T16:54:32Z,spread,6.5,-109,-6.5,-112
411f92b1c380589ce362b17fed7d2b6a,2023-10-01 20:06:00+00:00,Las Vegas Raiders,Los Angeles Chargers,William Hill (US),williamhill_us,2023-10-01T16:53:33Z,spread,6.5,-110,-6.5,-110
411f92b1c380589ce362b17fed7d2b6a,2023-10-01 20:06:00+00:00,Las Vegas Raiders,Los Angeles Chargers,WynnBET,wynnbet,2023-10-01T16:54:31Z,spread,6.5,-110,-6.5,-110
ea59f24a92e52fee542214baf4d33560,2023-10-01 20:28:00+00:00,Arizona Cardinals,San Francisco 49ers,Barstool Sportsbook,barstool,2023-10-01T16:54:32Z,spread,14.0,-110,-14.0,-110
19b8f1eaf555f3eef3ce87a61ad7ad16,2023-10-01 20:28:00+00:00,New England Patriots,Dallas Cowboys,Barstool Sportsbook,barstool,2023-10-01T16:54:32Z,spread,6.0,-110,-6.0,-110
ea59f24a92e52fee542214baf4d33560,2023-10-01 20:28:00+00:00,Arizona Cardinals,San Francisco 49ers,BetMGM,betmgm,2023-10-01T16:54:32Z,spread,14.0,-110,-14.0,-110
19b8f1eaf555f3eef3ce87a61ad7ad16,2023-10-01 20:28:00+00:00,New England Patriots,Dallas Cowboys,BetMGM,betmgm,2023-10-01T16:54:32Z,spread,6.5,-115,-6.5,-105
ea59f24a92e52fee542214baf4d33560,2023-10-01 20:28:00+00:00,Arizona Cardinals,San Francisco 49ers,BetOnline.ag,betonlineag,2023-10-01T16:54:31Z,spread,14.0,-110,-14.0,-110
19b8f1eaf555f3eef3ce87a61ad7ad16,2023-10-01 20:28:00+00:00,New England Patriots,Dallas Cowboys,BetOnline.ag,betonlineag,2023-10-01T16:54:31Z,spread,6.0,-110,-6.0,-110
ea59f24a92e52fee542214baf4d33560,2023-10-01 20:28:00+00:00,Arizona Cardinals,San Francisco 49ers,BetRivers,betrivers,2023-10-01T16:54:32Z,spread,14.0,-112,-14.0,-109
19b8f1eaf555f3eef3ce87a61ad7ad16,2023-10-01 20:28:00+00:00,New England Patriots,Dallas Cowboys,BetRivers,betrivers,2023-10-01T16:54:32Z,spread,6.0,-108,-6.0,-113
ea59f24a92e52fee542214baf4d33560,2023-10-01 20:28:00+00:00,Arizona Cardinals,San Francisco 49ers,BetUS,betus,2023-10-01T16:54:32Z,spread,14.0,-110,-14.0,-110
19b8f1eaf555f3eef3ce87a61ad7ad16,2023-10-01 20:28:00+00:00,New England Patriots,Dallas Cowboys,BetUS,betus,2023-10-01T16:54:32Z,spread,6.0,-110,-6.0,-110
ea59f24a92e52fee542214baf4d33560,2023-10-01 20:28:00+00:00,Arizona Cardinals,San Francisco 49ers,Bovada,bovada,2023-10-01T16:54:31Z,spread,14.0,-110,-14.0,-110
19b8f1eaf555f3eef3ce87a61ad7ad16,2023-10-01 20:28:00+00:00,New England Patriots,Dallas Cowboys,Bovada,bovada,2023-10-01T16:54:31Z,spread,6.0,-110,-6.0,-110
ea59f24a92e52fee542214baf4d33560,2023-10-01 20:28:00+00:00,Arizona Cardinals,San Francisco 49ers,DraftKings,draftkings,2023-10-01T16:54:31Z,spread,14.0,-110,-14.0,-110
19b8f1eaf555f3eef3ce87a61ad7ad16,2023-10-01 20:28:00+00:00,New England Patriots,Dallas Cowboys,DraftKings,draftkings,2023-10-01T16:54:31Z,spread,6.0,-110,-6.0,-110
ea59f24a92e52fee542214baf4d33560,2023-10-01 20:28:00+00:00,Arizona Cardinals,San Francisco 49ers,FanDuel,fanduel,2023-10-01T16:54:32Z,spread,14.0,-115,-14.0,-105
19b8f1eaf555f3eef3ce87a61ad7ad16,2023-10-01 20:28:00+00:00,New England Patriots,Dallas Cowboys,FanDuel,fanduel,2023-10-01T16:54:32Z,spread,5.5,-105,-5.5,-115
ea59f24a92e52fee542214baf4d33560,2023-10-01 20:28:00+00:00,Arizona Cardinals,San Francisco 49ers,LowVig.ag,lowvig,2023-10-01T16:53:32Z,spread,14.0,-107,-14.0,-103
19b8f1eaf555f3eef3ce87a61ad7ad16,2023-10-01 20:28:00+00:00,New England Patriots,Dallas Cowboys,LowVig.ag,lowvig,2023-10-01T16:53:32Z,spread,6.0,-105,-6.0,-105
ea59f24a92e52fee542214baf4d33560,2023-10-01 20:28:00+00:00,Arizona Cardinals,San Francisco 49ers,MyBookie.ag,mybookieag,2023-10-01T16:54:31Z,spread,14.0,-110,-14.0,-110
19b8f1eaf555f3eef3ce87a61ad7ad16,2023-10-01 20:28:00+00:00,New England Patriots,Dallas Cowboys,MyBookie.ag,mybookieag,2023-10-01T16:54:31Z,spread,6.0,-110,-6.0,-110
ea59f24a92e52fee542214baf4d33560,2023-10-01 20:28:00+00:00,Arizona Cardinals,San Francisco 49ers,PointsBet (US),pointsbetus,2023-10-01T16:54:31Z,spread,14.0,-110,-14.0,-110
19b8f1eaf555f3eef3ce87a61ad7ad16,2023-10-01 20:28:00+00:00,New England Patriots,Dallas Cowboys,PointsBet (US),pointsbetus,2023-10-01T16:54:31Z,spread,6.0,-110,-6.0,-110
ea59f24a92e52fee542214baf4d33560,2023-10-01 20:28:00+00:00,Arizona Cardinals,San Francisco 49ers,SuperBook,superbook,2023-10-01T16:54:33Z,spread,14.0,-110,-14.0,-110
19b8f1eaf555f3eef3ce87a61ad7ad16,2023-10-01 20:28:00+00:00,New England Patriots,Dallas Cowboys,SuperBook,superbook,2023-10-01T16:54:33Z,spread,6.0,-110,-6.0,-110
ea59f24a92e52fee542214baf4d33560,2023-10-01 20:28:00+00:00,Arizona Cardinals,San Francisco 49ers,TwinSpires,twinspires,2023-10-01T16:54:31Z,spread,14.0,-112,-14.0,-109
19b8f1eaf555f3eef3ce87a61ad7ad16,2023-10-01 20:28:00+00:00,New England Patriots,Dallas Cowboys,TwinSpires,twinspires,2023-10-01T16:54:31Z,spread,6.0,-108,-6.0,-113
ea59f24a92e52fee542214baf4d33560,2023-10-01 20:28:00+00:00,Arizona Cardinals,San Francisco 49ers,Unibet,unibet_us,2023-10-01T16:54:32Z,spread,14.0,-112,-14.0,-109
19b8f1eaf555f3eef3ce87a61ad7ad16,2023-10-01 20:28:00+00:00,New England Patriots,Dallas Cowboys,Unibet,unibet_us,2023-10-01T16:54:32Z,spread,6.0,-108,-6.0,-113
ea59f24a92e52fee542214baf4d33560,2023-10-01 20:28:00+00:00,Arizona Cardinals,San Francisco 49ers,William Hill (US),williamhill_us,2023-10-01T16:53:33Z,spread,14.0,-110,-14.0,-110
19b8f1eaf555f3eef3ce87a61ad7ad16,2023-10-01 20:28:00+00:00,New England Patriots,Dallas Cowboys,William Hill (US),williamhill_us,2023-10-01T16:53:33Z,spread,6.0,-110,-6.0,-110
ea59f24a92e52fee542214baf4d33560,2023-10-01 20:28:00+00:00,Arizona Cardinals,San Francisco 49ers,WynnBET,wynnbet,2023-10-01T16:54:31Z,spread,14.0,-110,-14.0,-110
19b8f1eaf555f3eef3ce87a61ad7ad16,2023-10-01 20:28:00+00:00,New England Patriots,Dallas Cowboys,WynnBET,wynnbet,2023-10-01T16:54:31Z,spread,5.5,-110,-5.5,-110
e588f3f6aef44746b18980633bd7b312,2023-10-02 00:23:00+00:00,Kansas City Chiefs,New York Jets,Barstool Sportsbook,barstool,2023-10-01T16:54:32Z,spread,-8.0,-110,8.0,-110
e588f3f6aef44746b18980633bd7b312,2023-10-02 00:23:00+00:00,Kansas City Chiefs,New York Jets,BetMGM,betmgm,2023-10-01T16:54:32Z,spread,-7.5,-115,7.5,-105
e588f3f6aef44746b18980633bd7b312,2023-10-02 00:23:00+00:00,Kansas City Chiefs,New York Jets,BetOnline.ag,betonlineag,2023-10-01T16:54:31Z,spread,-8.0,-108,8.0,-112
e588f3f6aef44746b18980633bd7b312,2023-10-02 00:23:00+00:00,Kansas City Chiefs,New York Jets,BetRivers,betrivers,2023-10-01T16:54:32Z,spread,-8.0,-112,8.0,-109
e588f3f6aef44746b18980633bd7b312,2023-10-02 00:23:00+00:00,Kansas City Chiefs,New York Jets,BetUS,betus,2023-10-01T16:54:32Z,spread,-9.0,100,9.0,-120
e588f3f6aef44746b18980633bd7b312,2023-10-02 00:23:00+00:00,Kansas City Chiefs,New York Jets,Bovada,bovada,2023-10-01T16:54:31Z,spread,-8.0,-105,8.0,-115
e588f3f6aef44746b18980633bd7b312,2023-10-02 00:23:00+00:00,Kansas City Chiefs,New York Jets,DraftKings,draftkings,2023-10-01T16:54:31Z,spread,-8.5,-110,8.5,-110
e588f3f6aef44746b18980633bd7b312,2023-10-02 00:23:00+00:00,Kansas City Chiefs,New York Jets,FanDuel,fanduel,2023-10-01T16:54:32Z,spread,-7.5,-110,7.5,-110
e588f3f6aef44746b18980633bd7b312,2023-10-02 00:23:00+00:00,Kansas City Chiefs,New York Jets,LowVig.ag,lowvig,2023-10-01T16:53:32Z,spread,-8.0,100,8.0,-110
e588f3f6aef44746b18980633bd7b312,2023-10-02 00:23:00+00:00,Kansas City Chiefs,New York Jets,MyBookie.ag,mybookieag,2023-10-01T16:54:31Z,spread,-8.0,-110,8.0,-110
e588f3f6aef44746b18980633bd7b312,2023-10-02 00:23:00+00:00,Kansas City Chiefs,New York Jets,PointsBet (US),pointsbetus,2023-10-01T16:54:31Z,spread,-7.5,-110,7.5,-110
e588f3f6aef44746b18980633bd7b312,2023-10-02 00:23:00+00:00,Kansas City Chiefs,New York Jets,SuperBook,superbook,2023-10-01T16:54:33Z,spread,-8.0,-110,8.0,-110
e588f3f6aef44746b18980633bd7b312,2023-10-02 00:23:00+00:00,Kansas City Chiefs,New York Jets,TwinSpires,twinspires,2023-10-01T16:54:31Z,spread,-8.0,-112,8.0,-109
e588f3f6aef44746b18980633bd7b312,2023-10-02 00:23:00+00:00,Kansas City Chiefs,New York Jets,Unibet,unibet_us,2023-10-01T16:54:32Z,spread,-8.0,-112,8.0,-109
e588f3f6aef44746b18980633bd7b312,2023-10-02 00:23:00+00:00,Kansas City Chiefs,New York Jets,William Hill (US),williamhill_us,2023-10-01T16:53:33Z,spread,-7.5,-110,7.5,-110
e588f3f6aef44746b18980633bd7b312,2023-10-02 00:23:00+00:00,Kansas City Chiefs,New York Jets,WynnBET,wynnbet,2023-10-01T16:54:31Z,spread,-9.0,-110,9.0,-110
