game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
048d15f97f219ecac466533be2da7b88,2021-12-19 21:05:00+00:00,Atlanta Falcons,San Francisco 49ers,SugarHouse,sugarhouse,2021-12-19T16:48:20Z,spread,9.0,-110,-9.0,-110
4f50f5c343f50a350328919ddddb8baa,2021-12-19 21:05:00+00:00,Cincinnati Bengals,Denver Broncos,SugarHouse,sugarhouse,2021-12-19T16:48:20Z,spread,3.0,-112,-3.0,-103
048d15f97f219ecac466533be2da7b88,2021-12-19 21:05:00+00:00,Atlanta Falcons,San Francisco 49ers,TwinSpires,twinspires,2021-12-19T16:48:20Z,spread,9.0,-110,-9.0,-110
4f50f5c343f50a350328919ddddb8baa,2021-12-19 21:05:00+00:00,Cincinnati Bengals,Denver Broncos,TwinSpires,twinspires,2021-12-19T16:48:20Z,spread,3.0,-115,-3.0,-106
048d15f97f219ecac466533be2da7b88,2021-12-19 21:05:00+00:00,Atlanta Falcons,San Francisco 49ers,Unibet,unibet,2021-12-19T16:48:14Z,spread,9.0,-110,-9.0,-110
4f50f5c343f50a350328919ddddb8baa,2021-12-19 21:05:00+00:00,Cincinnati Bengals,Denver Broncos,Unibet,unibet,2021-12-19T16:48:14Z,spread,3.0,-111,-3.0,-102
048d15f97f219ecac466533be2da7b88,2021-12-19 21:05:00+00:00,Atlanta Falcons,San Francisco 49ers,William Hill (US),williamhill_us,2021-12-19T16:46:47Z,spread,8.5,-110,-8.5,-110
4f50f5c343f50a350328919ddddb8baa,2021-12-19 21:05:00+00:00,Cincinnati Bengals,Denver Broncos,William Hill (US),williamhill_us,2021-12-19T16:46:47Z,spread,3.0,-115,-3.0,-105
f9da2ac2a07745c39bb75946ebd8917d,2021-12-19 21:25:00+00:00,Green Bay Packers,Baltimore Ravens,Barstool Sportsbook,barstool,2021-12-19T16:48:20Z,spread,-9.0,-110,9.0,-110
f9da2ac2a07745c39bb75946ebd8917d,2021-12-19 21:25:00+00:00,Green Bay Packers,Baltimore Ravens,BetMGM,betmgm,2021-12-19T16:49:35Z,spread,-9.0,-110,9.0,-110
f9da2ac2a07745c39bb75946ebd8917d,2021-12-19 21:25:00+00:00,Green Bay Packers,Baltimore Ravens,BetOnline.ag,betonlineag,2021-12-19T16:48:18Z,spread,-8.0,-119,8.0,-102
f9da2ac2a07745c39bb75946ebd8917d,2021-12-19 21:25:00+00:00,Green Bay Packers,Baltimore Ravens,BetRivers,betrivers,2021-12-19T16:48:19Z,spread,-9.0,-110,9.0,-110
f9da2ac2a07745c39bb75946ebd8917d,2021-12-19 21:25:00+00:00,Green Bay Packers,Baltimore Ravens,BetUS,betus,2021-12-19T16:49:31Z,spread,-10.0,110,10.0,-130
f9da2ac2a07745c39bb75946ebd8917d,2021-12-19 21:25:00+00:00,Green Bay Packers,Baltimore Ravens,Bovada,bovada,2021-12-19T16:48:18Z,spread,-9.0,-115,9.0,-105
f9da2ac2a07745c39bb75946ebd8917d,2021-12-19 21:25:00+00:00,Green Bay Packers,Baltimore Ravens,DraftKings,draftkings,2021-12-19T16:48:19Z,spread,-9.0,-110,9.0,-110
f9da2ac2a07745c39bb75946ebd8917d,2021-12-19 21:25:00+00:00,Green Bay Packers,Baltimore Ravens,FOX Bet,foxbet,2021-12-19T16:48:18Z,spread,-9.0,-110,9.0,-110
f9da2ac2a07745c39bb75946ebd8917d,2021-12-19 21:25:00+00:00,Green Bay Packers,Baltimore Ravens,FanDuel,fanduel,2021-12-19T16:48:19Z,spread,-9.5,-108,9.5,-112
f9da2ac2a07745c39bb75946ebd8917d,2021-12-19 21:25:00+00:00,Green Bay Packers,Baltimore Ravens,GTbets,gtbets,2021-12-19T16:48:18Z,spread,-9.0,-109,9.0,-109
f9da2ac2a07745c39bb75946ebd8917d,2021-12-19 21:25:00+00:00,Green Bay Packers,Baltimore Ravens,Intertops,intertops,2021-12-19T16:48:19Z,spread,-9.0,-110,9.0,-110
f9da2ac2a07745c39bb75946ebd8917d,2021-12-19 21:25:00+00:00,Green Bay Packers,Baltimore Ravens,LowVig.ag,lowvig,2021-12-19T16:46:39Z,spread,-8.0,-112,8.0,101
f9da2ac2a07745c39bb75946ebd8917d,2021-12-19 21:25:00+00:00,Green Bay Packers,Baltimore Ravens,MyBookie.ag,mybookieag,2021-12-19T16:49:36Z,spread,-9.0,-110,9.0,-110
f9da2ac2a07745c39bb75946ebd8917d,2021-12-19 21:25:00+00:00,Green Bay Packers,Baltimore Ravens,PointsBet (US),pointsbetus,2021-12-19T16:49:31Z,spread,-9.0,-110,9.0,-110
f9da2ac2a07745c39bb75946ebd8917d,2021-12-19 21:25:00+00:00,Green Bay Packers,Baltimore Ravens,SugarHouse,sugarhouse,2021-12-19T16:48:20Z,spread,-9.0,-110,9.0,-110
f9da2ac2a07745c39bb75946ebd8917d,2021-12-19 21:25:00+00:00,Green Bay Packers,Baltimore Ravens,TwinSpires,twinspires,2021-12-19T16:48:20Z,spread,-9.0,-110,9.0,-110
f9da2ac2a07745c39bb75946ebd8917d,2021-12-19 21:25:00+00:00,Green Bay Packers,Baltimore Ravens,Unibet,unibet,2021-12-19T16:48:14Z,spread,-9.0,-110,9.0,-110
f9da2ac2a07745c39bb75946ebd8917d,2021-12-19 21:25:00+00:00,Green Bay Packers,Baltimore Ravens,William Hill (US),williamhill_us,2021-12-19T16:46:47Z,spread,-9.0,-110,9.0,-110
1721f7cb4ceb1a15df5c6466d5f3bc3f,2021-12-20 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,Barstool Sportsbook,barstool,2021-12-19T16:48:20Z,spread,11.5,-110,-11.5,-110
1721f7cb4ceb1a15df5c6466d5f3bc3f,2021-12-20 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,BetMGM,betmgm,2021-12-19T16:49:35Z,spread,11.5,-110,-11.5,-110
1721f7cb4ceb1a15df5c6466d5f3bc3f,2021-12-20 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,BetOnline.ag,betonlineag,2021-12-19T16:48:18Z,spread,11.0,-105,-11.0,-115
1721f7cb4ceb1a15df5c6466d5f3bc3f,2021-12-20 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,BetRivers,betrivers,2021-12-19T16:48:19Z,spread,11.5,-110,-11.5,-110
1721f7cb4ceb1a15df5c6466d5f3bc3f,2021-12-20 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,BetUS,betus,2021-12-19T16:49:31Z,spread,11.5,-110,-11.5,-110
1721f7cb4ceb1a15df5c6466d5f3bc3f,2021-12-20 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,Bovada,bovada,2021-12-19T16:48:18Z,spread,11.5,-115,-11.5,-105
1721f7cb4ceb1a15df5c6466d5f3bc3f,2021-12-20 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,DraftKings,draftkings,2021-12-19T16:48:19Z,spread,11.0,-110,-11.0,-110
1721f7cb4ceb1a15df5c6466d5f3bc3f,2021-12-20 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,FOX Bet,foxbet,2021-12-19T16:48:18Z,spread,10.5,100,-10.5,-118
1721f7cb4ceb1a15df5c6466d5f3bc3f,2021-12-20 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,FanDuel,fanduel,2021-12-19T16:48:19Z,spread,11.5,-110,-11.5,-110
1721f7cb4ceb1a15df5c6466d5f3bc3f,2021-12-20 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,GTbets,gtbets,2021-12-19T16:48:18Z,spread,11.5,-109,-11.5,-109
1721f7cb4ceb1a15df5c6466d5f3bc3f,2021-12-20 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,Intertops,intertops,2021-12-19T16:48:19Z,spread,11.5,-110,-11.5,-110
1721f7cb4ceb1a15df5c6466d5f3bc3f,2021-12-20 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,LowVig.ag,lowvig,2021-12-19T16:46:39Z,spread,11.5,-108,-11.5,-102
1721f7cb4ceb1a15df5c6466d5f3bc3f,2021-12-20 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,MyBookie.ag,mybookieag,2021-12-19T16:49:36Z,spread,11.5,-110,-11.5,-110
1721f7cb4ceb1a15df5c6466d5f3bc3f,2021-12-20 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,PointsBet (US),pointsbetus,2021-12-19T16:49:31Z,spread,10.5,-110,-10.5,-110
1721f7cb4ceb1a15df5c6466d5f3bc3f,2021-12-20 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,SugarHouse,sugarhouse,2021-12-19T16:48:20Z,spread,11.5,-110,-11.5,-110
1721f7cb4ceb1a15df5c6466d5f3bc3f,2021-12-20 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,TwinSpires,twinspires,2021-12-19T16:48:20Z,spread,11.5,-110,-11.5,-110
1721f7cb4ceb1a15df5c6466d5f3bc3f,2021-12-20 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,Unibet,unibet,2021-12-19T16:48:14Z,spread,11.5,-110,-11.5,-110
1721f7cb4ceb1a15df5c6466d5f3bc3f,2021-12-20 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,William Hill (US),williamhill_us,2021-12-19T16:46:47Z,spread,11.5,-110,-11.5,-110
