game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
571b5b268e0656d273132c71b435beac,2021-10-10 20:05:00+00:00,Cleveland Browns,Los Angeles Chargers,BetRivers,betrivers,2021-10-10T16:50:16Z,spread,2.5,-109,-2.5,-112
5495c89c5e58ca192945d57b46e5c1b8,2021-10-10 20:05:00+00:00,Chicago Bears,Las Vegas Raiders,BetUS,betus,2021-10-10T16:49:52Z,spread,5.5,-110,-5.5,-110
571b5b268e0656d273132c71b435beac,2021-10-10 20:05:00+00:00,Cleveland Browns,Los Angeles Chargers,BetUS,betus,2021-10-10T16:49:52Z,spread,2.5,-105,-2.5,-115
5495c89c5e58ca192945d57b46e5c1b8,2021-10-10 20:05:00+00:00,Chicago Bears,Las Vegas Raiders,Bovada,bovada,2021-10-10T16:50:24Z,spread,5.5,-110,-5.5,-110
571b5b268e0656d273132c71b435beac,2021-10-10 20:05:00+00:00,Cleveland Browns,Los Angeles Chargers,Bovada,bovada,2021-10-10T16:50:24Z,spread,2.5,-110,-2.5,-110
5495c89c5e58ca192945d57b46e5c1b8,2021-10-10 20:05:00+00:00,Chicago Bears,Las Vegas Raiders,DraftKings,draftkings,2021-10-10T16:50:35Z,spread,5.0,-110,-5.0,-110
571b5b268e0656d273132c71b435beac,2021-10-10 20:05:00+00:00,Cleveland Browns,Los Angeles Chargers,DraftKings,draftkings,2021-10-10T16:50:35Z,spread,2.5,-110,-2.5,-110
5495c89c5e58ca192945d57b46e5c1b8,2021-10-10 20:05:00+00:00,Chicago Bears,Las Vegas Raiders,FanDuel,fanduel,2021-10-10T16:50:29Z,spread,5.5,-110,-5.5,-110
571b5b268e0656d273132c71b435beac,2021-10-10 20:05:00+00:00,Cleveland Browns,Los Angeles Chargers,FanDuel,fanduel,2021-10-10T16:50:29Z,spread,2.5,-110,-2.5,-110
5495c89c5e58ca192945d57b46e5c1b8,2021-10-10 20:05:00+00:00,Chicago Bears,Las Vegas Raiders,GTbets,gtbets,2021-10-10T16:50:03Z,spread,5.5,-109,-5.5,-109
571b5b268e0656d273132c71b435beac,2021-10-10 20:05:00+00:00,Cleveland Browns,Los Angeles Chargers,GTbets,gtbets,2021-10-10T16:50:03Z,spread,2.5,-109,-2.5,-109
5495c89c5e58ca192945d57b46e5c1b8,2021-10-10 20:05:00+00:00,Chicago Bears,Las Vegas Raiders,Intertops,intertops,2021-10-10T16:50:03Z,spread,5.5,-110,-5.5,-110
571b5b268e0656d273132c71b435beac,2021-10-10 20:05:00+00:00,Cleveland Browns,Los Angeles Chargers,Intertops,intertops,2021-10-10T16:50:03Z,spread,2.5,-110,-2.5,-110
5495c89c5e58ca192945d57b46e5c1b8,2021-10-10 20:05:00+00:00,Chicago Bears,Las Vegas Raiders,MyBookie.ag,mybookieag,2021-10-10T16:49:58Z,spread,5.5,-110,-5.5,-110
571b5b268e0656d273132c71b435beac,2021-10-10 20:05:00+00:00,Cleveland Browns,Los Angeles Chargers,MyBookie.ag,mybookieag,2021-10-10T16:49:58Z,spread,2.5,-105,-2.5,-115
5495c89c5e58ca192945d57b46e5c1b8,2021-10-10 20:05:00+00:00,Chicago Bears,Las Vegas Raiders,SugarHouse,sugarhouse,2021-10-10T16:49:58Z,spread,5.5,-105,-5.5,-109
571b5b268e0656d273132c71b435beac,2021-10-10 20:05:00+00:00,Cleveland Browns,Los Angeles Chargers,SugarHouse,sugarhouse,2021-10-10T16:49:58Z,spread,2.5,-109,-2.5,-112
5495c89c5e58ca192945d57b46e5c1b8,2021-10-10 20:05:00+00:00,Chicago Bears,Las Vegas Raiders,TwinSpires,twinspires,2021-10-10T16:50:10Z,spread,5.5,-108,-5.5,-114
571b5b268e0656d273132c71b435beac,2021-10-10 20:05:00+00:00,Cleveland Browns,Los Angeles Chargers,TwinSpires,twinspires,2021-10-10T16:50:10Z,spread,2.5,-109,-2.5,-112
5495c89c5e58ca192945d57b46e5c1b8,2021-10-10 20:05:00+00:00,Chicago Bears,Las Vegas Raiders,Unibet,unibet,2021-10-10T16:49:57Z,spread,5.5,-104,-5.5,-109
571b5b268e0656d273132c71b435beac,2021-10-10 20:05:00+00:00,Cleveland Browns,Los Angeles Chargers,Unibet,unibet,2021-10-10T16:49:57Z,spread,2.5,-109,-2.5,-111
5495c89c5e58ca192945d57b46e5c1b8,2021-10-10 20:05:00+00:00,Chicago Bears,Las Vegas Raiders,William Hill (US),williamhill_us,2021-10-10T16:50:27Z,spread,5.5,-110,-5.5,-110
571b5b268e0656d273132c71b435beac,2021-10-10 20:05:00+00:00,Cleveland Browns,Los Angeles Chargers,William Hill (US),williamhill_us,2021-10-10T16:50:27Z,spread,2.5,-110,-2.5,-110
5495c89c5e58ca192945d57b46e5c1b8,2021-10-10 20:05:00+00:00,Chicago Bears,Las Vegas Raiders,WynnBET,wynnbet,2021-10-10T16:50:22Z,spread,5.5,-110,-5.5,-110
571b5b268e0656d273132c71b435beac,2021-10-10 20:05:00+00:00,Cleveland Browns,Los Angeles Chargers,WynnBET,wynnbet,2021-10-10T16:50:22Z,spread,2.5,-110,-2.5,-110
8f2132335c0d79e1475650f8a009956d,2021-10-10 20:25:00+00:00,New York Giants,Dallas Cowboys,Barstool Sportsbook,barstool,2021-10-10T16:49:59Z,spread,7.0,-108,-7.0,-114
51b73f9e8a941e729544e94aa8f993e2,2021-10-10 20:25:00+00:00,San Francisco 49ers,Arizona Cardinals,Barstool Sportsbook,barstool,2021-10-10T16:49:59Z,spread,5.5,-109,-5.5,-112
8f2132335c0d79e1475650f8a009956d,2021-10-10 20:25:00+00:00,New York Giants,Dallas Cowboys,BetMGM,betmgm,2021-10-10T16:49:50Z,spread,7.0,-110,-7.0,-110
51b73f9e8a941e729544e94aa8f993e2,2021-10-10 20:25:00+00:00,San Francisco 49ers,Arizona Cardinals,BetMGM,betmgm,2021-10-10T16:49:50Z,spread,5.5,-110,-5.5,-110
8f2132335c0d79e1475650f8a009956d,2021-10-10 20:25:00+00:00,New York Giants,Dallas Cowboys,BetOnline.ag,betonlineag,2021-10-10T16:50:18Z,spread,7.0,-109,-7.0,-112
51b73f9e8a941e729544e94aa8f993e2,2021-10-10 20:25:00+00:00,San Francisco 49ers,Arizona Cardinals,BetOnline.ag,betonlineag,2021-10-10T16:50:18Z,spread,5.0,-105,-5.0,-115
8f2132335c0d79e1475650f8a009956d,2021-10-10 20:25:00+00:00,New York Giants,Dallas Cowboys,BetRivers,betrivers,2021-10-10T16:50:16Z,spread,7.0,-105,-7.0,-109
51b73f9e8a941e729544e94aa8f993e2,2021-10-10 20:25:00+00:00,San Francisco 49ers,Arizona Cardinals,BetRivers,betrivers,2021-10-10T16:50:16Z,spread,5.5,-109,-5.5,-112
8f2132335c0d79e1475650f8a009956d,2021-10-10 20:25:00+00:00,New York Giants,Dallas Cowboys,BetUS,betus,2021-10-10T16:49:52Z,spread,7.5,-125,-7.5,105
51b73f9e8a941e729544e94aa8f993e2,2021-10-10 20:25:00+00:00,San Francisco 49ers,Arizona Cardinals,BetUS,betus,2021-10-10T16:49:52Z,spread,5.5,-110,-5.5,-110
8f2132335c0d79e1475650f8a009956d,2021-10-10 20:25:00+00:00,New York Giants,Dallas Cowboys,Bovada,bovada,2021-10-10T16:50:24Z,spread,7.0,-105,-7.0,-115
51b73f9e8a941e729544e94aa8f993e2,2021-10-10 20:25:00+00:00,San Francisco 49ers,Arizona Cardinals,Bovada,bovada,2021-10-10T16:50:24Z,spread,5.0,-110,-5.0,-110
8f2132335c0d79e1475650f8a009956d,2021-10-10 20:25:00+00:00,New York Giants,Dallas Cowboys,DraftKings,draftkings,2021-10-10T16:50:35Z,spread,7.0,-115,-7.0,-105
51b73f9e8a941e729544e94aa8f993e2,2021-10-10 20:25:00+00:00,San Francisco 49ers,Arizona Cardinals,DraftKings,draftkings,2021-10-10T16:50:35Z,spread,5.5,-105,-5.5,-115
8f2132335c0d79e1475650f8a009956d,2021-10-10 20:25:00+00:00,New York Giants,Dallas Cowboys,FanDuel,fanduel,2021-10-10T16:50:29Z,spread,7.0,-110,-7.0,-110
51b73f9e8a941e729544e94aa8f993e2,2021-10-10 20:25:00+00:00,San Francisco 49ers,Arizona Cardinals,FanDuel,fanduel,2021-10-10T16:50:29Z,spread,5.5,-114,-5.5,-106
8f2132335c0d79e1475650f8a009956d,2021-10-10 20:25:00+00:00,New York Giants,Dallas Cowboys,GTbets,gtbets,2021-10-10T16:50:03Z,spread,7.0,-109,-7.0,-109
51b73f9e8a941e729544e94aa8f993e2,2021-10-10 20:25:00+00:00,San Francisco 49ers,Arizona Cardinals,GTbets,gtbets,2021-10-10T16:50:03Z,spread,5.5,-109,-5.5,-109
8f2132335c0d79e1475650f8a009956d,2021-10-10 20:25:00+00:00,New York Giants,Dallas Cowboys,Intertops,intertops,2021-10-10T16:50:03Z,spread,7.5,-120,-7.5,100
51b73f9e8a941e729544e94aa8f993e2,2021-10-10 20:25:00+00:00,San Francisco 49ers,Arizona Cardinals,Intertops,intertops,2021-10-10T16:50:03Z,spread,5.5,-110,-5.5,-110
8f2132335c0d79e1475650f8a009956d,2021-10-10 20:25:00+00:00,New York Giants,Dallas Cowboys,MyBookie.ag,mybookieag,2021-10-10T16:49:58Z,spread,7.0,-105,-7.0,-115
51b73f9e8a941e729544e94aa8f993e2,2021-10-10 20:25:00+00:00,San Francisco 49ers,Arizona Cardinals,MyBookie.ag,mybookieag,2021-10-10T16:49:58Z,spread,5.5,-110,-5.5,-110
8f2132335c0d79e1475650f8a009956d,2021-10-10 20:25:00+00:00,New York Giants,Dallas Cowboys,SugarHouse,sugarhouse,2021-10-10T16:49:58Z,spread,7.0,-105,-7.0,-109
51b73f9e8a941e729544e94aa8f993e2,2021-10-10 20:25:00+00:00,San Francisco 49ers,Arizona Cardinals,SugarHouse,sugarhouse,2021-10-10T16:49:58Z,spread,5.5,-109,-5.5,-112
8f2132335c0d79e1475650f8a009956d,2021-10-10 20:25:00+00:00,New York Giants,Dallas Cowboys,TwinSpires,twinspires,2021-10-10T16:50:10Z,spread,7.0,-108,-7.0,-114
51b73f9e8a941e729544e94aa8f993e2,2021-10-10 20:25:00+00:00,San Francisco 49ers,Arizona Cardinals,TwinSpires,twinspires,2021-10-10T16:50:10Z,spread,5.5,-109,-5.5,-112
8f2132335c0d79e1475650f8a009956d,2021-10-10 20:25:00+00:00,New York Giants,Dallas Cowboys,Unibet,unibet,2021-10-10T16:49:57Z,spread,7.0,-104,-7.0,-109
51b73f9e8a941e729544e94aa8f993e2,2021-10-10 20:25:00+00:00,San Francisco 49ers,Arizona Cardinals,Unibet,unibet,2021-10-10T16:49:57Z,spread,5.5,-109,-5.5,-111
8f2132335c0d79e1475650f8a009956d,2021-10-10 20:25:00+00:00,New York Giants,Dallas Cowboys,William Hill (US),williamhill_us,2021-10-10T16:50:27Z,spread,7.0,-110,-7.0,-110
51b73f9e8a941e729544e94aa8f993e2,2021-10-10 20:25:00+00:00,San Francisco 49ers,Arizona Cardinals,William Hill (US),williamhill_us,2021-10-10T16:50:27Z,spread,5.0,-110,-5.0,-110
8f2132335c0d79e1475650f8a009956d,2021-10-10 20:25:00+00:00,New York Giants,Dallas Cowboys,WynnBET,wynnbet,2021-10-10T16:50:22Z,spread,7.0,-115,-7.0,-105
51b73f9e8a941e729544e94aa8f993e2,2021-10-10 20:25:00+00:00,San Francisco 49ers,Arizona Cardinals,WynnBET,wynnbet,2021-10-10T16:50:22Z,spread,5.5,-110,-5.5,-110
f302a94b34cf82e692c7edced0d57168,2021-10-11 00:20:00+00:00,Buffalo Bills,Kansas City Chiefs,Barstool Sportsbook,barstool,2021-10-10T16:49:59Z,spread,3.0,-118,-3.0,-105
f302a94b34cf82e692c7edced0d57168,2021-10-11 00:20:00+00:00,Buffalo Bills,Kansas City Chiefs,BetMGM,betmgm,2021-10-10T16:49:50Z,spread,2.5,100,-2.5,-120
f302a94b34cf82e692c7edced0d57168,2021-10-11 00:20:00+00:00,Buffalo Bills,Kansas City Chiefs,BetOnline.ag,betonlineag,2021-10-10T16:50:18Z,spread,3.0,-115,-3.0,-105
f302a94b34cf82e692c7edced0d57168,2021-10-11 00:20:00+00:00,Buffalo Bills,Kansas City Chiefs,BetRivers,betrivers,2021-10-10T16:50:16Z,spread,3.0,-110,-3.0,-104
f302a94b34cf82e692c7edced0d57168,2021-10-11 00:20:00+00:00,Buffalo Bills,Kansas City Chiefs,BetUS,betus,2021-10-10T16:49:52Z,spread,3.0,-120,-3.0,100
f302a94b34cf82e692c7edced0d57168,2021-10-11 00:20:00+00:00,Buffalo Bills,Kansas City Chiefs,Bovada,bovada,2021-10-10T16:50:24Z,spread,3.0,-115,-3.0,-105
f302a94b34cf82e692c7edced0d57168,2021-10-11 00:20:00+00:00,Buffalo Bills,Kansas City Chiefs,DraftKings,draftkings,2021-10-10T16:50:35Z,spread,3.0,-115,-3.0,-105
f302a94b34cf82e692c7edced0d57168,2021-10-11 00:20:00+00:00,Buffalo Bills,Kansas City Chiefs,FanDuel,fanduel,2021-10-10T16:50:29Z,spread,3.0,-114,-3.0,-106
f302a94b34cf82e692c7edced0d57168,2021-10-11 00:20:00+00:00,Buffalo Bills,Kansas City Chiefs,GTbets,gtbets,2021-10-10T16:50:03Z,spread,3.0,-114,-3.0,-104
f302a94b34cf82e692c7edced0d57168,2021-10-11 00:20:00+00:00,Buffalo Bills,Kansas City Chiefs,Intertops,intertops,2021-10-10T16:50:03Z,spread,3.0,-115,-3.0,-105
f302a94b34cf82e692c7edced0d57168,2021-10-11 00:20:00+00:00,Buffalo Bills,Kansas City Chiefs,MyBookie.ag,mybookieag,2021-10-10T16:49:58Z,spread,3.0,-120,-3.0,100
f302a94b34cf82e692c7edced0d57168,2021-10-11 00:20:00+00:00,Buffalo Bills,Kansas City Chiefs,SugarHouse,sugarhouse,2021-10-10T16:49:58Z,spread,3.0,-110,-3.0,-104
f302a94b34cf82e692c7edced0d57168,2021-10-11 00:20:00+00:00,Buffalo Bills,Kansas City Chiefs,TwinSpires,twinspires,2021-10-10T16:50:10Z,spread,3.0,-118,-3.0,-105
f302a94b34cf82e692c7edced0d57168,2021-10-11 00:20:00+00:00,Buffalo Bills,Kansas City Chiefs,Unibet,unibet,2021-10-10T16:49:57Z,spread,3.0,-110,-3.0,-103
f302a94b34cf82e692c7edced0d57168,2021-10-11 00:20:00+00:00,Buffalo Bills,Kansas City Chiefs,William Hill (US),williamhill_us,2021-10-10T16:50:27Z,spread,3.0,-120,-3.0,100
f302a94b34cf82e692c7edced0d57168,2021-10-11 00:20:00+00:00,Buffalo Bills,Kansas City Chiefs,WynnBET,wynnbet,2021-10-10T16:50:22Z,spread,3.0,-120,-3.0,100
