game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
7ffa1ceb2b78914d13f2e894ed2e83bd,2023-11-19 21:26:00+00:00,New York Jets,Buffalo Bills,BetOnline.ag,betonlineag,2023-11-19T16:55:21Z,spread,8.0,-110,-8.0,-110
bc7543ec7bf3dddcc6d71b433ef360d0,2023-11-19 21:26:00+00:00,Seattle Seahawks,Los Angeles Rams,BetOnline.ag,betonlineag,2023-11-19T16:55:21Z,spread,1.0,-102,-1.0,-118
7ffa1ceb2b78914d13f2e894ed2e83bd,2023-11-19 21:26:00+00:00,New York Jets,Buffalo Bills,BetRivers,betrivers,2023-11-19T16:55:20Z,spread,8.5,-110,-8.5,-110
bc7543ec7bf3dddcc6d71b433ef360d0,2023-11-19 21:26:00+00:00,Seattle Seahawks,Los Angeles Rams,BetRivers,betrivers,2023-11-19T16:55:20Z,spread,1.5,-113,-1.5,-108
7ffa1ceb2b78914d13f2e894ed2e83bd,2023-11-19 21:26:00+00:00,New York Jets,Buffalo Bills,BetUS,betus,2023-11-19T16:55:23Z,spread,9.0,-115,-9.0,-105
bc7543ec7bf3dddcc6d71b433ef360d0,2023-11-19 21:26:00+00:00,Seattle Seahawks,Los Angeles Rams,BetUS,betus,2023-11-19T16:55:23Z,spread,1.5,-110,-1.5,-110
7ffa1ceb2b78914d13f2e894ed2e83bd,2023-11-19 21:26:00+00:00,New York Jets,Buffalo Bills,Bovada,bovada,2023-11-19T16:54:51Z,spread,8.5,-110,-8.5,-110
bc7543ec7bf3dddcc6d71b433ef360d0,2023-11-19 21:26:00+00:00,Seattle Seahawks,Los Angeles Rams,Bovada,bovada,2023-11-19T16:54:51Z,spread,1.5,-110,-1.5,-110
7ffa1ceb2b78914d13f2e894ed2e83bd,2023-11-19 21:26:00+00:00,New York Jets,Buffalo Bills,Caesars,williamhill_us,2023-11-19T16:55:00Z,spread,8.5,-110,-8.5,-110
bc7543ec7bf3dddcc6d71b433ef360d0,2023-11-19 21:26:00+00:00,Seattle Seahawks,Los Angeles Rams,Caesars,williamhill_us,2023-11-19T16:55:00Z,spread,1.5,-110,-1.5,-110
7ffa1ceb2b78914d13f2e894ed2e83bd,2023-11-19 21:26:00+00:00,New York Jets,Buffalo Bills,DraftKings,draftkings,2023-11-19T16:55:10Z,spread,8.5,-110,-8.5,-110
bc7543ec7bf3dddcc6d71b433ef360d0,2023-11-19 21:26:00+00:00,Seattle Seahawks,Los Angeles Rams,DraftKings,draftkings,2023-11-19T16:55:10Z,spread,1.5,-110,-1.5,-110
7ffa1ceb2b78914d13f2e894ed2e83bd,2023-11-19 21:26:00+00:00,New York Jets,Buffalo Bills,FanDuel,fanduel,2023-11-19T16:55:25Z,spread,8.5,-115,-8.5,-105
bc7543ec7bf3dddcc6d71b433ef360d0,2023-11-19 21:26:00+00:00,Seattle Seahawks,Los Angeles Rams,FanDuel,fanduel,2023-11-19T16:55:25Z,spread,1.5,-105,-1.5,-115
7ffa1ceb2b78914d13f2e894ed2e83bd,2023-11-19 21:26:00+00:00,New York Jets,Buffalo Bills,LowVig.ag,lowvig,2023-11-19T16:55:00Z,spread,8.0,-105,-8.0,-105
bc7543ec7bf3dddcc6d71b433ef360d0,2023-11-19 21:26:00+00:00,Seattle Seahawks,Los Angeles Rams,LowVig.ag,lowvig,2023-11-19T16:55:00Z,spread,1.0,100,-1.0,-110
7ffa1ceb2b78914d13f2e894ed2e83bd,2023-11-19 21:26:00+00:00,New York Jets,Buffalo Bills,MyBookie.ag,mybookieag,2023-11-19T16:55:06Z,spread,8.5,-110,-8.5,-110
bc7543ec7bf3dddcc6d71b433ef360d0,2023-11-19 21:26:00+00:00,Seattle Seahawks,Los Angeles Rams,MyBookie.ag,mybookieag,2023-11-19T16:55:06Z,spread,1.5,-110,-1.5,-110
7ffa1ceb2b78914d13f2e894ed2e83bd,2023-11-19 21:26:00+00:00,New York Jets,Buffalo Bills,PointsBet (US),pointsbetus,2023-11-19T16:54:43Z,spread,8.5,-110,-8.5,-110
bc7543ec7bf3dddcc6d71b433ef360d0,2023-11-19 21:26:00+00:00,Seattle Seahawks,Los Angeles Rams,PointsBet (US),pointsbetus,2023-11-19T16:54:43Z,spread,1.5,-110,-1.5,-110
7ffa1ceb2b78914d13f2e894ed2e83bd,2023-11-19 21:26:00+00:00,New York Jets,Buffalo Bills,SuperBook,superbook,2023-11-19T16:55:23Z,spread,8.5,-110,-8.5,-110
bc7543ec7bf3dddcc6d71b433ef360d0,2023-11-19 21:26:00+00:00,Seattle Seahawks,Los Angeles Rams,SuperBook,superbook,2023-11-19T16:55:23Z,spread,1.5,-110,-1.5,-110
7ffa1ceb2b78914d13f2e894ed2e83bd,2023-11-19 21:26:00+00:00,New York Jets,Buffalo Bills,TwinSpires,twinspires,2023-11-19T16:55:06Z,spread,8.5,-110,-8.5,-110
bc7543ec7bf3dddcc6d71b433ef360d0,2023-11-19 21:26:00+00:00,Seattle Seahawks,Los Angeles Rams,TwinSpires,twinspires,2023-11-19T16:55:06Z,spread,1.5,-113,-1.5,-108
7ffa1ceb2b78914d13f2e894ed2e83bd,2023-11-19 21:26:00+00:00,New York Jets,Buffalo Bills,Unibet,unibet_us,2023-11-19T16:54:58Z,spread,8.5,-110,-8.5,-110
bc7543ec7bf3dddcc6d71b433ef360d0,2023-11-19 21:26:00+00:00,Seattle Seahawks,Los Angeles Rams,Unibet,unibet_us,2023-11-19T16:54:58Z,spread,1.5,-113,-1.5,-108
7ffa1ceb2b78914d13f2e894ed2e83bd,2023-11-19 21:26:00+00:00,New York Jets,Buffalo Bills,WynnBET,wynnbet,2023-11-19T16:54:40Z,spread,7.5,-110,-7.5,-110
bc7543ec7bf3dddcc6d71b433ef360d0,2023-11-19 21:26:00+00:00,Seattle Seahawks,Los Angeles Rams,WynnBET,wynnbet,2023-11-19T16:54:40Z,spread,2.0,-110,-2.0,-110
d59ec10420e78737c5fdfb5371c4c8e0,2023-11-20 01:21:00+00:00,Minnesota Vikings,Denver Broncos,BetMGM,betmgm,2023-11-19T16:54:41Z,spread,2.5,100,-2.5,-120
d59ec10420e78737c5fdfb5371c4c8e0,2023-11-20 01:21:00+00:00,Minnesota Vikings,Denver Broncos,BetOnline.ag,betonlineag,2023-11-19T16:55:21Z,spread,2.5,-101,-2.5,-119
d59ec10420e78737c5fdfb5371c4c8e0,2023-11-20 01:21:00+00:00,Minnesota Vikings,Denver Broncos,BetRivers,betrivers,2023-11-19T16:55:20Z,spread,3.0,-118,-3.0,-104
d59ec10420e78737c5fdfb5371c4c8e0,2023-11-20 01:21:00+00:00,Minnesota Vikings,Denver Broncos,BetUS,betus,2023-11-19T16:55:23Z,spread,2.5,100,-2.5,-120
d59ec10420e78737c5fdfb5371c4c8e0,2023-11-20 01:21:00+00:00,Minnesota Vikings,Denver Broncos,Bovada,bovada,2023-11-19T16:54:51Z,spread,2.5,-105,-2.5,-115
d59ec10420e78737c5fdfb5371c4c8e0,2023-11-20 01:21:00+00:00,Minnesota Vikings,Denver Broncos,Caesars,williamhill_us,2023-11-19T16:55:00Z,spread,2.5,105,-2.5,-125
d59ec10420e78737c5fdfb5371c4c8e0,2023-11-20 01:21:00+00:00,Minnesota Vikings,Denver Broncos,DraftKings,draftkings,2023-11-19T16:55:10Z,spread,3.0,-118,-3.0,-102
d59ec10420e78737c5fdfb5371c4c8e0,2023-11-20 01:21:00+00:00,Minnesota Vikings,Denver Broncos,FanDuel,fanduel,2023-11-19T16:55:25Z,spread,3.0,-118,-3.0,-104
d59ec10420e78737c5fdfb5371c4c8e0,2023-11-20 01:21:00+00:00,Minnesota Vikings,Denver Broncos,LowVig.ag,lowvig,2023-11-19T16:55:00Z,spread,2.5,103,-2.5,-114
d59ec10420e78737c5fdfb5371c4c8e0,2023-11-20 01:21:00+00:00,Minnesota Vikings,Denver Broncos,MyBookie.ag,mybookieag,2023-11-19T16:55:06Z,spread,3.0,-120,-3.0,100
d59ec10420e78737c5fdfb5371c4c8e0,2023-11-20 01:21:00+00:00,Minnesota Vikings,Denver Broncos,PointsBet (US),pointsbetus,2023-11-19T16:54:43Z,spread,2.5,-105,-2.5,-115
d59ec10420e78737c5fdfb5371c4c8e0,2023-11-20 01:21:00+00:00,Minnesota Vikings,Denver Broncos,SuperBook,superbook,2023-11-19T16:55:23Z,spread,2.5,100,-2.5,-120
d59ec10420e78737c5fdfb5371c4c8e0,2023-11-20 01:21:00+00:00,Minnesota Vikings,Denver Broncos,TwinSpires,twinspires,2023-11-19T16:55:06Z,spread,3.0,-118,-3.0,-104
d59ec10420e78737c5fdfb5371c4c8e0,2023-11-20 01:21:00+00:00,Minnesota Vikings,Denver Broncos,Unibet,unibet_us,2023-11-19T16:54:58Z,spread,3.0,-118,-3.0,-104
d59ec10420e78737c5fdfb5371c4c8e0,2023-11-20 01:21:00+00:00,Minnesota Vikings,Denver Broncos,WynnBET,wynnbet,2023-11-19T16:54:40Z,spread,2.5,-105,-2.5,-115
