game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
51323d7d11d7781b7a9b82e7f41da7fe,2020-12-13 21:25:00+00:00,Atlanta Falcons,Los Angeles Chargers,BetOnline.ag,betonlineag,2020-12-13T16:49:26Z,spread,1.5,-111,-1.5,-111
835bf2809c793214a3df5d6d33320e0d,2020-12-13 21:25:00+00:00,Washington Football Team,San Francisco 49ers,BetOnline.ag,betonlineag,2020-12-13T16:49:26Z,spread,3.0,-115,-3.0,-105
7fbacfac6e742e7c1d88c654ea7f28d9,2020-12-13 21:25:00+00:00,Green Bay Packers,Detroit Lions,BetRivers,betrivers,2020-12-13T16:49:27Z,spread,-9.5,-105,9.5,-108
4c498d6e8c46c98dc38c374c9e09b14e,2020-12-13 21:25:00+00:00,New Orleans Saints,Philadelphia Eagles,BetRivers,betrivers,2020-12-13T16:49:27Z,spread,-7.5,-106,7.5,-108
51323d7d11d7781b7a9b82e7f41da7fe,2020-12-13 21:25:00+00:00,Atlanta Falcons,Los Angeles Chargers,BetRivers,betrivers,2020-12-13T16:49:27Z,spread,1.0,-105,-1.0,-109
835bf2809c793214a3df5d6d33320e0d,2020-12-13 21:25:00+00:00,Washington Football Team,San Francisco 49ers,BetRivers,betrivers,2020-12-13T16:49:27Z,spread,3.0,-118,-3.0,104
7fbacfac6e742e7c1d88c654ea7f28d9,2020-12-13 21:25:00+00:00,Green Bay Packers,Detroit Lions,Bovada,bovada,2020-12-13T16:48:04Z,spread,-9.0,-105,9.0,-115
4c498d6e8c46c98dc38c374c9e09b14e,2020-12-13 21:25:00+00:00,New Orleans Saints,Philadelphia Eagles,Bovada,bovada,2020-12-13T16:48:04Z,spread,-8.0,-105,8.0,-115
51323d7d11d7781b7a9b82e7f41da7fe,2020-12-13 21:25:00+00:00,Atlanta Falcons,Los Angeles Chargers,Bovada,bovada,2020-12-13T16:48:04Z,spread,1.5,-105,-1.5,-115
835bf2809c793214a3df5d6d33320e0d,2020-12-13 21:25:00+00:00,Washington Football Team,San Francisco 49ers,Bovada,bovada,2020-12-13T16:48:04Z,spread,3.0,-120,-3.0,100
7fbacfac6e742e7c1d88c654ea7f28d9,2020-12-13 21:25:00+00:00,Green Bay Packers,Detroit Lions,DraftKings,draftkings,2020-12-13T16:49:28Z,spread,-9.5,-109,9.5,-112
4c498d6e8c46c98dc38c374c9e09b14e,2020-12-13 21:25:00+00:00,New Orleans Saints,Philadelphia Eagles,DraftKings,draftkings,2020-12-13T16:49:28Z,spread,-7.5,-109,7.5,-112
51323d7d11d7781b7a9b82e7f41da7fe,2020-12-13 21:25:00+00:00,Atlanta Falcons,Los Angeles Chargers,DraftKings,draftkings,2020-12-13T16:49:28Z,spread,1.0,-108,-1.0,-114
835bf2809c793214a3df5d6d33320e0d,2020-12-13 21:25:00+00:00,Washington Football Team,San Francisco 49ers,DraftKings,draftkings,2020-12-13T16:49:28Z,spread,3.0,-120,-3.0,100
7fbacfac6e742e7c1d88c654ea7f28d9,2020-12-13 21:25:00+00:00,Green Bay Packers,Detroit Lions,FanDuel,fanduel,2020-12-13T16:49:27Z,spread,-7.5,-114,7.5,-106
4c498d6e8c46c98dc38c374c9e09b14e,2020-12-13 21:25:00+00:00,New Orleans Saints,Philadelphia Eagles,FanDuel,fanduel,2020-12-13T16:49:27Z,spread,-7.5,-115,7.5,-105
51323d7d11d7781b7a9b82e7f41da7fe,2020-12-13 21:25:00+00:00,Atlanta Falcons,Los Angeles Chargers,FanDuel,fanduel,2020-12-13T16:49:27Z,spread,1.5,-108,-1.5,-112
835bf2809c793214a3df5d6d33320e0d,2020-12-13 21:25:00+00:00,Washington Football Team,San Francisco 49ers,FanDuel,fanduel,2020-12-13T16:49:27Z,spread,2.5,-104,-2.5,-118
7fbacfac6e742e7c1d88c654ea7f28d9,2020-12-13 21:25:00+00:00,Green Bay Packers,Detroit Lions,GTbets,gtbets,2020-12-13T16:48:04Z,spread,-9.0,-109,9.0,-109
4c498d6e8c46c98dc38c374c9e09b14e,2020-12-13 21:25:00+00:00,New Orleans Saints,Philadelphia Eagles,GTbets,gtbets,2020-12-13T16:48:04Z,spread,-7.5,-109,7.5,-109
51323d7d11d7781b7a9b82e7f41da7fe,2020-12-13 21:25:00+00:00,Atlanta Falcons,Los Angeles Chargers,GTbets,gtbets,2020-12-13T16:48:04Z,spread,1.5,-109,-1.5,-109
835bf2809c793214a3df5d6d33320e0d,2020-12-13 21:25:00+00:00,Washington Football Team,San Francisco 49ers,GTbets,gtbets,2020-12-13T16:48:04Z,spread,3.0,-119,-3.0,101
7fbacfac6e742e7c1d88c654ea7f28d9,2020-12-13 21:25:00+00:00,Green Bay Packers,Detroit Lions,Intertops,intertops,2020-12-13T16:49:27Z,spread,-9.5,-105,9.5,-115
4c498d6e8c46c98dc38c374c9e09b14e,2020-12-13 21:25:00+00:00,New Orleans Saints,Philadelphia Eagles,Intertops,intertops,2020-12-13T16:49:27Z,spread,-8.0,-105,8.0,-115
51323d7d11d7781b7a9b82e7f41da7fe,2020-12-13 21:25:00+00:00,Atlanta Falcons,Los Angeles Chargers,Intertops,intertops,2020-12-13T16:49:27Z,spread,2.0,-110,-2.0,-110
835bf2809c793214a3df5d6d33320e0d,2020-12-13 21:25:00+00:00,Washington Football Team,San Francisco 49ers,Intertops,intertops,2020-12-13T16:49:27Z,spread,3.0,-120,-3.0,100
7fbacfac6e742e7c1d88c654ea7f28d9,2020-12-13 21:25:00+00:00,Green Bay Packers,Detroit Lions,LowVig.ag,lowvig,2020-12-13T16:48:03Z,spread,-9.5,100,9.5,-110
4c498d6e8c46c98dc38c374c9e09b14e,2020-12-13 21:25:00+00:00,New Orleans Saints,Philadelphia Eagles,LowVig.ag,lowvig,2020-12-13T16:48:03Z,spread,-8.0,100,8.0,-110
51323d7d11d7781b7a9b82e7f41da7fe,2020-12-13 21:25:00+00:00,Atlanta Falcons,Los Angeles Chargers,LowVig.ag,lowvig,2020-12-13T16:48:03Z,spread,1.5,-105,-1.5,-105
835bf2809c793214a3df5d6d33320e0d,2020-12-13 21:25:00+00:00,Washington Football Team,San Francisco 49ers,LowVig.ag,lowvig,2020-12-13T16:48:03Z,spread,3.0,-116,-3.0,105
7fbacfac6e742e7c1d88c654ea7f28d9,2020-12-13 21:25:00+00:00,Green Bay Packers,Detroit Lions,MyBookie.ag,mybookieag,2020-12-13T16:48:04Z,spread,-8.5,-110,8.5,-110
4c498d6e8c46c98dc38c374c9e09b14e,2020-12-13 21:25:00+00:00,New Orleans Saints,Philadelphia Eagles,MyBookie.ag,mybookieag,2020-12-13T16:48:04Z,spread,-8.5,-105,8.5,-115
51323d7d11d7781b7a9b82e7f41da7fe,2020-12-13 21:25:00+00:00,Atlanta Falcons,Los Angeles Chargers,MyBookie.ag,mybookieag,2020-12-13T16:48:04Z,spread,1.5,-110,-1.5,-110
835bf2809c793214a3df5d6d33320e0d,2020-12-13 21:25:00+00:00,Washington Football Team,San Francisco 49ers,MyBookie.ag,mybookieag,2020-12-13T16:48:04Z,spread,3.0,-115,-3.0,-105
7fbacfac6e742e7c1d88c654ea7f28d9,2020-12-13 21:25:00+00:00,Green Bay Packers,Detroit Lions,PointsBet (US),pointsbetus,2020-12-13T16:48:04Z,spread,-9.5,-105,9.5,-115
4c498d6e8c46c98dc38c374c9e09b14e,2020-12-13 21:25:00+00:00,New Orleans Saints,Philadelphia Eagles,PointsBet (US),pointsbetus,2020-12-13T16:48:04Z,spread,-7.5,-110,7.5,-110
51323d7d11d7781b7a9b82e7f41da7fe,2020-12-13 21:25:00+00:00,Atlanta Falcons,Los Angeles Chargers,PointsBet (US),pointsbetus,2020-12-13T16:48:04Z,spread,1.5,-110,-1.5,-110
835bf2809c793214a3df5d6d33320e0d,2020-12-13 21:25:00+00:00,Washington Football Team,San Francisco 49ers,PointsBet (US),pointsbetus,2020-12-13T16:48:04Z,spread,3.0,-120,-3.0,100
7fbacfac6e742e7c1d88c654ea7f28d9,2020-12-13 21:25:00+00:00,Green Bay Packers,Detroit Lions,SugarHouse,sugarhouse,2020-12-13T16:49:29Z,spread,-9.5,-105,9.5,-108
4c498d6e8c46c98dc38c374c9e09b14e,2020-12-13 21:25:00+00:00,New Orleans Saints,Philadelphia Eagles,SugarHouse,sugarhouse,2020-12-13T16:49:29Z,spread,-7.5,-106,7.5,-108
51323d7d11d7781b7a9b82e7f41da7fe,2020-12-13 21:25:00+00:00,Atlanta Falcons,Los Angeles Chargers,SugarHouse,sugarhouse,2020-12-13T16:49:29Z,spread,1.0,-105,-1.0,-109
835bf2809c793214a3df5d6d33320e0d,2020-12-13 21:25:00+00:00,Washington Football Team,San Francisco 49ers,SugarHouse,sugarhouse,2020-12-13T16:49:29Z,spread,3.0,-118,-3.0,104
7fbacfac6e742e7c1d88c654ea7f28d9,2020-12-13 21:25:00+00:00,Green Bay Packers,Detroit Lions,Unibet,unibet,2020-12-13T16:47:59Z,spread,-9.5,-104,9.5,-108
4c498d6e8c46c98dc38c374c9e09b14e,2020-12-13 21:25:00+00:00,New Orleans Saints,Philadelphia Eagles,Unibet,unibet,2020-12-13T16:47:59Z,spread,-7.5,-105,7.5,-108
51323d7d11d7781b7a9b82e7f41da7fe,2020-12-13 21:25:00+00:00,Atlanta Falcons,Los Angeles Chargers,Unibet,unibet,2020-12-13T16:47:59Z,spread,1.0,-104,-1.0,-109
835bf2809c793214a3df5d6d33320e0d,2020-12-13 21:25:00+00:00,Washington Football Team,San Francisco 49ers,Unibet,unibet,2020-12-13T16:47:59Z,spread,3.0,-116,-3.0,104
7fbacfac6e742e7c1d88c654ea7f28d9,2020-12-13 21:25:00+00:00,Green Bay Packers,Detroit Lions,William Hill (US),williamhill_us,2020-12-13T16:49:27Z,spread,-9.0,-110,9.0,-110
4c498d6e8c46c98dc38c374c9e09b14e,2020-12-13 21:25:00+00:00,New Orleans Saints,Philadelphia Eagles,William Hill (US),williamhill_us,2020-12-13T16:49:27Z,spread,-7.5,-110,7.5,-110
51323d7d11d7781b7a9b82e7f41da7fe,2020-12-13 21:25:00+00:00,Atlanta Falcons,Los Angeles Chargers,William Hill (US),williamhill_us,2020-12-13T16:49:27Z,spread,1.5,-110,-1.5,-110
835bf2809c793214a3df5d6d33320e0d,2020-12-13 21:25:00+00:00,Washington Football Team,San Francisco 49ers,William Hill (US),williamhill_us,2020-12-13T16:49:27Z,spread,3.0,-120,-3.0,100
6e007035795aaafa79ea2402ec1b987b,2020-12-14 01:20:00+00:00,Pittsburgh Steelers,Buffalo Bills,BetMGM,betmgm,2020-12-13T16:49:28Z,spread,2.0,-110,-2.0,-110
6e007035795aaafa79ea2402ec1b987b,2020-12-14 01:20:00+00:00,Pittsburgh Steelers,Buffalo Bills,BetOnline.ag,betonlineag,2020-12-13T16:49:26Z,spread,2.5,-115,-2.5,-106
6e007035795aaafa79ea2402ec1b987b,2020-12-14 01:20:00+00:00,Pittsburgh Steelers,Buffalo Bills,BetRivers,betrivers,2020-12-13T16:49:27Z,spread,2.5,-105,-2.5,-108
6e007035795aaafa79ea2402ec1b987b,2020-12-14 01:20:00+00:00,Pittsburgh Steelers,Buffalo Bills,Bovada,bovada,2020-12-13T16:48:04Z,spread,2.5,-110,-2.5,-110
6e007035795aaafa79ea2402ec1b987b,2020-12-14 01:20:00+00:00,Pittsburgh Steelers,Buffalo Bills,DraftKings,draftkings,2020-12-13T16:49:28Z,spread,2.5,-112,-2.5,-108
6e007035795aaafa79ea2402ec1b987b,2020-12-14 01:20:00+00:00,Pittsburgh Steelers,Buffalo Bills,FanDuel,fanduel,2020-12-13T16:49:27Z,spread,2.5,-115,-2.5,-105
6e007035795aaafa79ea2402ec1b987b,2020-12-14 01:20:00+00:00,Pittsburgh Steelers,Buffalo Bills,GTbets,gtbets,2020-12-13T16:48:04Z,spread,2.5,-109,-2.5,-109
6e007035795aaafa79ea2402ec1b987b,2020-12-14 01:20:00+00:00,Pittsburgh Steelers,Buffalo Bills,Intertops,intertops,2020-12-13T16:49:27Z,spread,2.5,-110,-2.5,-110
6e007035795aaafa79ea2402ec1b987b,2020-12-14 01:20:00+00:00,Pittsburgh Steelers,Buffalo Bills,LowVig.ag,lowvig,2020-12-13T16:48:03Z,spread,2.5,-105,-2.5,-105
6e007035795aaafa79ea2402ec1b987b,2020-12-14 01:20:00+00:00,Pittsburgh Steelers,Buffalo Bills,MyBookie.ag,mybookieag,2020-12-13T16:48:04Z,spread,3.0,-120,-3.0,100
6e007035795aaafa79ea2402ec1b987b,2020-12-14 01:20:00+00:00,Pittsburgh Steelers,Buffalo Bills,PointsBet (US),pointsbetus,2020-12-13T16:48:04Z,spread,2.5,-110,-2.5,-110
6e007035795aaafa79ea2402ec1b987b,2020-12-14 01:20:00+00:00,Pittsburgh Steelers,Buffalo Bills,SugarHouse,sugarhouse,2020-12-13T16:49:29Z,spread,2.5,-105,-2.5,-108
6e007035795aaafa79ea2402ec1b987b,2020-12-14 01:20:00+00:00,Pittsburgh Steelers,Buffalo Bills,Unibet,unibet,2020-12-13T16:47:59Z,spread,2.5,-103,-2.5,-109
6e007035795aaafa79ea2402ec1b987b,2020-12-14 01:20:00+00:00,Pittsburgh Steelers,Buffalo Bills,William Hill (US),williamhill_us,2020-12-13T16:49:27Z,spread,2.5,-110,-2.5,-110
