game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
18005bf9b379df1435ae3caa1e12ac00,2023-11-05 21:08:00+00:00,Indianapolis Colts,Carolina Panthers,TwinSpires,twinspires,2023-11-05T16:55:17Z,spread,-2.0,-110,2.0,-110
18005bf9b379df1435ae3caa1e12ac00,2023-11-05 21:08:00+00:00,Indianapolis Colts,Carolina Panthers,Unibet,unibet_us,2023-11-05T16:55:18Z,spread,-2.0,-110,2.0,-110
18005bf9b379df1435ae3caa1e12ac00,2023-11-05 21:08:00+00:00,Indianapolis Colts,Carolina Panthers,WynnBET,wynnbet,2023-11-05T16:54:22Z,spread,-2.5,-110,2.5,-110
3530767142f1ffd184aa029401f5acbb,2023-11-05 21:28:00+00:00,Dallas Cowboys,Philadelphia Eagles,Barstool Sportsbook,barstool,2023-11-05T16:55:18Z,spread,3.0,-110,-3.0,-110
d882b26f19332ec0aa9397de2285e457,2023-11-05 21:28:00+00:00,New York Giants,Las Vegas Raiders,Barstool Sportsbook,barstool,2023-11-05T16:55:18Z,spread,1.5,-110,-1.5,-110
3530767142f1ffd184aa029401f5acbb,2023-11-05 21:28:00+00:00,Dallas Cowboys,Philadelphia Eagles,BetMGM,betmgm,2023-11-05T16:54:23Z,spread,3.0,-110,-3.0,-110
d882b26f19332ec0aa9397de2285e457,2023-11-05 21:28:00+00:00,New York Giants,Las Vegas Raiders,BetMGM,betmgm,2023-11-05T16:54:23Z,spread,1.5,-110,-1.5,-110
3530767142f1ffd184aa029401f5acbb,2023-11-05 21:28:00+00:00,Dallas Cowboys,Philadelphia Eagles,BetOnline.ag,betonlineag,2023-11-05T16:55:17Z,spread,3.0,-109,-3.0,-111
d882b26f19332ec0aa9397de2285e457,2023-11-05 21:28:00+00:00,New York Giants,Las Vegas Raiders,BetOnline.ag,betonlineag,2023-11-05T16:55:17Z,spread,1.0,-104,-1.0,-116
3530767142f1ffd184aa029401f5acbb,2023-11-05 21:28:00+00:00,Dallas Cowboys,Philadelphia Eagles,BetRivers,betrivers,2023-11-05T16:55:18Z,spread,3.0,-109,-3.0,-112
d882b26f19332ec0aa9397de2285e457,2023-11-05 21:28:00+00:00,New York Giants,Las Vegas Raiders,BetRivers,betrivers,2023-11-05T16:55:18Z,spread,2.0,-110,-2.0,-110
3530767142f1ffd184aa029401f5acbb,2023-11-05 21:28:00+00:00,Dallas Cowboys,Philadelphia Eagles,BetUS,betus,2023-11-05T16:55:17Z,spread,3.0,-110,-3.0,-110
d882b26f19332ec0aa9397de2285e457,2023-11-05 21:28:00+00:00,New York Giants,Las Vegas Raiders,BetUS,betus,2023-11-05T16:55:17Z,spread,1.5,-110,-1.5,-110
3530767142f1ffd184aa029401f5acbb,2023-11-05 21:28:00+00:00,Dallas Cowboys,Philadelphia Eagles,Bovada,bovada,2023-11-05T16:55:17Z,spread,3.0,-105,-3.0,-115
d882b26f19332ec0aa9397de2285e457,2023-11-05 21:28:00+00:00,New York Giants,Las Vegas Raiders,Bovada,bovada,2023-11-05T16:55:17Z,spread,1.5,-110,-1.5,-110
3530767142f1ffd184aa029401f5acbb,2023-11-05 21:28:00+00:00,Dallas Cowboys,Philadelphia Eagles,Caesars,williamhill_us,2023-11-05T16:54:22Z,spread,3.0,-115,-3.0,-105
d882b26f19332ec0aa9397de2285e457,2023-11-05 21:28:00+00:00,New York Giants,Las Vegas Raiders,Caesars,williamhill_us,2023-11-05T16:54:22Z,spread,2.0,-110,-2.0,-110
3530767142f1ffd184aa029401f5acbb,2023-11-05 21:28:00+00:00,Dallas Cowboys,Philadelphia Eagles,DraftKings,draftkings,2023-11-05T16:55:17Z,spread,3.0,-110,-3.0,-110
d882b26f19332ec0aa9397de2285e457,2023-11-05 21:28:00+00:00,New York Giants,Las Vegas Raiders,DraftKings,draftkings,2023-11-05T16:55:17Z,spread,1.5,-110,-1.5,-110
3530767142f1ffd184aa029401f5acbb,2023-11-05 21:28:00+00:00,Dallas Cowboys,Philadelphia Eagles,FanDuel,fanduel,2023-11-05T16:55:18Z,spread,3.0,-110,-3.0,-110
d882b26f19332ec0aa9397de2285e457,2023-11-05 21:28:00+00:00,New York Giants,Las Vegas Raiders,FanDuel,fanduel,2023-11-05T16:55:18Z,spread,1.5,-110,-1.5,-110
3530767142f1ffd184aa029401f5acbb,2023-11-05 21:28:00+00:00,Dallas Cowboys,Philadelphia Eagles,LowVig.ag,lowvig,2023-11-05T16:54:34Z,spread,3.0,-104,-3.0,-106
d882b26f19332ec0aa9397de2285e457,2023-11-05 21:28:00+00:00,New York Giants,Las Vegas Raiders,LowVig.ag,lowvig,2023-11-05T16:54:34Z,spread,1.0,101,-1.0,-112
3530767142f1ffd184aa029401f5acbb,2023-11-05 21:28:00+00:00,Dallas Cowboys,Philadelphia Eagles,MyBookie.ag,mybookieag,2023-11-05T16:55:17Z,spread,3.0,-110,-3.0,-110
d882b26f19332ec0aa9397de2285e457,2023-11-05 21:28:00+00:00,New York Giants,Las Vegas Raiders,MyBookie.ag,mybookieag,2023-11-05T16:55:17Z,spread,1.5,-110,-1.5,-110
3530767142f1ffd184aa029401f5acbb,2023-11-05 21:28:00+00:00,Dallas Cowboys,Philadelphia Eagles,PointsBet (US),pointsbetus,2023-11-05T16:55:17Z,spread,3.0,-110,-3.0,-110
d882b26f19332ec0aa9397de2285e457,2023-11-05 21:28:00+00:00,New York Giants,Las Vegas Raiders,PointsBet (US),pointsbetus,2023-11-05T16:55:17Z,spread,1.5,-110,-1.5,-110
3530767142f1ffd184aa029401f5acbb,2023-11-05 21:28:00+00:00,Dallas Cowboys,Philadelphia Eagles,SuperBook,superbook,2023-11-05T16:55:17Z,spread,3.0,-110,-3.0,-110
d882b26f19332ec0aa9397de2285e457,2023-11-05 21:28:00+00:00,New York Giants,Las Vegas Raiders,SuperBook,superbook,2023-11-05T16:55:17Z,spread,1.5,-110,-1.5,-110
3530767142f1ffd184aa029401f5acbb,2023-11-05 21:28:00+00:00,Dallas Cowboys,Philadelphia Eagles,TwinSpires,twinspires,2023-11-05T16:55:17Z,spread,3.0,-109,-3.0,-112
d882b26f19332ec0aa9397de2285e457,2023-11-05 21:28:00+00:00,New York Giants,Las Vegas Raiders,TwinSpires,twinspires,2023-11-05T16:55:17Z,spread,2.0,-110,-2.0,-110
3530767142f1ffd184aa029401f5acbb,2023-11-05 21:28:00+00:00,Dallas Cowboys,Philadelphia Eagles,Unibet,unibet_us,2023-11-05T16:55:18Z,spread,3.0,-109,-3.0,-112
d882b26f19332ec0aa9397de2285e457,2023-11-05 21:28:00+00:00,New York Giants,Las Vegas Raiders,Unibet,unibet_us,2023-11-05T16:55:18Z,spread,2.0,-110,-2.0,-110
3530767142f1ffd184aa029401f5acbb,2023-11-05 21:28:00+00:00,Dallas Cowboys,Philadelphia Eagles,WynnBET,wynnbet,2023-11-05T16:54:22Z,spread,3.0,-110,-3.0,-110
d882b26f19332ec0aa9397de2285e457,2023-11-05 21:28:00+00:00,New York Giants,Las Vegas Raiders,WynnBET,wynnbet,2023-11-05T16:54:22Z,spread,1.5,-110,-1.5,-110
68afbfc763fee8c6dcabf1c129275c5b,2023-11-06 01:23:00+00:00,Buffalo Bills,Cincinnati Bengals,Barstool Sportsbook,barstool,2023-11-05T16:55:18Z,spread,2.5,-110,-2.5,-110
68afbfc763fee8c6dcabf1c129275c5b,2023-11-06 01:23:00+00:00,Buffalo Bills,Cincinnati Bengals,BetOnline.ag,betonlineag,2023-11-05T16:55:17Z,spread,1.5,-105,-1.5,-115
68afbfc763fee8c6dcabf1c129275c5b,2023-11-06 01:23:00+00:00,Buffalo Bills,Cincinnati Bengals,BetRivers,betrivers,2023-11-05T16:55:18Z,spread,2.5,-110,-2.5,-110
68afbfc763fee8c6dcabf1c129275c5b,2023-11-06 01:23:00+00:00,Buffalo Bills,Cincinnati Bengals,BetUS,betus,2023-11-05T16:55:17Z,spread,2.5,-110,-2.5,-110
68afbfc763fee8c6dcabf1c129275c5b,2023-11-06 01:23:00+00:00,Buffalo Bills,Cincinnati Bengals,Bovada,bovada,2023-11-05T16:55:17Z,spread,2.5,-115,-2.5,-105
68afbfc763fee8c6dcabf1c129275c5b,2023-11-06 01:23:00+00:00,Buffalo Bills,Cincinnati Bengals,Caesars,williamhill_us,2023-11-05T16:54:22Z,spread,2.5,-110,-2.5,-110
68afbfc763fee8c6dcabf1c129275c5b,2023-11-06 01:23:00+00:00,Buffalo Bills,Cincinnati Bengals,DraftKings,draftkings,2023-11-05T16:55:17Z,spread,2.5,-112,-2.5,-108
68afbfc763fee8c6dcabf1c129275c5b,2023-11-06 01:23:00+00:00,Buffalo Bills,Cincinnati Bengals,FanDuel,fanduel,2023-11-05T16:55:18Z,spread,2.5,-110,-2.5,-110
68afbfc763fee8c6dcabf1c129275c5b,2023-11-06 01:23:00+00:00,Buffalo Bills,Cincinnati Bengals,LowVig.ag,lowvig,2023-11-05T16:54:34Z,spread,1.5,100,-1.5,-110
68afbfc763fee8c6dcabf1c129275c5b,2023-11-06 01:23:00+00:00,Buffalo Bills,Cincinnati Bengals,MyBookie.ag,mybookieag,2023-11-05T16:55:17Z,spread,2.5,-111,-2.5,-109
68afbfc763fee8c6dcabf1c129275c5b,2023-11-06 01:23:00+00:00,Buffalo Bills,Cincinnati Bengals,PointsBet (US),pointsbetus,2023-11-05T16:55:17Z,spread,2.5,-110,-2.5,-110
68afbfc763fee8c6dcabf1c129275c5b,2023-11-06 01:23:00+00:00,Buffalo Bills,Cincinnati Bengals,SuperBook,superbook,2023-11-05T16:55:17Z,spread,2.5,-110,-2.5,-110
68afbfc763fee8c6dcabf1c129275c5b,2023-11-06 01:23:00+00:00,Buffalo Bills,Cincinnati Bengals,TwinSpires,twinspires,2023-11-05T16:55:17Z,spread,2.5,-110,-2.5,-110
68afbfc763fee8c6dcabf1c129275c5b,2023-11-06 01:23:00+00:00,Buffalo Bills,Cincinnati Bengals,Unibet,unibet_us,2023-11-05T16:55:18Z,spread,2.5,-110,-2.5,-110
68afbfc763fee8c6dcabf1c129275c5b,2023-11-06 01:23:00+00:00,Buffalo Bills,Cincinnati Bengals,WynnBET,wynnbet,2023-11-05T16:54:22Z,spread,2.5,-110,-2.5,-110
