game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
6166ce062983d3566b0ef03d8fd2ab87,2023-09-17 20:06:00+00:00,New York Giants,Arizona Cardinals,FanDuel,fanduel,2023-09-17T16:55:26Z,spread,-4.5,-102,4.5,-120
a6a30233e1ec7fb3b9f9a5e4444ff14b,2023-09-17 20:06:00+00:00,San Francisco 49ers,Los Angeles Rams,FanDuel,fanduel,2023-09-17T16:55:26Z,spread,-7.0,-110,7.0,-110
6166ce062983d3566b0ef03d8fd2ab87,2023-09-17 20:06:00+00:00,New York Giants,Arizona Cardinals,LowVig.ag,lowvig,2023-09-17T16:55:28Z,spread,-4.5,-105,4.5,-105
a6a30233e1ec7fb3b9f9a5e4444ff14b,2023-09-17 20:06:00+00:00,San Francisco 49ers,Los Angeles Rams,LowVig.ag,lowvig,2023-09-17T16:55:28Z,spread,-7.0,-112,7.0,101
6166ce062983d3566b0ef03d8fd2ab87,2023-09-17 20:06:00+00:00,New York Giants,Arizona Cardinals,MyBookie.ag,mybookieag,2023-09-17T16:55:25Z,spread,-4.5,-110,4.5,-110
a6a30233e1ec7fb3b9f9a5e4444ff14b,2023-09-17 20:06:00+00:00,San Francisco 49ers,Los Angeles Rams,MyBookie.ag,mybookieag,2023-09-17T16:55:25Z,spread,-7.0,-115,7.0,-105
6166ce062983d3566b0ef03d8fd2ab87,2023-09-17 20:06:00+00:00,New York Giants,Arizona Cardinals,PointsBet (US),pointsbetus,2023-09-17T16:55:25Z,spread,-4.5,-110,4.5,-110
a6a30233e1ec7fb3b9f9a5e4444ff14b,2023-09-17 20:06:00+00:00,San Francisco 49ers,Los Angeles Rams,PointsBet (US),pointsbetus,2023-09-17T16:55:25Z,spread,-7.5,-105,7.5,-115
6166ce062983d3566b0ef03d8fd2ab87,2023-09-17 20:06:00+00:00,New York Giants,Arizona Cardinals,SuperBook,superbook,2023-09-17T16:55:26Z,spread,-4.5,-110,4.5,-110
a6a30233e1ec7fb3b9f9a5e4444ff14b,2023-09-17 20:06:00+00:00,San Francisco 49ers,Los Angeles Rams,SuperBook,superbook,2023-09-17T16:55:26Z,spread,-7.0,-110,7.0,-110
6166ce062983d3566b0ef03d8fd2ab87,2023-09-17 20:06:00+00:00,New York Giants,Arizona Cardinals,TwinSpires,twinspires,2023-09-17T16:55:26Z,spread,-4.0,-113,4.0,-108
a6a30233e1ec7fb3b9f9a5e4444ff14b,2023-09-17 20:06:00+00:00,San Francisco 49ers,Los Angeles Rams,TwinSpires,twinspires,2023-09-17T16:55:26Z,spread,-7.0,-115,7.0,-107
6166ce062983d3566b0ef03d8fd2ab87,2023-09-17 20:06:00+00:00,New York Giants,Arizona Cardinals,Unibet,unibet_us,2023-09-17T16:55:27Z,spread,-4.0,-113,4.0,-108
a6a30233e1ec7fb3b9f9a5e4444ff14b,2023-09-17 20:06:00+00:00,San Francisco 49ers,Los Angeles Rams,Unibet,unibet_us,2023-09-17T16:55:27Z,spread,-7.0,-115,7.0,-107
6166ce062983d3566b0ef03d8fd2ab87,2023-09-17 20:06:00+00:00,New York Giants,Arizona Cardinals,William Hill (US),williamhill_us,2023-09-17T16:55:26Z,spread,-4.5,-110,4.5,-110
a6a30233e1ec7fb3b9f9a5e4444ff14b,2023-09-17 20:06:00+00:00,San Francisco 49ers,Los Angeles Rams,William Hill (US),williamhill_us,2023-09-17T16:55:26Z,spread,-7.0,-110,7.0,-110
8d0feb26abd99c7136450e434ba91173,2023-09-17 20:26:00+00:00,New York Jets,Dallas Cowboys,Barstool Sportsbook,barstool,2023-09-17T16:55:27Z,spread,8.5,-110,-8.5,-110
7e881b03dcf88ddd4e9d1a3c609db6d3,2023-09-17 20:26:00+00:00,Washington Commanders,Denver Broncos,Barstool Sportsbook,barstool,2023-09-17T16:55:27Z,spread,4.0,-110,-4.0,-110
8d0feb26abd99c7136450e434ba91173,2023-09-17 20:26:00+00:00,New York Jets,Dallas Cowboys,BetMGM,betmgm,2023-09-17T16:55:26Z,spread,8.5,-110,-8.5,-110
7e881b03dcf88ddd4e9d1a3c609db6d3,2023-09-17 20:26:00+00:00,Washington Commanders,Denver Broncos,BetMGM,betmgm,2023-09-17T16:55:26Z,spread,3.5,-105,-3.5,-115
8d0feb26abd99c7136450e434ba91173,2023-09-17 20:26:00+00:00,New York Jets,Dallas Cowboys,BetOnline.ag,betonlineag,2023-09-17T16:55:25Z,spread,8.0,-105,-8.0,-115
7e881b03dcf88ddd4e9d1a3c609db6d3,2023-09-17 20:26:00+00:00,Washington Commanders,Denver Broncos,BetOnline.ag,betonlineag,2023-09-17T16:55:25Z,spread,4.0,-112,-4.0,-108
8d0feb26abd99c7136450e434ba91173,2023-09-17 20:26:00+00:00,New York Jets,Dallas Cowboys,BetRivers,betrivers,2023-09-17T16:55:27Z,spread,9.0,-113,-9.0,-108
7e881b03dcf88ddd4e9d1a3c609db6d3,2023-09-17 20:26:00+00:00,Washington Commanders,Denver Broncos,BetRivers,betrivers,2023-09-17T16:55:27Z,spread,3.5,-109,-3.5,-112
8d0feb26abd99c7136450e434ba91173,2023-09-17 20:26:00+00:00,New York Jets,Dallas Cowboys,BetUS,betus,2023-09-17T16:55:28Z,spread,9.0,-120,-9.0,100
7e881b03dcf88ddd4e9d1a3c609db6d3,2023-09-17 20:26:00+00:00,Washington Commanders,Denver Broncos,BetUS,betus,2023-09-17T16:55:28Z,spread,4.0,-110,-4.0,-110
8d0feb26abd99c7136450e434ba91173,2023-09-17 20:26:00+00:00,New York Jets,Dallas Cowboys,Bovada,bovada,2023-09-17T16:55:26Z,spread,8.0,-110,-8.0,-110
7e881b03dcf88ddd4e9d1a3c609db6d3,2023-09-17 20:26:00+00:00,Washington Commanders,Denver Broncos,Bovada,bovada,2023-09-17T16:55:26Z,spread,4.0,-110,-4.0,-110
8d0feb26abd99c7136450e434ba91173,2023-09-17 20:26:00+00:00,New York Jets,Dallas Cowboys,DraftKings,draftkings,2023-09-17T16:55:26Z,spread,8.5,-110,-8.5,-110
7e881b03dcf88ddd4e9d1a3c609db6d3,2023-09-17 20:26:00+00:00,Washington Commanders,Denver Broncos,DraftKings,draftkings,2023-09-17T16:55:26Z,spread,4.0,-110,-4.0,-110
8d0feb26abd99c7136450e434ba91173,2023-09-17 20:26:00+00:00,New York Jets,Dallas Cowboys,FanDuel,fanduel,2023-09-17T16:55:26Z,spread,8.5,-105,-8.5,-115
7e881b03dcf88ddd4e9d1a3c609db6d3,2023-09-17 20:26:00+00:00,Washington Commanders,Denver Broncos,FanDuel,fanduel,2023-09-17T16:55:26Z,spread,3.5,-110,-3.5,-110
8d0feb26abd99c7136450e434ba91173,2023-09-17 20:26:00+00:00,New York Jets,Dallas Cowboys,LowVig.ag,lowvig,2023-09-17T16:55:28Z,spread,8.0,100,-8.0,-110
7e881b03dcf88ddd4e9d1a3c609db6d3,2023-09-17 20:26:00+00:00,Washington Commanders,Denver Broncos,LowVig.ag,lowvig,2023-09-17T16:55:28Z,spread,3.5,-105,-3.5,-105
8d0feb26abd99c7136450e434ba91173,2023-09-17 20:26:00+00:00,New York Jets,Dallas Cowboys,MyBookie.ag,mybookieag,2023-09-17T16:55:25Z,spread,8.5,-110,-8.5,-110
7e881b03dcf88ddd4e9d1a3c609db6d3,2023-09-17 20:26:00+00:00,Washington Commanders,Denver Broncos,MyBookie.ag,mybookieag,2023-09-17T16:55:25Z,spread,3.5,-110,-3.5,-110
8d0feb26abd99c7136450e434ba91173,2023-09-17 20:26:00+00:00,New York Jets,Dallas Cowboys,PointsBet (US),pointsbetus,2023-09-17T16:55:25Z,spread,8.5,-110,-8.5,-110
7e881b03dcf88ddd4e9d1a3c609db6d3,2023-09-17 20:26:00+00:00,Washington Commanders,Denver Broncos,PointsBet (US),pointsbetus,2023-09-17T16:55:25Z,spread,3.5,-110,-3.5,-110
8d0feb26abd99c7136450e434ba91173,2023-09-17 20:26:00+00:00,New York Jets,Dallas Cowboys,SuperBook,superbook,2023-09-17T16:55:26Z,spread,8.5,-110,-8.5,-110
7e881b03dcf88ddd4e9d1a3c609db6d3,2023-09-17 20:26:00+00:00,Washington Commanders,Denver Broncos,SuperBook,superbook,2023-09-17T16:55:26Z,spread,4.0,-110,-4.0,-110
8d0feb26abd99c7136450e434ba91173,2023-09-17 20:26:00+00:00,New York Jets,Dallas Cowboys,TwinSpires,twinspires,2023-09-17T16:55:26Z,spread,9.0,-113,-9.0,-108
7e881b03dcf88ddd4e9d1a3c609db6d3,2023-09-17 20:26:00+00:00,Washington Commanders,Denver Broncos,TwinSpires,twinspires,2023-09-17T16:55:26Z,spread,3.5,-109,-3.5,-112
8d0feb26abd99c7136450e434ba91173,2023-09-17 20:26:00+00:00,New York Jets,Dallas Cowboys,Unibet,unibet_us,2023-09-17T16:55:27Z,spread,9.0,-113,-9.0,-108
7e881b03dcf88ddd4e9d1a3c609db6d3,2023-09-17 20:26:00+00:00,Washington Commanders,Denver Broncos,Unibet,unibet_us,2023-09-17T16:55:27Z,spread,3.5,-109,-3.5,-112
8d0feb26abd99c7136450e434ba91173,2023-09-17 20:26:00+00:00,New York Jets,Dallas Cowboys,William Hill (US),williamhill_us,2023-09-17T16:55:26Z,spread,8.5,-110,-8.5,-110
7e881b03dcf88ddd4e9d1a3c609db6d3,2023-09-17 20:26:00+00:00,Washington Commanders,Denver Broncos,William Hill (US),williamhill_us,2023-09-17T16:55:26Z,spread,4.0,-110,-4.0,-110
9003a41d4bd320e1c437ea6dc5a2fec6,2023-09-18 00:21:00+00:00,Miami Dolphins,New England Patriots,Barstool Sportsbook,barstool,2023-09-17T16:55:27Z,spread,-2.5,-120,2.5,100
9003a41d4bd320e1c437ea6dc5a2fec6,2023-09-18 00:21:00+00:00,Miami Dolphins,New England Patriots,BetMGM,betmgm,2023-09-17T16:55:26Z,spread,-2.5,-115,2.5,-105
9003a41d4bd320e1c437ea6dc5a2fec6,2023-09-18 00:21:00+00:00,Miami Dolphins,New England Patriots,BetOnline.ag,betonlineag,2023-09-17T16:55:25Z,spread,-2.5,-116,2.5,-104
9003a41d4bd320e1c437ea6dc5a2fec6,2023-09-18 00:21:00+00:00,Miami Dolphins,New England Patriots,BetRivers,betrivers,2023-09-17T16:55:27Z,spread,-2.5,-115,2.5,-106
9003a41d4bd320e1c437ea6dc5a2fec6,2023-09-18 00:21:00+00:00,Miami Dolphins,New England Patriots,BetUS,betus,2023-09-17T16:55:28Z,spread,-2.5,-115,2.5,-105
9003a41d4bd320e1c437ea6dc5a2fec6,2023-09-18 00:21:00+00:00,Miami Dolphins,New England Patriots,Bovada,bovada,2023-09-17T16:55:26Z,spread,-2.5,-115,2.5,-105
9003a41d4bd320e1c437ea6dc5a2fec6,2023-09-18 00:21:00+00:00,Miami Dolphins,New England Patriots,DraftKings,draftkings,2023-09-17T16:55:26Z,spread,-2.5,-118,2.5,-102
9003a41d4bd320e1c437ea6dc5a2fec6,2023-09-18 00:21:00+00:00,Miami Dolphins,New England Patriots,FanDuel,fanduel,2023-09-17T16:55:26Z,spread,-2.5,-120,2.5,-102
9003a41d4bd320e1c437ea6dc5a2fec6,2023-09-18 00:21:00+00:00,Miami Dolphins,New England Patriots,LowVig.ag,lowvig,2023-09-17T16:55:28Z,spread,-2.5,-109,2.5,-101
9003a41d4bd320e1c437ea6dc5a2fec6,2023-09-18 00:21:00+00:00,Miami Dolphins,New England Patriots,MyBookie.ag,mybookieag,2023-09-17T16:55:25Z,spread,-2.5,-115,2.5,-105
9003a41d4bd320e1c437ea6dc5a2fec6,2023-09-18 00:21:00+00:00,Miami Dolphins,New England Patriots,PointsBet (US),pointsbetus,2023-09-17T16:55:25Z,spread,-2.5,-110,2.5,-110
9003a41d4bd320e1c437ea6dc5a2fec6,2023-09-18 00:21:00+00:00,Miami Dolphins,New England Patriots,SuperBook,superbook,2023-09-17T16:55:26Z,spread,-2.5,-110,2.5,-110
9003a41d4bd320e1c437ea6dc5a2fec6,2023-09-18 00:21:00+00:00,Miami Dolphins,New England Patriots,TwinSpires,twinspires,2023-09-17T16:55:26Z,spread,-2.5,-115,2.5,-106
9003a41d4bd320e1c437ea6dc5a2fec6,2023-09-18 00:21:00+00:00,Miami Dolphins,New England Patriots,Unibet,unibet_us,2023-09-17T16:55:27Z,spread,-2.5,-115,2.5,-106
9003a41d4bd320e1c437ea6dc5a2fec6,2023-09-18 00:21:00+00:00,Miami Dolphins,New England Patriots,William Hill (US),williamhill_us,2023-09-17T16:55:26Z,spread,-2.5,-110,2.5,-110
