game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
6ec3c2eb6c177374ba9bdf7426825499,2020-10-25 20:25:00+00:00,Kansas City Chiefs,Denver Broncos,Unibet,unibet,2020-10-25T16:49:10Z,spread,-7.0,-106,7.0,-106
d8bf865f2ff0d867113b4fe893551f48,2020-10-25 20:25:00+00:00,Jacksonville Jaguars,Los Angeles Chargers,Unibet,unibet,2020-10-25T16:49:10Z,spread,7.5,-106,-7.5,-106
c1850b9d2a3c80aa21dc0376479f5775,2020-10-25 20:25:00+00:00,San Francisco 49ers,New England Patriots,Unibet,unibet,2020-10-25T16:49:10Z,spread,3.0,-116,-3.0,102
6ec3c2eb6c177374ba9bdf7426825499,2020-10-25 20:25:00+00:00,Kansas City Chiefs,Denver Broncos,William Hill (US),williamhill_us,2020-10-25T16:49:16Z,spread,-7.0,-110,7.0,-110
d8bf865f2ff0d867113b4fe893551f48,2020-10-25 20:25:00+00:00,Jacksonville Jaguars,Los Angeles Chargers,William Hill (US),williamhill_us,2020-10-25T16:49:16Z,spread,7.5,-110,-7.5,-110
c1850b9d2a3c80aa21dc0376479f5775,2020-10-25 20:25:00+00:00,San Francisco 49ers,New England Patriots,William Hill (US),williamhill_us,2020-10-25T16:49:16Z,spread,3.0,-115,-3.0,-105
df7df95a563742418fb8f43e251de13a,2020-10-26 00:20:00+00:00,Seattle Seahawks,Arizona Cardinals,BetMGM,betmgm,2020-10-25T16:49:18Z,spread,6.5,-455,-6.5,340
df7df95a563742418fb8f43e251de13a,2020-10-26 00:20:00+00:00,Seattle Seahawks,Arizona Cardinals,BetOnline.ag,betonlineag,2020-10-25T16:49:14Z,spread,-3.0,-132,3.0,110
df7df95a563742418fb8f43e251de13a,2020-10-26 00:20:00+00:00,Seattle Seahawks,Arizona Cardinals,BetRivers,betrivers,2020-10-25T16:49:17Z,spread,-3.5,-108,3.5,-108
df7df95a563742418fb8f43e251de13a,2020-10-26 00:20:00+00:00,Seattle Seahawks,Arizona Cardinals,Bovada,bovada,2020-10-25T16:49:12Z,spread,-3.5,-110,3.5,-110
df7df95a563742418fb8f43e251de13a,2020-10-26 00:20:00+00:00,Seattle Seahawks,Arizona Cardinals,DraftKings,draftkings,2020-10-25T16:49:18Z,spread,-3.5,-110,3.5,-110
df7df95a563742418fb8f43e251de13a,2020-10-26 00:20:00+00:00,Seattle Seahawks,Arizona Cardinals,FanDuel,fanduel,2020-10-25T16:49:17Z,spread,-3.5,-110,3.5,-110
df7df95a563742418fb8f43e251de13a,2020-10-26 00:20:00+00:00,Seattle Seahawks,Arizona Cardinals,GTbets,gtbets,2020-10-25T16:49:16Z,spread,-3.5,-109,3.5,-109
df7df95a563742418fb8f43e251de13a,2020-10-26 00:20:00+00:00,Seattle Seahawks,Arizona Cardinals,Intertops,intertops,2020-10-25T16:49:15Z,spread,-3.5,-105,3.5,-115
df7df95a563742418fb8f43e251de13a,2020-10-26 00:20:00+00:00,Seattle Seahawks,Arizona Cardinals,LowVig.ag,lowvig,2020-10-25T16:49:14Z,spread,-3.5,-104,3.5,-106
df7df95a563742418fb8f43e251de13a,2020-10-26 00:20:00+00:00,Seattle Seahawks,Arizona Cardinals,MyBookie.ag,mybookieag,2020-10-25T16:49:14Z,spread,-3.5,-110,3.5,-110
df7df95a563742418fb8f43e251de13a,2020-10-26 00:20:00+00:00,Seattle Seahawks,Arizona Cardinals,PointsBet (US),pointsbetus,2020-10-25T16:49:16Z,spread,-3.0,-130,3.0,110
df7df95a563742418fb8f43e251de13a,2020-10-26 00:20:00+00:00,Seattle Seahawks,Arizona Cardinals,Unibet,unibet,2020-10-25T16:49:10Z,spread,-3.5,-106,3.5,-106
df7df95a563742418fb8f43e251de13a,2020-10-26 00:20:00+00:00,Seattle Seahawks,Arizona Cardinals,William Hill (US),williamhill_us,2020-10-25T16:49:16Z,spread,-3.5,-110,3.5,-110
