game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
d0460ec790b51fbb4cc28440fed43496,2021-10-17 20:05:00+00:00,Arizona Cardinals,Cleveland Browns,SugarHouse,sugarhouse,2021-10-17T16:49:13Z,spread,3.0,-109,-3.0,-112
d0460ec790b51fbb4cc28440fed43496,2021-10-17 20:05:00+00:00,Arizona Cardinals,Cleveland Browns,TwinSpires,twinspires,2021-10-17T16:49:15Z,spread,3.0,-109,-3.0,-112
d0460ec790b51fbb4cc28440fed43496,2021-10-17 20:05:00+00:00,Arizona Cardinals,Cleveland Browns,Unibet,unibet,2021-10-17T16:49:07Z,spread,3.0,-109,-3.0,-111
d0460ec790b51fbb4cc28440fed43496,2021-10-17 20:05:00+00:00,Arizona Cardinals,Cleveland Browns,William Hill (US),williamhill_us,2021-10-17T16:49:12Z,spread,3.0,-110,-3.0,-110
d0460ec790b51fbb4cc28440fed43496,2021-10-17 20:05:00+00:00,Arizona Cardinals,Cleveland Browns,WynnBET,wynnbet,2021-10-17T16:49:13Z,spread,3.0,-110,-3.0,-110
e2513deb227d07b726e4420f829602e7,2021-10-17 20:25:00+00:00,Dallas Cowboys,New England Patriots,Barstool Sportsbook,barstool,2021-10-17T16:49:13Z,spread,-3.5,-108,3.5,-114
4c088e9c5f6ec6bf6b2231e9dd198fb8,2021-10-17 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,Barstool Sportsbook,barstool,2021-10-17T16:49:13Z,spread,5.5,-114,-5.5,-108
e2513deb227d07b726e4420f829602e7,2021-10-17 20:25:00+00:00,Dallas Cowboys,New England Patriots,BetMGM,betmgm,2021-10-17T16:49:19Z,spread,-3.5,-105,3.5,-115
4c088e9c5f6ec6bf6b2231e9dd198fb8,2021-10-17 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,BetMGM,betmgm,2021-10-17T16:49:19Z,spread,5.0,-110,-5.0,-110
e2513deb227d07b726e4420f829602e7,2021-10-17 20:25:00+00:00,Dallas Cowboys,New England Patriots,BetOnline.ag,betonlineag,2021-10-17T16:49:10Z,spread,-3.5,-108,3.5,-114
4c088e9c5f6ec6bf6b2231e9dd198fb8,2021-10-17 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,BetOnline.ag,betonlineag,2021-10-17T16:49:10Z,spread,5.0,-111,-5.0,-111
e2513deb227d07b726e4420f829602e7,2021-10-17 20:25:00+00:00,Dallas Cowboys,New England Patriots,BetRivers,betrivers,2021-10-17T16:49:14Z,spread,-3.5,-108,3.5,-114
4c088e9c5f6ec6bf6b2231e9dd198fb8,2021-10-17 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,BetRivers,betrivers,2021-10-17T16:49:14Z,spread,5.5,-114,-5.5,-108
e2513deb227d07b726e4420f829602e7,2021-10-17 20:25:00+00:00,Dallas Cowboys,New England Patriots,BetUS,betus,2021-10-17T16:49:13Z,spread,-3.5,-110,3.5,-110
4c088e9c5f6ec6bf6b2231e9dd198fb8,2021-10-17 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,BetUS,betus,2021-10-17T16:49:13Z,spread,5.0,-110,-5.0,-110
e2513deb227d07b726e4420f829602e7,2021-10-17 20:25:00+00:00,Dallas Cowboys,New England Patriots,Bovada,bovada,2021-10-17T16:49:12Z,spread,-3.5,-115,3.5,-105
4c088e9c5f6ec6bf6b2231e9dd198fb8,2021-10-17 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,Bovada,bovada,2021-10-17T16:49:12Z,spread,5.0,-110,-5.0,-110
e2513deb227d07b726e4420f829602e7,2021-10-17 20:25:00+00:00,Dallas Cowboys,New England Patriots,DraftKings,draftkings,2021-10-17T16:49:12Z,spread,-3.5,-110,3.5,-110
4c088e9c5f6ec6bf6b2231e9dd198fb8,2021-10-17 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,DraftKings,draftkings,2021-10-17T16:49:12Z,spread,4.5,-110,-4.5,-110
e2513deb227d07b726e4420f829602e7,2021-10-17 20:25:00+00:00,Dallas Cowboys,New England Patriots,FanDuel,fanduel,2021-10-17T16:49:12Z,spread,-3.5,-110,3.5,-110
4c088e9c5f6ec6bf6b2231e9dd198fb8,2021-10-17 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,FanDuel,fanduel,2021-10-17T16:49:12Z,spread,5.5,-110,-5.5,-110
e2513deb227d07b726e4420f829602e7,2021-10-17 20:25:00+00:00,Dallas Cowboys,New England Patriots,GTbets,gtbets,2021-10-17T16:49:12Z,spread,-3.5,-109,3.5,-109
4c088e9c5f6ec6bf6b2231e9dd198fb8,2021-10-17 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,GTbets,gtbets,2021-10-17T16:49:12Z,spread,5.0,-109,-5.0,-109
e2513deb227d07b726e4420f829602e7,2021-10-17 20:25:00+00:00,Dallas Cowboys,New England Patriots,Intertops,intertops,2021-10-17T16:49:11Z,spread,-3.5,-105,3.5,-115
4c088e9c5f6ec6bf6b2231e9dd198fb8,2021-10-17 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,Intertops,intertops,2021-10-17T16:49:11Z,spread,5.0,-110,-5.0,-110
e2513deb227d07b726e4420f829602e7,2021-10-17 20:25:00+00:00,Dallas Cowboys,New England Patriots,MyBookie.ag,mybookieag,2021-10-17T16:49:14Z,spread,-3.5,-110,3.5,-110
4c088e9c5f6ec6bf6b2231e9dd198fb8,2021-10-17 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,MyBookie.ag,mybookieag,2021-10-17T16:49:14Z,spread,5.0,-110,-5.0,-110
e2513deb227d07b726e4420f829602e7,2021-10-17 20:25:00+00:00,Dallas Cowboys,New England Patriots,PointsBet (US),pointsbetus,2021-10-17T16:49:13Z,spread,-3.5,-110,3.5,-110
4c088e9c5f6ec6bf6b2231e9dd198fb8,2021-10-17 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,PointsBet (US),pointsbetus,2021-10-17T16:49:13Z,spread,5.0,-115,-5.0,-105
e2513deb227d07b726e4420f829602e7,2021-10-17 20:25:00+00:00,Dallas Cowboys,New England Patriots,SugarHouse,sugarhouse,2021-10-17T16:49:13Z,spread,-3.5,-108,3.5,-114
4c088e9c5f6ec6bf6b2231e9dd198fb8,2021-10-17 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,SugarHouse,sugarhouse,2021-10-17T16:49:13Z,spread,5.5,-114,-5.5,-108
e2513deb227d07b726e4420f829602e7,2021-10-17 20:25:00+00:00,Dallas Cowboys,New England Patriots,TwinSpires,twinspires,2021-10-17T16:49:15Z,spread,-3.5,-108,3.5,-114
4c088e9c5f6ec6bf6b2231e9dd198fb8,2021-10-17 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,TwinSpires,twinspires,2021-10-17T16:49:15Z,spread,5.5,-114,-5.5,-108
e2513deb227d07b726e4420f829602e7,2021-10-17 20:25:00+00:00,Dallas Cowboys,New England Patriots,Unibet,unibet,2021-10-17T16:49:07Z,spread,-3.5,-106,3.5,-114
4c088e9c5f6ec6bf6b2231e9dd198fb8,2021-10-17 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,Unibet,unibet,2021-10-17T16:49:07Z,spread,5.5,-112,-5.5,-108
e2513deb227d07b726e4420f829602e7,2021-10-17 20:25:00+00:00,Dallas Cowboys,New England Patriots,William Hill (US),williamhill_us,2021-10-17T16:49:12Z,spread,-3.5,-110,3.5,-110
4c088e9c5f6ec6bf6b2231e9dd198fb8,2021-10-17 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,William Hill (US),williamhill_us,2021-10-17T16:49:12Z,spread,5.0,-110,-5.0,-110
e2513deb227d07b726e4420f829602e7,2021-10-17 20:25:00+00:00,Dallas Cowboys,New England Patriots,WynnBET,wynnbet,2021-10-17T16:49:13Z,spread,-3.5,-110,3.5,-110
4c088e9c5f6ec6bf6b2231e9dd198fb8,2021-10-17 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,WynnBET,wynnbet,2021-10-17T16:49:13Z,spread,5.0,-110,-5.0,-110
8e58cfbf1290711988ea7b1e178ebe67,2021-10-18 00:20:00+00:00,Seattle Seahawks,Pittsburgh Steelers,Barstool Sportsbook,barstool,2021-10-17T16:49:13Z,spread,5.0,-109,-5.0,-112
8e58cfbf1290711988ea7b1e178ebe67,2021-10-18 00:20:00+00:00,Seattle Seahawks,Pittsburgh Steelers,BetMGM,betmgm,2021-10-17T16:49:19Z,spread,5.0,-110,-5.0,-110
8e58cfbf1290711988ea7b1e178ebe67,2021-10-18 00:20:00+00:00,Seattle Seahawks,Pittsburgh Steelers,BetOnline.ag,betonlineag,2021-10-17T16:49:10Z,spread,5.0,-111,-5.0,-111
8e58cfbf1290711988ea7b1e178ebe67,2021-10-18 00:20:00+00:00,Seattle Seahawks,Pittsburgh Steelers,BetRivers,betrivers,2021-10-17T16:49:14Z,spread,5.0,-108,-5.0,-108
8e58cfbf1290711988ea7b1e178ebe67,2021-10-18 00:20:00+00:00,Seattle Seahawks,Pittsburgh Steelers,BetUS,betus,2021-10-17T16:49:13Z,spread,5.0,-110,-5.0,-110
8e58cfbf1290711988ea7b1e178ebe67,2021-10-18 00:20:00+00:00,Seattle Seahawks,Pittsburgh Steelers,Bovada,bovada,2021-10-17T16:49:12Z,spread,5.0,-110,-5.0,-110
8e58cfbf1290711988ea7b1e178ebe67,2021-10-18 00:20:00+00:00,Seattle Seahawks,Pittsburgh Steelers,DraftKings,draftkings,2021-10-17T16:49:12Z,spread,4.5,-110,-4.5,-110
8e58cfbf1290711988ea7b1e178ebe67,2021-10-18 00:20:00+00:00,Seattle Seahawks,Pittsburgh Steelers,FanDuel,fanduel,2021-10-17T16:49:12Z,spread,4.5,-110,-4.5,-110
8e58cfbf1290711988ea7b1e178ebe67,2021-10-18 00:20:00+00:00,Seattle Seahawks,Pittsburgh Steelers,GTbets,gtbets,2021-10-17T16:49:12Z,spread,5.0,-109,-5.0,-109
8e58cfbf1290711988ea7b1e178ebe67,2021-10-18 00:20:00+00:00,Seattle Seahawks,Pittsburgh Steelers,Intertops,intertops,2021-10-17T16:49:11Z,spread,5.0,-110,-5.0,-110
8e58cfbf1290711988ea7b1e178ebe67,2021-10-18 00:20:00+00:00,Seattle Seahawks,Pittsburgh Steelers,MyBookie.ag,mybookieag,2021-10-17T16:49:14Z,spread,5.0,-105,-5.0,-115
8e58cfbf1290711988ea7b1e178ebe67,2021-10-18 00:20:00+00:00,Seattle Seahawks,Pittsburgh Steelers,PointsBet (US),pointsbetus,2021-10-17T16:49:13Z,spread,5.0,-110,-5.0,-110
8e58cfbf1290711988ea7b1e178ebe67,2021-10-18 00:20:00+00:00,Seattle Seahawks,Pittsburgh Steelers,SugarHouse,sugarhouse,2021-10-17T16:49:13Z,spread,5.0,-108,-5.0,-108
8e58cfbf1290711988ea7b1e178ebe67,2021-10-18 00:20:00+00:00,Seattle Seahawks,Pittsburgh Steelers,TwinSpires,twinspires,2021-10-17T16:49:15Z,spread,5.0,-109,-5.0,-112
8e58cfbf1290711988ea7b1e178ebe67,2021-10-18 00:20:00+00:00,Seattle Seahawks,Pittsburgh Steelers,Unibet,unibet,2021-10-17T16:49:07Z,spread,5.0,-106,-5.0,-106
8e58cfbf1290711988ea7b1e178ebe67,2021-10-18 00:20:00+00:00,Seattle Seahawks,Pittsburgh Steelers,William Hill (US),williamhill_us,2021-10-17T16:49:12Z,spread,5.0,-110,-5.0,-110
8e58cfbf1290711988ea7b1e178ebe67,2021-10-18 00:20:00+00:00,Seattle Seahawks,Pittsburgh Steelers,WynnBET,wynnbet,2021-10-17T16:49:13Z,spread,5.0,-110,-5.0,-110
