game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
e5a039468378fe43795987ade2d44536,2023-10-22 20:26:00+00:00,Green Bay Packers,Denver Broncos,BetRivers,betrivers,2023-10-22T16:55:09Z,spread,-1.5,-108,1.5,-113
c992a4e4d0046cd4926bf3524e35ff79,2023-10-22 20:26:00+00:00,Los Angeles Chargers,Kansas City Chiefs,BetRivers,betrivers,2023-10-22T16:55:09Z,spread,6.0,-113,-6.0,-108
e5a039468378fe43795987ade2d44536,2023-10-22 20:26:00+00:00,Green Bay Packers,Denver Broncos,BetUS,betus,2023-10-22T16:55:09Z,spread,-1.0,-110,1.0,-110
c992a4e4d0046cd4926bf3524e35ff79,2023-10-22 20:26:00+00:00,Los Angeles Chargers,Kansas City Chiefs,BetUS,betus,2023-10-22T16:55:09Z,spread,6.0,-110,-6.0,-110
e5a039468378fe43795987ade2d44536,2023-10-22 20:26:00+00:00,Green Bay Packers,Denver Broncos,Bovada,bovada,2023-10-22T16:55:08Z,spread,-1.0,-115,1.0,-105
c992a4e4d0046cd4926bf3524e35ff79,2023-10-22 20:26:00+00:00,Los Angeles Chargers,Kansas City Chiefs,Bovada,bovada,2023-10-22T16:55:08Z,spread,5.5,-110,-5.5,-110
e5a039468378fe43795987ade2d44536,2023-10-22 20:26:00+00:00,Green Bay Packers,Denver Broncos,Caesars,williamhill_us,2023-10-22T16:55:10Z,spread,-1.0,-110,1.0,-110
c992a4e4d0046cd4926bf3524e35ff79,2023-10-22 20:26:00+00:00,Los Angeles Chargers,Kansas City Chiefs,Caesars,williamhill_us,2023-10-22T16:55:10Z,spread,6.0,-110,-6.0,-110
e5a039468378fe43795987ade2d44536,2023-10-22 20:26:00+00:00,Green Bay Packers,Denver Broncos,DraftKings,draftkings,2023-10-22T16:55:08Z,spread,-1.0,-112,1.0,-108
c992a4e4d0046cd4926bf3524e35ff79,2023-10-22 20:26:00+00:00,Los Angeles Chargers,Kansas City Chiefs,DraftKings,draftkings,2023-10-22T16:55:08Z,spread,5.5,-108,-5.5,-112
e5a039468378fe43795987ade2d44536,2023-10-22 20:26:00+00:00,Green Bay Packers,Denver Broncos,FanDuel,fanduel,2023-10-22T16:55:10Z,spread,-1.5,-105,1.5,-115
c992a4e4d0046cd4926bf3524e35ff79,2023-10-22 20:26:00+00:00,Los Angeles Chargers,Kansas City Chiefs,FanDuel,fanduel,2023-10-22T16:55:10Z,spread,5.5,-105,-5.5,-115
e5a039468378fe43795987ade2d44536,2023-10-22 20:26:00+00:00,Green Bay Packers,Denver Broncos,LowVig.ag,lowvig,2023-10-22T16:55:14Z,spread,-1.0,-107,1.0,-103
c992a4e4d0046cd4926bf3524e35ff79,2023-10-22 20:26:00+00:00,Los Angeles Chargers,Kansas City Chiefs,LowVig.ag,lowvig,2023-10-22T16:55:14Z,spread,6.0,-108,-6.0,-102
e5a039468378fe43795987ade2d44536,2023-10-22 20:26:00+00:00,Green Bay Packers,Denver Broncos,MyBookie.ag,mybookieag,2023-10-22T16:55:10Z,spread,-1.0,-110,1.0,-110
c992a4e4d0046cd4926bf3524e35ff79,2023-10-22 20:26:00+00:00,Los Angeles Chargers,Kansas City Chiefs,MyBookie.ag,mybookieag,2023-10-22T16:55:10Z,spread,6.0,-110,-6.0,-110
e5a039468378fe43795987ade2d44536,2023-10-22 20:26:00+00:00,Green Bay Packers,Denver Broncos,PointsBet (US),pointsbetus,2023-10-22T16:55:08Z,spread,-1.0,-110,1.0,-110
c992a4e4d0046cd4926bf3524e35ff79,2023-10-22 20:26:00+00:00,Los Angeles Chargers,Kansas City Chiefs,PointsBet (US),pointsbetus,2023-10-22T16:55:08Z,spread,5.5,-110,-5.5,-110
e5a039468378fe43795987ade2d44536,2023-10-22 20:26:00+00:00,Green Bay Packers,Denver Broncos,SuperBook,superbook,2023-10-22T16:55:10Z,spread,-1.0,-110,1.0,-110
c992a4e4d0046cd4926bf3524e35ff79,2023-10-22 20:26:00+00:00,Los Angeles Chargers,Kansas City Chiefs,SuperBook,superbook,2023-10-22T16:55:10Z,spread,6.0,-110,-6.0,-110
e5a039468378fe43795987ade2d44536,2023-10-22 20:26:00+00:00,Green Bay Packers,Denver Broncos,TwinSpires,twinspires,2023-10-22T16:55:09Z,spread,-1.5,-108,1.5,-113
c992a4e4d0046cd4926bf3524e35ff79,2023-10-22 20:26:00+00:00,Los Angeles Chargers,Kansas City Chiefs,TwinSpires,twinspires,2023-10-22T16:55:09Z,spread,6.0,-113,-6.0,-108
e5a039468378fe43795987ade2d44536,2023-10-22 20:26:00+00:00,Green Bay Packers,Denver Broncos,Unibet,unibet_us,2023-10-22T16:55:09Z,spread,-1.5,-108,1.5,-113
c992a4e4d0046cd4926bf3524e35ff79,2023-10-22 20:26:00+00:00,Los Angeles Chargers,Kansas City Chiefs,Unibet,unibet_us,2023-10-22T16:55:09Z,spread,6.0,-113,-6.0,-108
e5a039468378fe43795987ade2d44536,2023-10-22 20:26:00+00:00,Green Bay Packers,Denver Broncos,WynnBET,wynnbet,2023-10-22T16:49:21Z,spread,-1.0,-110,1.0,-110
c992a4e4d0046cd4926bf3524e35ff79,2023-10-22 20:26:00+00:00,Los Angeles Chargers,Kansas City Chiefs,WynnBET,wynnbet,2023-10-22T16:49:21Z,spread,6.0,-110,-6.0,-110
029287f953eb89c62eb833591b639086,2023-10-23 00:21:00+00:00,Miami Dolphins,Philadelphia Eagles,Barstool Sportsbook,barstool,2023-10-22T16:55:10Z,spread,3.0,-115,-3.0,-105
029287f953eb89c62eb833591b639086,2023-10-23 00:21:00+00:00,Miami Dolphins,Philadelphia Eagles,BetMGM,betmgm,2023-10-22T16:55:09Z,spread,3.0,-115,-3.0,-105
029287f953eb89c62eb833591b639086,2023-10-23 00:21:00+00:00,Miami Dolphins,Philadelphia Eagles,BetOnline.ag,betonlineag,2023-10-22T16:55:08Z,spread,3.0,-118,-3.0,-102
029287f953eb89c62eb833591b639086,2023-10-23 00:21:00+00:00,Miami Dolphins,Philadelphia Eagles,BetRivers,betrivers,2023-10-22T16:55:09Z,spread,3.0,-117,-3.0,-105
029287f953eb89c62eb833591b639086,2023-10-23 00:21:00+00:00,Miami Dolphins,Philadelphia Eagles,BetUS,betus,2023-10-22T16:55:09Z,spread,3.0,-120,-3.0,100
029287f953eb89c62eb833591b639086,2023-10-23 00:21:00+00:00,Miami Dolphins,Philadelphia Eagles,Bovada,bovada,2023-10-22T16:55:08Z,spread,3.0,-120,-3.0,100
029287f953eb89c62eb833591b639086,2023-10-23 00:21:00+00:00,Miami Dolphins,Philadelphia Eagles,Caesars,williamhill_us,2023-10-22T16:55:10Z,spread,3.0,-125,-3.0,105
029287f953eb89c62eb833591b639086,2023-10-23 00:21:00+00:00,Miami Dolphins,Philadelphia Eagles,DraftKings,draftkings,2023-10-22T16:55:08Z,spread,3.0,-115,-3.0,-105
029287f953eb89c62eb833591b639086,2023-10-23 00:21:00+00:00,Miami Dolphins,Philadelphia Eagles,FanDuel,fanduel,2023-10-22T16:55:10Z,spread,3.0,-118,-3.0,-104
029287f953eb89c62eb833591b639086,2023-10-23 00:21:00+00:00,Miami Dolphins,Philadelphia Eagles,LowVig.ag,lowvig,2023-10-22T16:55:14Z,spread,2.5,105,-2.5,-116
029287f953eb89c62eb833591b639086,2023-10-23 00:21:00+00:00,Miami Dolphins,Philadelphia Eagles,MyBookie.ag,mybookieag,2023-10-22T16:55:10Z,spread,3.0,-110,-3.0,-110
029287f953eb89c62eb833591b639086,2023-10-23 00:21:00+00:00,Miami Dolphins,Philadelphia Eagles,PointsBet (US),pointsbetus,2023-10-22T16:55:08Z,spread,3.0,-120,-3.0,100
029287f953eb89c62eb833591b639086,2023-10-23 00:21:00+00:00,Miami Dolphins,Philadelphia Eagles,SuperBook,superbook,2023-10-22T16:55:10Z,spread,3.0,-120,-3.0,100
029287f953eb89c62eb833591b639086,2023-10-23 00:21:00+00:00,Miami Dolphins,Philadelphia Eagles,TwinSpires,twinspires,2023-10-22T16:55:09Z,spread,3.0,-117,-3.0,-105
029287f953eb89c62eb833591b639086,2023-10-23 00:21:00+00:00,Miami Dolphins,Philadelphia Eagles,Unibet,unibet_us,2023-10-22T16:55:09Z,spread,3.0,-117,-3.0,-105
029287f953eb89c62eb833591b639086,2023-10-23 00:21:00+00:00,Miami Dolphins,Philadelphia Eagles,WynnBET,wynnbet,2023-10-22T16:49:21Z,spread,3.0,-115,-3.0,-105
