game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
cf2fa6b8186fe7294ff1bc3a9c5dce70,2020-11-29 21:05:00+00:00,New Orleans Saints,Denver Broncos,MyBookie.ag,mybookieag,2020-11-29T16:49:09Z,spread,-16.0,-105,16.0,-115
a18791bd84358feb73b6c0cfecbafbd6,2020-11-29 21:05:00+00:00,San Francisco 49ers,Los Angeles Rams,PointsBet (US),pointsbetus,2020-11-29T16:47:41Z,spread,5.0,-110,-5.0,-110
cf2fa6b8186fe7294ff1bc3a9c5dce70,2020-11-29 21:05:00+00:00,New Orleans Saints,Denver Broncos,PointsBet (US),pointsbetus,2020-11-29T16:47:41Z,spread,-16.5,-110,16.5,-110
a18791bd84358feb73b6c0cfecbafbd6,2020-11-29 21:05:00+00:00,San Francisco 49ers,Los Angeles Rams,SugarHouse,sugarhouse,2020-11-29T16:47:41Z,spread,5.5,-108,-5.5,-108
cf2fa6b8186fe7294ff1bc3a9c5dce70,2020-11-29 21:05:00+00:00,New Orleans Saints,Denver Broncos,SugarHouse,sugarhouse,2020-11-29T16:47:41Z,spread,-16.5,-110,16.5,-110
a18791bd84358feb73b6c0cfecbafbd6,2020-11-29 21:05:00+00:00,San Francisco 49ers,Los Angeles Rams,Unibet,unibet,2020-11-29T16:49:05Z,spread,5.5,-106,-5.5,-106
cf2fa6b8186fe7294ff1bc3a9c5dce70,2020-11-29 21:05:00+00:00,New Orleans Saints,Denver Broncos,Unibet,unibet,2020-11-29T16:49:05Z,spread,-16.5,-110,16.5,-110
a18791bd84358feb73b6c0cfecbafbd6,2020-11-29 21:05:00+00:00,San Francisco 49ers,Los Angeles Rams,William Hill (US),williamhill_us,2020-11-29T16:49:10Z,spread,5.5,-110,-5.5,-110
cf2fa6b8186fe7294ff1bc3a9c5dce70,2020-11-29 21:05:00+00:00,New Orleans Saints,Denver Broncos,William Hill (US),williamhill_us,2020-11-29T16:49:10Z,spread,-16.5,-110,16.5,-110
21d5f894ebfa014174c6557aa290d30a,2020-11-29 21:25:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,BetMGM,betmgm,2020-11-29T16:49:11Z,spread,-3.5,-105,3.5,-115
21d5f894ebfa014174c6557aa290d30a,2020-11-29 21:25:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,BetOnline.ag,betonlineag,2020-11-29T16:47:40Z,spread,-3.5,-105,3.5,-115
21d5f894ebfa014174c6557aa290d30a,2020-11-29 21:25:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,BetRivers,betrivers,2020-11-29T16:47:42Z,spread,-3.5,-108,3.5,-108
21d5f894ebfa014174c6557aa290d30a,2020-11-29 21:25:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,Bovada,bovada,2020-11-29T16:49:11Z,spread,-3.5,-115,3.5,-105
21d5f894ebfa014174c6557aa290d30a,2020-11-29 21:25:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,DraftKings,draftkings,2020-11-29T16:49:12Z,spread,-3.5,-110,3.5,-110
21d5f894ebfa014174c6557aa290d30a,2020-11-29 21:25:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,FanDuel,fanduel,2020-11-29T16:47:41Z,spread,-3.5,-104,3.5,-118
21d5f894ebfa014174c6557aa290d30a,2020-11-29 21:25:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,GTbets,gtbets,2020-11-29T16:49:09Z,spread,-3.5,-109,3.5,-109
21d5f894ebfa014174c6557aa290d30a,2020-11-29 21:25:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,Intertops,intertops,2020-11-29T16:49:10Z,spread,-3.5,-105,3.5,-115
21d5f894ebfa014174c6557aa290d30a,2020-11-29 21:25:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,LowVig.ag,lowvig,2020-11-29T16:49:10Z,spread,-3.5,100,3.5,-110
21d5f894ebfa014174c6557aa290d30a,2020-11-29 21:25:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,MyBookie.ag,mybookieag,2020-11-29T16:49:09Z,spread,-4.0,-105,4.0,-115
21d5f894ebfa014174c6557aa290d30a,2020-11-29 21:25:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,PointsBet (US),pointsbetus,2020-11-29T16:47:41Z,spread,-3.5,-105,3.5,-115
21d5f894ebfa014174c6557aa290d30a,2020-11-29 21:25:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,SugarHouse,sugarhouse,2020-11-29T16:47:41Z,spread,-3.5,-108,3.5,-108
21d5f894ebfa014174c6557aa290d30a,2020-11-29 21:25:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,Unibet,unibet,2020-11-29T16:49:05Z,spread,-3.5,-106,3.5,-106
21d5f894ebfa014174c6557aa290d30a,2020-11-29 21:25:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,William Hill (US),williamhill_us,2020-11-29T16:49:10Z,spread,-3.5,-110,3.5,-110
e4ea72afb0f9d178abfc365854a17da2,2020-11-30 01:20:00+00:00,Chicago Bears,Green Bay Packers,BetMGM,betmgm,2020-11-29T16:49:11Z,spread,8.5,-110,-8.5,-110
e4ea72afb0f9d178abfc365854a17da2,2020-11-30 01:20:00+00:00,Chicago Bears,Green Bay Packers,BetOnline.ag,betonlineag,2020-11-29T16:47:40Z,spread,8.0,-112,-8.0,-109
e4ea72afb0f9d178abfc365854a17da2,2020-11-30 01:20:00+00:00,Chicago Bears,Green Bay Packers,BetRivers,betrivers,2020-11-29T16:47:42Z,spread,8.0,-108,-8.0,-108
e4ea72afb0f9d178abfc365854a17da2,2020-11-30 01:20:00+00:00,Chicago Bears,Green Bay Packers,Bovada,bovada,2020-11-29T16:49:11Z,spread,8.0,-110,-8.0,-110
e4ea72afb0f9d178abfc365854a17da2,2020-11-30 01:20:00+00:00,Chicago Bears,Green Bay Packers,DraftKings,draftkings,2020-11-29T16:49:12Z,spread,8.0,-110,-8.0,-110
e4ea72afb0f9d178abfc365854a17da2,2020-11-30 01:20:00+00:00,Chicago Bears,Green Bay Packers,FanDuel,fanduel,2020-11-29T16:47:41Z,spread,8.5,-115,-8.5,-105
e4ea72afb0f9d178abfc365854a17da2,2020-11-30 01:20:00+00:00,Chicago Bears,Green Bay Packers,GTbets,gtbets,2020-11-29T16:49:09Z,spread,8.0,-109,-8.0,-109
e4ea72afb0f9d178abfc365854a17da2,2020-11-30 01:20:00+00:00,Chicago Bears,Green Bay Packers,Intertops,intertops,2020-11-29T16:49:10Z,spread,8.5,-110,-8.5,-110
e4ea72afb0f9d178abfc365854a17da2,2020-11-30 01:20:00+00:00,Chicago Bears,Green Bay Packers,LowVig.ag,lowvig,2020-11-29T16:49:10Z,spread,8.0,-106,-8.0,-103
e4ea72afb0f9d178abfc365854a17da2,2020-11-30 01:20:00+00:00,Chicago Bears,Green Bay Packers,MyBookie.ag,mybookieag,2020-11-29T16:49:09Z,spread,8.5,-110,-8.5,-110
e4ea72afb0f9d178abfc365854a17da2,2020-11-30 01:20:00+00:00,Chicago Bears,Green Bay Packers,PointsBet (US),pointsbetus,2020-11-29T16:47:41Z,spread,8.0,-110,-8.0,-110
e4ea72afb0f9d178abfc365854a17da2,2020-11-30 01:20:00+00:00,Chicago Bears,Green Bay Packers,SugarHouse,sugarhouse,2020-11-29T16:47:41Z,spread,8.0,-108,-8.0,-108
e4ea72afb0f9d178abfc365854a17da2,2020-11-30 01:20:00+00:00,Chicago Bears,Green Bay Packers,Unibet,unibet,2020-11-29T16:49:05Z,spread,8.0,-106,-8.0,-106
e4ea72afb0f9d178abfc365854a17da2,2020-11-30 01:20:00+00:00,Chicago Bears,Green Bay Packers,William Hill (US),williamhill_us,2020-11-29T16:49:10Z,spread,8.0,-110,-8.0,-110
