game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
16807f51a2a89040e6573ff24bfcd9ab,2023-12-17 21:28:00+00:00,Dallas Cowboys,Buffalo Bills,Unibet,unibet_us,2023-12-17T16:54:59Z,spread,2.0,-110,-2.0,-110
16807f51a2a89040e6573ff24bfcd9ab,2023-12-17 21:28:00+00:00,Dallas Cowboys,Buffalo Bills,WynnBET,wynnbet,2023-12-17T16:54:59Z,spread,2.0,-110,-2.0,-110
89e5efd7cfa4a336f328dc372458c1aa,2023-12-18 01:23:00+00:00,Baltimore Ravens,Jacksonville Jaguars,BetMGM,betmgm,2023-12-17T16:55:26Z,spread,-3.5,-105,3.5,-115
89e5efd7cfa4a336f328dc372458c1aa,2023-12-18 01:23:00+00:00,Baltimore Ravens,Jacksonville Jaguars,BetOnline.ag,betonlineag,2023-12-17T16:55:25Z,spread,-3.0,-125,3.0,105
89e5efd7cfa4a336f328dc372458c1aa,2023-12-18 01:23:00+00:00,Baltimore Ravens,Jacksonville Jaguars,BetRivers,betrivers,2023-12-17T16:55:00Z,spread,-3.5,-106,3.5,-114
89e5efd7cfa4a336f328dc372458c1aa,2023-12-18 01:23:00+00:00,Baltimore Ravens,Jacksonville Jaguars,BetUS,betus,2023-12-17T16:54:23Z,spread,-3.5,-110,3.5,-110
89e5efd7cfa4a336f328dc372458c1aa,2023-12-18 01:23:00+00:00,Baltimore Ravens,Jacksonville Jaguars,Bovada,bovada,2023-12-17T16:55:12Z,spread,-3.5,-105,3.5,-115
89e5efd7cfa4a336f328dc372458c1aa,2023-12-18 01:23:00+00:00,Baltimore Ravens,Jacksonville Jaguars,Caesars,williamhill_us,2023-12-17T16:54:22Z,spread,-3.5,-105,3.5,-115
89e5efd7cfa4a336f328dc372458c1aa,2023-12-18 01:23:00+00:00,Baltimore Ravens,Jacksonville Jaguars,DraftKings,draftkings,2023-12-17T16:55:25Z,spread,-3.5,-102,3.5,-118
89e5efd7cfa4a336f328dc372458c1aa,2023-12-18 01:23:00+00:00,Baltimore Ravens,Jacksonville Jaguars,FanDuel,fanduel,2023-12-17T16:55:12Z,spread,-3.5,-112,3.5,-108
89e5efd7cfa4a336f328dc372458c1aa,2023-12-18 01:23:00+00:00,Baltimore Ravens,Jacksonville Jaguars,LowVig.ag,lowvig,2023-12-17T16:55:13Z,spread,-3.5,-101,3.5,-109
89e5efd7cfa4a336f328dc372458c1aa,2023-12-18 01:23:00+00:00,Baltimore Ravens,Jacksonville Jaguars,MyBookie.ag,mybookieag,2023-12-17T16:54:36Z,spread,-3.5,-103,3.5,-117
89e5efd7cfa4a336f328dc372458c1aa,2023-12-18 01:23:00+00:00,Baltimore Ravens,Jacksonville Jaguars,PointsBet (US),pointsbetus,2023-12-17T16:54:22Z,spread,-3.5,-110,3.5,-110
89e5efd7cfa4a336f328dc372458c1aa,2023-12-18 01:23:00+00:00,Baltimore Ravens,Jacksonville Jaguars,SuperBook,superbook,2023-12-17T16:54:59Z,spread,-3.5,-110,3.5,-110
89e5efd7cfa4a336f328dc372458c1aa,2023-12-18 01:23:00+00:00,Baltimore Ravens,Jacksonville Jaguars,Unibet,unibet_us,2023-12-17T16:54:59Z,spread,-3.5,-106,3.5,-114
89e5efd7cfa4a336f328dc372458c1aa,2023-12-18 01:23:00+00:00,Baltimore Ravens,Jacksonville Jaguars,WynnBET,wynnbet,2023-12-17T16:54:59Z,spread,-3.5,-110,3.5,-110
