game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
92490f29e85c8e40206640dedf667441,2022-11-13 18:00:00+00:00,Denver Broncos,Tennessee Titans,Unibet,unibet_us,2022-11-13T16:55:34Z,spread,2.0,-112,-2.0,-109
7b024b3be1e733850d3297ccb2311aac,2022-11-13 18:00:00+00:00,Houston Texans,New York Giants,Unibet,unibet_us,2022-11-13T16:55:34Z,spread,5.0,-110,-5.0,-110
0148d027b7cb8dc406855ea91a6b7978,2022-11-13 18:00:00+00:00,Jacksonville Jaguars,Kansas City Chiefs,Unibet,unibet_us,2022-11-13T16:55:34Z,spread,9.5,-110,-9.5,-110
27c35e3d77cd2d04f67575352f6aea37,2022-11-13 18:00:00+00:00,New Orleans Saints,Pittsburgh Steelers,Unibet,unibet_us,2022-11-13T16:55:34Z,spread,-1.0,-108,1.0,-113
97f9ebd005616e0287299b00e546a819,2022-11-13 18:00:00+00:00,Minnesota Vikings,Buffalo Bills,William Hill (US),williamhill_us,2022-11-13T16:55:32Z,spread,5.0,-110,-5.0,-110
a62c2d9f2331d1db1d4acd8a07e05caa,2022-11-13 18:00:00+00:00,Detroit Lions,Chicago Bears,William Hill (US),williamhill_us,2022-11-13T16:55:32Z,spread,3.0,-115,-3.0,-105
d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,2022-11-13 18:00:00+00:00,Cleveland Browns,Miami Dolphins,William Hill (US),williamhill_us,2022-11-13T16:55:32Z,spread,3.0,100,-3.0,-120
92490f29e85c8e40206640dedf667441,2022-11-13 18:00:00+00:00,Denver Broncos,Tennessee Titans,William Hill (US),williamhill_us,2022-11-13T16:55:32Z,spread,2.5,-115,-2.5,-105
7b024b3be1e733850d3297ccb2311aac,2022-11-13 18:00:00+00:00,Houston Texans,New York Giants,William Hill (US),williamhill_us,2022-11-13T16:55:32Z,spread,5.0,-110,-5.0,-110
0148d027b7cb8dc406855ea91a6b7978,2022-11-13 18:00:00+00:00,Jacksonville Jaguars,Kansas City Chiefs,William Hill (US),williamhill_us,2022-11-13T16:55:32Z,spread,9.5,-110,-9.5,-110
27c35e3d77cd2d04f67575352f6aea37,2022-11-13 18:00:00+00:00,New Orleans Saints,Pittsburgh Steelers,William Hill (US),williamhill_us,2022-11-13T16:55:32Z,spread,1.0,-110,-1.0,-110
97f9ebd005616e0287299b00e546a819,2022-11-13 18:00:00+00:00,Minnesota Vikings,Buffalo Bills,WynnBET,wynnbet,2022-11-13T16:55:33Z,spread,5.5,-110,-5.5,-110
a62c2d9f2331d1db1d4acd8a07e05caa,2022-11-13 18:00:00+00:00,Detroit Lions,Chicago Bears,WynnBET,wynnbet,2022-11-13T16:55:33Z,spread,3.0,-120,-3.0,100
d2e4c7e39c1fe3cbb4f933c8b2d0fbf2,2022-11-13 18:00:00+00:00,Cleveland Browns,Miami Dolphins,WynnBET,wynnbet,2022-11-13T16:55:33Z,spread,3.0,100,-3.0,-120
92490f29e85c8e40206640dedf667441,2022-11-13 18:00:00+00:00,Denver Broncos,Tennessee Titans,WynnBET,wynnbet,2022-11-13T16:55:33Z,spread,2.5,-110,-2.5,-110
7b024b3be1e733850d3297ccb2311aac,2022-11-13 18:00:00+00:00,Houston Texans,New York Giants,WynnBET,wynnbet,2022-11-13T16:55:33Z,spread,4.5,-110,-4.5,-110
0148d027b7cb8dc406855ea91a6b7978,2022-11-13 18:00:00+00:00,Jacksonville Jaguars,Kansas City Chiefs,WynnBET,wynnbet,2022-11-13T16:55:33Z,spread,9.5,-110,-9.5,-110
27c35e3d77cd2d04f67575352f6aea37,2022-11-13 18:00:00+00:00,New Orleans Saints,Pittsburgh Steelers,WynnBET,wynnbet,2022-11-13T16:55:33Z,spread,1.0,-110,-1.0,-110
73ff0a347489c3e14ef1edf087e5262c,2022-11-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,Barstool Sportsbook,barstool,2022-11-13T16:55:33Z,spread,4.5,-112,-4.5,-109
73ff0a347489c3e14ef1edf087e5262c,2022-11-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,BetMGM,betmgm,2022-11-13T16:55:35Z,spread,4.5,-110,-4.5,-110
73ff0a347489c3e14ef1edf087e5262c,2022-11-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,BetOnline.ag,betonlineag,2022-11-13T16:55:32Z,spread,4.0,-111,-4.0,-111
73ff0a347489c3e14ef1edf087e5262c,2022-11-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,BetRivers,betrivers,2022-11-13T16:55:33Z,spread,4.5,-112,-4.5,-109
73ff0a347489c3e14ef1edf087e5262c,2022-11-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,BetUS,betus,2022-11-13T16:55:33Z,spread,4.0,-110,-4.0,-110
73ff0a347489c3e14ef1edf087e5262c,2022-11-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,Bovada,bovada,2022-11-13T16:55:32Z,spread,4.0,-110,-4.0,-110
73ff0a347489c3e14ef1edf087e5262c,2022-11-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,Circa Sports,circasports,2022-11-13T16:55:34Z,spread,4.5,-107,-4.5,-112
73ff0a347489c3e14ef1edf087e5262c,2022-11-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,DraftKings,draftkings,2022-11-13T16:55:33Z,spread,4.0,-105,-4.0,-115
73ff0a347489c3e14ef1edf087e5262c,2022-11-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,FOX Bet,foxbet,2022-11-13T16:55:32Z,spread,4.5,-118,-4.5,-105
73ff0a347489c3e14ef1edf087e5262c,2022-11-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,FanDuel,fanduel,2022-11-13T16:55:33Z,spread,4.5,-114,-4.5,-106
73ff0a347489c3e14ef1edf087e5262c,2022-11-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,GTbets,gtbets,2022-11-13T16:55:33Z,spread,4.0,-109,-4.0,-109
73ff0a347489c3e14ef1edf087e5262c,2022-11-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,Intertops,intertops,2022-11-13T16:55:31Z,spread,4.0,-110,-4.0,-110
73ff0a347489c3e14ef1edf087e5262c,2022-11-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,LowVig.ag,lowvig,2022-11-13T16:55:34Z,spread,4.5,-107,-4.5,-103
73ff0a347489c3e14ef1edf087e5262c,2022-11-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,MyBookie.ag,mybookieag,2022-11-13T16:55:32Z,spread,4.0,-110,-4.0,-110
73ff0a347489c3e14ef1edf087e5262c,2022-11-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,PointsBet (US),pointsbetus,2022-11-13T16:55:32Z,spread,4.5,-107,-4.5,-107
73ff0a347489c3e14ef1edf087e5262c,2022-11-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,SugarHouse,sugarhouse,2022-11-13T16:55:33Z,spread,4.5,-112,-4.5,-109
73ff0a347489c3e14ef1edf087e5262c,2022-11-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,SuperBook,superbook,2022-11-13T16:55:34Z,spread,4.0,-110,-4.0,-110
73ff0a347489c3e14ef1edf087e5262c,2022-11-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,Unibet,unibet_us,2022-11-13T16:55:34Z,spread,4.5,-112,-4.5,-109
73ff0a347489c3e14ef1edf087e5262c,2022-11-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,William Hill (US),williamhill_us,2022-11-13T16:55:32Z,spread,4.0,-110,-4.0,-110
73ff0a347489c3e14ef1edf087e5262c,2022-11-13 21:05:00+00:00,Indianapolis Colts,Las Vegas Raiders,WynnBET,wynnbet,2022-11-13T16:55:33Z,spread,4.5,-110,-4.5,-110
dc14776bbc570877bb13425bd8c4db0a,2022-11-13 21:25:00+00:00,Arizona Cardinals,Los Angeles Rams,Barstool Sportsbook,barstool,2022-11-13T16:55:33Z,spread,3.0,-112,-3.0,-109
49b82cfa8d543643cf2b5d5109afa7be,2022-11-13 21:25:00+00:00,Dallas Cowboys,Green Bay Packers,Barstool Sportsbook,barstool,2022-11-13T16:55:33Z,spread,-3.5,-114,3.5,-107
dc14776bbc570877bb13425bd8c4db0a,2022-11-13 21:25:00+00:00,Arizona Cardinals,Los Angeles Rams,BetMGM,betmgm,2022-11-13T16:55:35Z,spread,3.0,-110,-3.0,-110
49b82cfa8d543643cf2b5d5109afa7be,2022-11-13 21:25:00+00:00,Dallas Cowboys,Green Bay Packers,BetMGM,betmgm,2022-11-13T16:55:35Z,spread,-3.5,-110,3.5,-110
dc14776bbc570877bb13425bd8c4db0a,2022-11-13 21:25:00+00:00,Arizona Cardinals,Los Angeles Rams,BetOnline.ag,betonlineag,2022-11-13T16:55:32Z,spread,3.0,-115,-3.0,-105
49b82cfa8d543643cf2b5d5109afa7be,2022-11-13 21:25:00+00:00,Dallas Cowboys,Green Bay Packers,BetOnline.ag,betonlineag,2022-11-13T16:55:32Z,spread,-3.5,-109,3.5,-112
dc14776bbc570877bb13425bd8c4db0a,2022-11-13 21:25:00+00:00,Arizona Cardinals,Los Angeles Rams,BetRivers,betrivers,2022-11-13T16:55:33Z,spread,3.0,-112,-3.0,-109
49b82cfa8d543643cf2b5d5109afa7be,2022-11-13 21:25:00+00:00,Dallas Cowboys,Green Bay Packers,BetRivers,betrivers,2022-11-13T16:55:33Z,spread,-3.5,-114,3.5,-107
dc14776bbc570877bb13425bd8c4db0a,2022-11-13 21:25:00+00:00,Arizona Cardinals,Los Angeles Rams,BetUS,betus,2022-11-13T16:55:33Z,spread,3.0,-115,-3.0,-105
49b82cfa8d543643cf2b5d5109afa7be,2022-11-13 21:25:00+00:00,Dallas Cowboys,Green Bay Packers,BetUS,betus,2022-11-13T16:55:33Z,spread,-4.0,-105,4.0,-115
dc14776bbc570877bb13425bd8c4db0a,2022-11-13 21:25:00+00:00,Arizona Cardinals,Los Angeles Rams,Bovada,bovada,2022-11-13T16:55:32Z,spread,3.0,-110,-3.0,-110
49b82cfa8d543643cf2b5d5109afa7be,2022-11-13 21:25:00+00:00,Dallas Cowboys,Green Bay Packers,Bovada,bovada,2022-11-13T16:55:32Z,spread,-4.0,-105,4.0,-115
dc14776bbc570877bb13425bd8c4db0a,2022-11-13 21:25:00+00:00,Arizona Cardinals,Los Angeles Rams,Circa Sports,circasports,2022-11-13T16:55:34Z,spread,3.0,-107,-3.0,-112
49b82cfa8d543643cf2b5d5109afa7be,2022-11-13 21:25:00+00:00,Dallas Cowboys,Green Bay Packers,Circa Sports,circasports,2022-11-13T16:55:34Z,spread,-4.0,-109,4.0,-109
dc14776bbc570877bb13425bd8c4db0a,2022-11-13 21:25:00+00:00,Arizona Cardinals,Los Angeles Rams,DraftKings,draftkings,2022-11-13T16:55:33Z,spread,3.0,-120,-3.0,100
49b82cfa8d543643cf2b5d5109afa7be,2022-11-13 21:25:00+00:00,Dallas Cowboys,Green Bay Packers,DraftKings,draftkings,2022-11-13T16:55:33Z,spread,-3.5,-110,3.5,-110
dc14776bbc570877bb13425bd8c4db0a,2022-11-13 21:25:00+00:00,Arizona Cardinals,Los Angeles Rams,FOX Bet,foxbet,2022-11-13T16:55:32Z,spread,3.0,-110,-3.0,-110
49b82cfa8d543643cf2b5d5109afa7be,2022-11-13 21:25:00+00:00,Dallas Cowboys,Green Bay Packers,FOX Bet,foxbet,2022-11-13T16:55:32Z,spread,-3.5,-118,3.5,-105
dc14776bbc570877bb13425bd8c4db0a,2022-11-13 21:25:00+00:00,Arizona Cardinals,Los Angeles Rams,FanDuel,fanduel,2022-11-13T16:55:33Z,spread,3.0,-112,-3.0,-108
49b82cfa8d543643cf2b5d5109afa7be,2022-11-13 21:25:00+00:00,Dallas Cowboys,Green Bay Packers,FanDuel,fanduel,2022-11-13T16:55:33Z,spread,-3.5,-115,3.5,-105
dc14776bbc570877bb13425bd8c4db0a,2022-11-13 21:25:00+00:00,Arizona Cardinals,Los Angeles Rams,GTbets,gtbets,2022-11-13T16:55:33Z,spread,3.0,-114,-3.0,-104
49b82cfa8d543643cf2b5d5109afa7be,2022-11-13 21:25:00+00:00,Dallas Cowboys,Green Bay Packers,GTbets,gtbets,2022-11-13T16:55:33Z,spread,-3.5,-109,3.5,-109
dc14776bbc570877bb13425bd8c4db0a,2022-11-13 21:25:00+00:00,Arizona Cardinals,Los Angeles Rams,Intertops,intertops,2022-11-13T16:55:31Z,spread,3.0,-110,-3.0,-110
49b82cfa8d543643cf2b5d5109afa7be,2022-11-13 21:25:00+00:00,Dallas Cowboys,Green Bay Packers,Intertops,intertops,2022-11-13T16:55:31Z,spread,-3.5,-110,3.5,-110
dc14776bbc570877bb13425bd8c4db0a,2022-11-13 21:25:00+00:00,Arizona Cardinals,Los Angeles Rams,LowVig.ag,lowvig,2022-11-13T16:55:34Z,spread,3.0,-107,-3.0,-103
49b82cfa8d543643cf2b5d5109afa7be,2022-11-13 21:25:00+00:00,Dallas Cowboys,Green Bay Packers,LowVig.ag,lowvig,2022-11-13T16:55:34Z,spread,-3.5,-107,3.5,-103
dc14776bbc570877bb13425bd8c4db0a,2022-11-13 21:25:00+00:00,Arizona Cardinals,Los Angeles Rams,MyBookie.ag,mybookieag,2022-11-13T16:55:32Z,spread,3.0,-110,-3.0,-110
49b82cfa8d543643cf2b5d5109afa7be,2022-11-13 21:25:00+00:00,Dallas Cowboys,Green Bay Packers,MyBookie.ag,mybookieag,2022-11-13T16:55:32Z,spread,-4.0,-105,4.0,-115
dc14776bbc570877bb13425bd8c4db0a,2022-11-13 21:25:00+00:00,Arizona Cardinals,Los Angeles Rams,PointsBet (US),pointsbetus,2022-11-13T16:55:32Z,spread,3.0,-110,-3.0,-105
49b82cfa8d543643cf2b5d5109afa7be,2022-11-13 21:25:00+00:00,Dallas Cowboys,Green Bay Packers,PointsBet (US),pointsbetus,2022-11-13T16:55:32Z,spread,-4.0,-107,4.0,-107
dc14776bbc570877bb13425bd8c4db0a,2022-11-13 21:25:00+00:00,Arizona Cardinals,Los Angeles Rams,SugarHouse,sugarhouse,2022-11-13T16:55:33Z,spread,3.0,-112,-3.0,-109
49b82cfa8d543643cf2b5d5109afa7be,2022-11-13 21:25:00+00:00,Dallas Cowboys,Green Bay Packers,SugarHouse,sugarhouse,2022-11-13T16:55:33Z,spread,-3.5,-114,3.5,-107
dc14776bbc570877bb13425bd8c4db0a,2022-11-13 21:25:00+00:00,Arizona Cardinals,Los Angeles Rams,SuperBook,superbook,2022-11-13T16:55:34Z,spread,3.0,-120,-3.0,100
49b82cfa8d543643cf2b5d5109afa7be,2022-11-13 21:25:00+00:00,Dallas Cowboys,Green Bay Packers,SuperBook,superbook,2022-11-13T16:55:34Z,spread,-3.5,-110,3.5,-110
dc14776bbc570877bb13425bd8c4db0a,2022-11-13 21:25:00+00:00,Arizona Cardinals,Los Angeles Rams,Unibet,unibet_us,2022-11-13T16:55:34Z,spread,3.0,-112,-3.0,-109
49b82cfa8d543643cf2b5d5109afa7be,2022-11-13 21:25:00+00:00,Dallas Cowboys,Green Bay Packers,Unibet,unibet_us,2022-11-13T16:55:34Z,spread,-3.5,-114,3.5,-107
dc14776bbc570877bb13425bd8c4db0a,2022-11-13 21:25:00+00:00,Arizona Cardinals,Los Angeles Rams,William Hill (US),williamhill_us,2022-11-13T16:55:32Z,spread,3.0,-115,-3.0,-105
49b82cfa8d543643cf2b5d5109afa7be,2022-11-13 21:25:00+00:00,Dallas Cowboys,Green Bay Packers,William Hill (US),williamhill_us,2022-11-13T16:55:32Z,spread,-3.5,-110,3.5,-110
dc14776bbc570877bb13425bd8c4db0a,2022-11-13 21:25:00+00:00,Arizona Cardinals,Los Angeles Rams,WynnBET,wynnbet,2022-11-13T16:55:33Z,spread,3.0,-110,-3.0,-110
49b82cfa8d543643cf2b5d5109afa7be,2022-11-13 21:25:00+00:00,Dallas Cowboys,Green Bay Packers,WynnBET,wynnbet,2022-11-13T16:55:33Z,spread,-3.5,-110,3.5,-110
04b8e0aa7595d6a8497456b3144ae859,2022-11-14 01:20:00+00:00,Los Angeles Chargers,San Francisco 49ers,Barstool Sportsbook,barstool,2022-11-13T16:55:33Z,spread,7.5,-109,-7.5,-112
04b8e0aa7595d6a8497456b3144ae859,2022-11-14 01:20:00+00:00,Los Angeles Chargers,San Francisco 49ers,BetMGM,betmgm,2022-11-13T16:55:35Z,spread,7.5,-110,-7.5,-110
04b8e0aa7595d6a8497456b3144ae859,2022-11-14 01:20:00+00:00,Los Angeles Chargers,San Francisco 49ers,BetOnline.ag,betonlineag,2022-11-13T16:55:32Z,spread,7.5,-111,-7.5,-111
04b8e0aa7595d6a8497456b3144ae859,2022-11-14 01:20:00+00:00,Los Angeles Chargers,San Francisco 49ers,BetRivers,betrivers,2022-11-13T16:55:33Z,spread,7.5,-109,-7.5,-112
04b8e0aa7595d6a8497456b3144ae859,2022-11-14 01:20:00+00:00,Los Angeles Chargers,San Francisco 49ers,BetUS,betus,2022-11-13T16:55:33Z,spread,9.0,-125,-9.0,105
04b8e0aa7595d6a8497456b3144ae859,2022-11-14 01:20:00+00:00,Los Angeles Chargers,San Francisco 49ers,Bovada,bovada,2022-11-13T16:55:32Z,spread,7.5,-110,-7.5,-110
04b8e0aa7595d6a8497456b3144ae859,2022-11-14 01:20:00+00:00,Los Angeles Chargers,San Francisco 49ers,Circa Sports,circasports,2022-11-13T16:55:34Z,spread,8.0,-112,-8.0,-107
04b8e0aa7595d6a8497456b3144ae859,2022-11-14 01:20:00+00:00,Los Angeles Chargers,San Francisco 49ers,DraftKings,draftkings,2022-11-13T16:55:33Z,spread,7.5,-110,-7.5,-110
04b8e0aa7595d6a8497456b3144ae859,2022-11-14 01:20:00+00:00,Los Angeles Chargers,San Francisco 49ers,FOX Bet,foxbet,2022-11-13T16:55:32Z,spread,7.5,-110,-7.5,-110
04b8e0aa7595d6a8497456b3144ae859,2022-11-14 01:20:00+00:00,Los Angeles Chargers,San Francisco 49ers,FanDuel,fanduel,2022-11-13T16:55:33Z,spread,7.5,-110,-7.5,-110
04b8e0aa7595d6a8497456b3144ae859,2022-11-14 01:20:00+00:00,Los Angeles Chargers,San Francisco 49ers,GTbets,gtbets,2022-11-13T16:55:33Z,spread,7.5,-109,-7.5,-109
04b8e0aa7595d6a8497456b3144ae859,2022-11-14 01:20:00+00:00,Los Angeles Chargers,San Francisco 49ers,Intertops,intertops,2022-11-13T16:55:31Z,spread,7.5,-110,-7.5,-110
04b8e0aa7595d6a8497456b3144ae859,2022-11-14 01:20:00+00:00,Los Angeles Chargers,San Francisco 49ers,LowVig.ag,lowvig,2022-11-13T16:55:34Z,spread,7.5,-105,-7.5,-105
04b8e0aa7595d6a8497456b3144ae859,2022-11-14 01:20:00+00:00,Los Angeles Chargers,San Francisco 49ers,MyBookie.ag,mybookieag,2022-11-13T16:55:32Z,spread,7.5,-110,-7.5,-110
04b8e0aa7595d6a8497456b3144ae859,2022-11-14 01:20:00+00:00,Los Angeles Chargers,San Francisco 49ers,PointsBet (US),pointsbetus,2022-11-13T16:55:32Z,spread,7.5,-107,-7.5,-107
04b8e0aa7595d6a8497456b3144ae859,2022-11-14 01:20:00+00:00,Los Angeles Chargers,San Francisco 49ers,SugarHouse,sugarhouse,2022-11-13T16:55:33Z,spread,7.5,-109,-7.5,-112
04b8e0aa7595d6a8497456b3144ae859,2022-11-14 01:20:00+00:00,Los Angeles Chargers,San Francisco 49ers,SuperBook,superbook,2022-11-13T16:55:34Z,spread,7.5,-110,-7.5,-110
04b8e0aa7595d6a8497456b3144ae859,2022-11-14 01:20:00+00:00,Los Angeles Chargers,San Francisco 49ers,Unibet,unibet_us,2022-11-13T16:55:34Z,spread,7.5,-109,-7.5,-112
04b8e0aa7595d6a8497456b3144ae859,2022-11-14 01:20:00+00:00,Los Angeles Chargers,San Francisco 49ers,William Hill (US),williamhill_us,2022-11-13T16:55:32Z,spread,7.5,-110,-7.5,-110
04b8e0aa7595d6a8497456b3144ae859,2022-11-14 01:20:00+00:00,Los Angeles Chargers,San Francisco 49ers,WynnBET,wynnbet,2022-11-13T16:55:33Z,spread,7.5,-110,-7.5,-110
