game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
287488b39bad16d5b37a7728aa72c699,2020-11-01 21:25:00+00:00,New Orleans Saints,Chicago Bears,LowVig.ag,lowvig,2020-11-01T16:48:55Z,spread,-5.0,-110,5.0,100
e09a150340150c4d0b724eb3109e6926,2020-11-01 21:25:00+00:00,San Francisco 49ers,Seattle Seahawks,MyBookie.ag,mybookieag,2020-11-01T16:48:55Z,spread,2.0,-115,-2.0,-105
287488b39bad16d5b37a7728aa72c699,2020-11-01 21:25:00+00:00,New Orleans Saints,Chicago Bears,MyBookie.ag,mybookieag,2020-11-01T16:48:55Z,spread,-5.0,-105,5.0,-115
e09a150340150c4d0b724eb3109e6926,2020-11-01 21:25:00+00:00,San Francisco 49ers,Seattle Seahawks,PointsBet (US),pointsbetus,2020-11-01T16:48:56Z,spread,1.0,-110,-1.0,-110
287488b39bad16d5b37a7728aa72c699,2020-11-01 21:25:00+00:00,New Orleans Saints,Chicago Bears,PointsBet (US),pointsbetus,2020-11-01T16:48:56Z,spread,-5.0,-115,5.0,-105
e09a150340150c4d0b724eb3109e6926,2020-11-01 21:25:00+00:00,San Francisco 49ers,Seattle Seahawks,Unibet,unibet,2020-11-01T16:48:52Z,spread,1.5,-106,-1.5,-106
287488b39bad16d5b37a7728aa72c699,2020-11-01 21:25:00+00:00,New Orleans Saints,Chicago Bears,Unibet,unibet,2020-11-01T16:48:52Z,spread,-5.0,-106,5.0,-106
e09a150340150c4d0b724eb3109e6926,2020-11-01 21:25:00+00:00,San Francisco 49ers,Seattle Seahawks,William Hill (US),williamhill_us,2020-11-01T16:47:24Z,spread,1.0,-110,-1.0,-110
287488b39bad16d5b37a7728aa72c699,2020-11-01 21:25:00+00:00,New Orleans Saints,Chicago Bears,William Hill (US),williamhill_us,2020-11-01T16:50:21Z,spread,-5.0,-110,5.0,-110
56362ddbe5a757d6d0401877d400d8b6,2020-11-02 01:21:00+00:00,Dallas Cowboys,Philadelphia Eagles,BetMGM,betmgm,2020-11-01T16:47:28Z,spread,17.0,-238,-17.0,190
56362ddbe5a757d6d0401877d400d8b6,2020-11-02 01:21:00+00:00,Dallas Cowboys,Philadelphia Eagles,BetOnline.ag,betonlineag,2020-11-01T16:47:24Z,spread,10.0,-105,-10.0,-115
56362ddbe5a757d6d0401877d400d8b6,2020-11-02 01:21:00+00:00,Dallas Cowboys,Philadelphia Eagles,BetRivers,betrivers,2020-11-01T16:47:25Z,spread,10.5,-108,-10.5,-108
56362ddbe5a757d6d0401877d400d8b6,2020-11-02 01:21:00+00:00,Dallas Cowboys,Philadelphia Eagles,Bovada,bovada,2020-11-01T16:47:23Z,spread,10.5,-110,-10.5,-110
56362ddbe5a757d6d0401877d400d8b6,2020-11-02 01:21:00+00:00,Dallas Cowboys,Philadelphia Eagles,DraftKings,draftkings,2020-11-01T16:47:27Z,spread,10.5,-110,-10.5,-110
56362ddbe5a757d6d0401877d400d8b6,2020-11-02 01:21:00+00:00,Dallas Cowboys,Philadelphia Eagles,FanDuel,fanduel,2020-11-01T16:47:25Z,spread,10.5,-105,-10.5,-115
56362ddbe5a757d6d0401877d400d8b6,2020-11-02 01:21:00+00:00,Dallas Cowboys,Philadelphia Eagles,GTbets,gtbets,2020-11-01T16:47:25Z,spread,10.5,-104,-10.5,-114
56362ddbe5a757d6d0401877d400d8b6,2020-11-02 01:21:00+00:00,Dallas Cowboys,Philadelphia Eagles,Intertops,intertops,2020-11-01T16:47:24Z,spread,10.5,-110,-10.5,-110
56362ddbe5a757d6d0401877d400d8b6,2020-11-02 01:21:00+00:00,Dallas Cowboys,Philadelphia Eagles,LowVig.ag,lowvig,2020-11-01T16:48:55Z,spread,10.5,-109,-10.5,-101
56362ddbe5a757d6d0401877d400d8b6,2020-11-02 01:21:00+00:00,Dallas Cowboys,Philadelphia Eagles,MyBookie.ag,mybookieag,2020-11-01T16:48:55Z,spread,11.0,-105,-11.0,-115
56362ddbe5a757d6d0401877d400d8b6,2020-11-02 01:21:00+00:00,Dallas Cowboys,Philadelphia Eagles,PointsBet (US),pointsbetus,2020-11-01T16:48:56Z,spread,10.5,-115,-10.5,-105
56362ddbe5a757d6d0401877d400d8b6,2020-11-02 01:21:00+00:00,Dallas Cowboys,Philadelphia Eagles,Unibet,unibet,2020-11-01T16:48:52Z,spread,10.5,-106,-10.5,-106
56362ddbe5a757d6d0401877d400d8b6,2020-11-02 01:21:00+00:00,Dallas Cowboys,Philadelphia Eagles,William Hill (US),williamhill_us,2020-11-01T16:47:24Z,spread,10.5,-110,-10.5,-110
