game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
4bb6311ebea5987604638c699a08a55c,2022-12-24 18:00:00+00:00,New York Giants,Minnesota Vikings,William Hill (US),williamhill_us,2022-12-24T16:53:38Z,spread,4.0,-110,-4.0,-110
37fbea41a825a629c65be5743615293d,2022-12-24 18:00:00+00:00,Atlanta Falcons,Baltimore Ravens,WynnBET,wynnbet,2022-12-24T16:54:45Z,spread,6.5,-110,-6.5,-110
fea2649d2e17c0506c3fa2ea1dc9665c,2022-12-24 18:00:00+00:00,Buffalo Bills,Chicago Bears,WynnBET,wynnbet,2022-12-24T16:54:45Z,spread,-8.0,-110,8.0,-110
6315dd6693745b9f046731b2c5801c8a,2022-12-24 18:00:00+00:00,Detroit Lions,Carolina Panthers,WynnBET,wynnbet,2022-12-24T16:54:45Z,spread,-2.5,-110,2.5,-110
a0962959877bd173887cf3593c3047af,2022-12-24 18:00:00+00:00,Cincinnati Bengals,New England Patriots,WynnBET,wynnbet,2022-12-24T16:54:45Z,spread,-3.0,-110,3.0,-110
c77a14cb434b3c45cd971e7bc0a89170,2022-12-24 18:00:00+00:00,New Orleans Saints,Cleveland Browns,WynnBET,wynnbet,2022-12-24T16:54:45Z,spread,3.5,-110,-3.5,-110
2df163ab7fd7af004cc645916541167a,2022-12-24 18:00:00+00:00,Seattle Seahawks,Kansas City Chiefs,WynnBET,wynnbet,2022-12-24T16:54:45Z,spread,10.5,-105,-10.5,-115
4bb6311ebea5987604638c699a08a55c,2022-12-24 18:00:00+00:00,New York Giants,Minnesota Vikings,WynnBET,wynnbet,2022-12-24T16:54:45Z,spread,4.0,-105,-4.0,-115
b714befa72fb5578bd57a78c6a8d93e9,2022-12-24 19:02:00+00:00,Houston Texans,Tennessee Titans,Barstool Sportsbook,barstool,2022-12-24T16:54:49Z,spread,3.5,-114,-3.5,-107
b714befa72fb5578bd57a78c6a8d93e9,2022-12-24 19:02:00+00:00,Houston Texans,Tennessee Titans,BetMGM,betmgm,2022-12-24T16:54:39Z,spread,3.5,-115,-3.5,-105
b714befa72fb5578bd57a78c6a8d93e9,2022-12-24 19:02:00+00:00,Houston Texans,Tennessee Titans,BetOnline.ag,betonlineag,2022-12-24T16:54:52Z,spread,3.0,-104,-3.0,-116
b714befa72fb5578bd57a78c6a8d93e9,2022-12-24 19:02:00+00:00,Houston Texans,Tennessee Titans,BetRivers,betrivers,2022-12-24T16:55:34Z,spread,3.5,-114,-3.5,-107
b714befa72fb5578bd57a78c6a8d93e9,2022-12-24 19:02:00+00:00,Houston Texans,Tennessee Titans,BetUS,betus,2022-12-24T16:54:21Z,spread,3.0,100,-3.0,-120
b714befa72fb5578bd57a78c6a8d93e9,2022-12-24 19:02:00+00:00,Houston Texans,Tennessee Titans,Circa Sports,circasports,2022-12-24T16:55:20Z,spread,3.0,-104,-3.0,-117
b714befa72fb5578bd57a78c6a8d93e9,2022-12-24 19:02:00+00:00,Houston Texans,Tennessee Titans,DraftKings,draftkings,2022-12-24T16:54:45Z,spread,3.0,100,-3.0,-120
b714befa72fb5578bd57a78c6a8d93e9,2022-12-24 19:02:00+00:00,Houston Texans,Tennessee Titans,FOX Bet,foxbet,2022-12-24T16:55:28Z,spread,3.5,-120,-3.5,-105
b714befa72fb5578bd57a78c6a8d93e9,2022-12-24 19:02:00+00:00,Houston Texans,Tennessee Titans,FanDuel,fanduel,2022-12-24T16:54:41Z,spread,3.5,-120,-3.5,-102
b714befa72fb5578bd57a78c6a8d93e9,2022-12-24 19:02:00+00:00,Houston Texans,Tennessee Titans,GTbets,gtbets,2022-12-24T16:55:20Z,spread,3.0,101,-3.0,-119
b714befa72fb5578bd57a78c6a8d93e9,2022-12-24 19:02:00+00:00,Houston Texans,Tennessee Titans,Intertops,intertops,2022-12-24T16:54:08Z,spread,3.0,100,-3.0,-120
b714befa72fb5578bd57a78c6a8d93e9,2022-12-24 19:02:00+00:00,Houston Texans,Tennessee Titans,LowVig.ag,lowvig,2022-12-24T16:53:41Z,spread,3.5,-121,-3.5,110
b714befa72fb5578bd57a78c6a8d93e9,2022-12-24 19:02:00+00:00,Houston Texans,Tennessee Titans,MyBookie.ag,mybookieag,2022-12-24T16:55:15Z,spread,3.0,100,-3.0,-120
b714befa72fb5578bd57a78c6a8d93e9,2022-12-24 19:02:00+00:00,Houston Texans,Tennessee Titans,PointsBet (US),pointsbetus,2022-12-24T16:54:52Z,spread,3.0,100,-3.0,-115
b714befa72fb5578bd57a78c6a8d93e9,2022-12-24 19:02:00+00:00,Houston Texans,Tennessee Titans,SugarHouse,sugarhouse,2022-12-24T16:51:42Z,spread,3.5,-114,-3.5,-107
b714befa72fb5578bd57a78c6a8d93e9,2022-12-24 19:02:00+00:00,Houston Texans,Tennessee Titans,SuperBook,superbook,2022-12-24T16:55:20Z,spread,3.0,100,-3.0,-120
b714befa72fb5578bd57a78c6a8d93e9,2022-12-24 19:02:00+00:00,Houston Texans,Tennessee Titans,TwinSpires,twinspires,2022-12-24T16:52:50Z,spread,3.5,-114,-3.5,-107
b714befa72fb5578bd57a78c6a8d93e9,2022-12-24 19:02:00+00:00,Houston Texans,Tennessee Titans,Unibet,unibet_us,2022-12-24T16:55:20Z,spread,3.5,-114,-3.5,-107
b714befa72fb5578bd57a78c6a8d93e9,2022-12-24 19:02:00+00:00,Houston Texans,Tennessee Titans,William Hill (US),williamhill_us,2022-12-24T16:53:38Z,spread,3.0,100,-3.0,-120
b714befa72fb5578bd57a78c6a8d93e9,2022-12-24 19:02:00+00:00,Houston Texans,Tennessee Titans,WynnBET,wynnbet,2022-12-24T16:54:45Z,spread,3.0,100,-3.0,-120
07e64324b1bba0b3cb608a10f490467c,2022-12-24 21:05:00+00:00,Washington Commanders,San Francisco 49ers,Barstool Sportsbook,barstool,2022-12-24T16:54:49Z,spread,6.5,-110,-6.5,-110
07e64324b1bba0b3cb608a10f490467c,2022-12-24 21:05:00+00:00,Washington Commanders,San Francisco 49ers,BetMGM,betmgm,2022-12-24T16:54:39Z,spread,6.5,-110,-6.5,-110
07e64324b1bba0b3cb608a10f490467c,2022-12-24 21:05:00+00:00,Washington Commanders,San Francisco 49ers,BetOnline.ag,betonlineag,2022-12-24T16:54:52Z,spread,6.5,-106,-6.5,-115
07e64324b1bba0b3cb608a10f490467c,2022-12-24 21:05:00+00:00,Washington Commanders,San Francisco 49ers,BetRivers,betrivers,2022-12-24T16:55:34Z,spread,6.5,-110,-6.5,-110
07e64324b1bba0b3cb608a10f490467c,2022-12-24 21:05:00+00:00,Washington Commanders,San Francisco 49ers,BetUS,betus,2022-12-24T16:54:21Z,spread,7.0,-130,-7.0,110
07e64324b1bba0b3cb608a10f490467c,2022-12-24 21:05:00+00:00,Washington Commanders,San Francisco 49ers,Bovada,bovada,2022-12-24T16:54:31Z,spread,6.5,-110,-6.5,-110
07e64324b1bba0b3cb608a10f490467c,2022-12-24 21:05:00+00:00,Washington Commanders,San Francisco 49ers,Circa Sports,circasports,2022-12-24T16:55:20Z,spread,6.5,-108,-6.5,-113
07e64324b1bba0b3cb608a10f490467c,2022-12-24 21:05:00+00:00,Washington Commanders,San Francisco 49ers,DraftKings,draftkings,2022-12-24T16:54:45Z,spread,6.5,-105,-6.5,-115
07e64324b1bba0b3cb608a10f490467c,2022-12-24 21:05:00+00:00,Washington Commanders,San Francisco 49ers,FOX Bet,foxbet,2022-12-24T16:55:28Z,spread,6.5,-105,-6.5,-118
07e64324b1bba0b3cb608a10f490467c,2022-12-24 21:05:00+00:00,Washington Commanders,San Francisco 49ers,FanDuel,fanduel,2022-12-24T16:54:41Z,spread,6.5,-106,-6.5,-114
07e64324b1bba0b3cb608a10f490467c,2022-12-24 21:05:00+00:00,Washington Commanders,San Francisco 49ers,GTbets,gtbets,2022-12-24T16:55:20Z,spread,6.5,-109,-6.5,-109
07e64324b1bba0b3cb608a10f490467c,2022-12-24 21:05:00+00:00,Washington Commanders,San Francisco 49ers,Intertops,intertops,2022-12-24T16:54:08Z,spread,6.5,-110,-6.5,-110
07e64324b1bba0b3cb608a10f490467c,2022-12-24 21:05:00+00:00,Washington Commanders,San Francisco 49ers,LowVig.ag,lowvig,2022-12-24T16:53:41Z,spread,7.0,-123,-7.0,112
07e64324b1bba0b3cb608a10f490467c,2022-12-24 21:05:00+00:00,Washington Commanders,San Francisco 49ers,MyBookie.ag,mybookieag,2022-12-24T16:55:15Z,spread,6.5,-110,-6.5,-110
07e64324b1bba0b3cb608a10f490467c,2022-12-24 21:05:00+00:00,Washington Commanders,San Francisco 49ers,PointsBet (US),pointsbetus,2022-12-24T16:54:52Z,spread,6.5,-105,-6.5,-110
07e64324b1bba0b3cb608a10f490467c,2022-12-24 21:05:00+00:00,Washington Commanders,San Francisco 49ers,SugarHouse,sugarhouse,2022-12-24T16:51:42Z,spread,6.5,-110,-6.5,-110
07e64324b1bba0b3cb608a10f490467c,2022-12-24 21:05:00+00:00,Washington Commanders,San Francisco 49ers,SuperBook,superbook,2022-12-24T16:55:20Z,spread,6.5,-110,-6.5,-110
07e64324b1bba0b3cb608a10f490467c,2022-12-24 21:05:00+00:00,Washington Commanders,San Francisco 49ers,TwinSpires,twinspires,2022-12-24T16:52:50Z,spread,6.5,-110,-6.5,-110
07e64324b1bba0b3cb608a10f490467c,2022-12-24 21:05:00+00:00,Washington Commanders,San Francisco 49ers,Unibet,unibet_us,2022-12-24T16:55:20Z,spread,6.5,-110,-6.5,-110
07e64324b1bba0b3cb608a10f490467c,2022-12-24 21:05:00+00:00,Washington Commanders,San Francisco 49ers,William Hill (US),williamhill_us,2022-12-24T16:53:38Z,spread,6.5,-115,-6.5,-105
07e64324b1bba0b3cb608a10f490467c,2022-12-24 21:05:00+00:00,Washington Commanders,San Francisco 49ers,WynnBET,wynnbet,2022-12-24T16:54:45Z,spread,6.5,-105,-6.5,-115
189fa4158d521d3d212d501719cdc934,2022-12-24 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,Barstool Sportsbook,barstool,2022-12-24T16:54:49Z,spread,4.5,-110,-4.5,-110
189fa4158d521d3d212d501719cdc934,2022-12-24 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,BetMGM,betmgm,2022-12-24T16:54:39Z,spread,4.5,-115,-4.5,-105
189fa4158d521d3d212d501719cdc934,2022-12-24 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,BetOnline.ag,betonlineag,2022-12-24T16:54:52Z,spread,4.0,-111,-4.0,-111
189fa4158d521d3d212d501719cdc934,2022-12-24 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,BetRivers,betrivers,2022-12-24T16:55:34Z,spread,4.5,-110,-4.5,-110
189fa4158d521d3d212d501719cdc934,2022-12-24 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,BetUS,betus,2022-12-24T16:54:21Z,spread,4.5,-110,-4.5,-110
189fa4158d521d3d212d501719cdc934,2022-12-24 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,Bovada,bovada,2022-12-24T16:54:31Z,spread,4.5,-110,-4.5,-110
189fa4158d521d3d212d501719cdc934,2022-12-24 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,Circa Sports,circasports,2022-12-24T16:55:20Z,spread,3.5,-108,-3.5,-113
189fa4158d521d3d212d501719cdc934,2022-12-24 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,DraftKings,draftkings,2022-12-24T16:54:45Z,spread,4.0,-110,-4.0,-110
189fa4158d521d3d212d501719cdc934,2022-12-24 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,FOX Bet,foxbet,2022-12-24T16:55:28Z,spread,4.0,-110,-4.0,-110
189fa4158d521d3d212d501719cdc934,2022-12-24 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,FanDuel,fanduel,2022-12-24T16:54:41Z,spread,4.0,-110,-4.0,-110
189fa4158d521d3d212d501719cdc934,2022-12-24 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,GTbets,gtbets,2022-12-24T16:55:20Z,spread,4.5,-109,-4.5,-109
189fa4158d521d3d212d501719cdc934,2022-12-24 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,Intertops,intertops,2022-12-24T16:54:08Z,spread,4.5,-110,-4.5,-110
189fa4158d521d3d212d501719cdc934,2022-12-24 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,LowVig.ag,lowvig,2022-12-24T16:53:41Z,spread,4.0,-105,-4.0,-105
189fa4158d521d3d212d501719cdc934,2022-12-24 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,MyBookie.ag,mybookieag,2022-12-24T16:55:15Z,spread,4.5,-110,-4.5,-110
189fa4158d521d3d212d501719cdc934,2022-12-24 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,PointsBet (US),pointsbetus,2022-12-24T16:54:52Z,spread,4.5,-107,-4.5,-107
189fa4158d521d3d212d501719cdc934,2022-12-24 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,SugarHouse,sugarhouse,2022-12-24T16:51:42Z,spread,4.5,-110,-4.5,-110
189fa4158d521d3d212d501719cdc934,2022-12-24 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,SuperBook,superbook,2022-12-24T16:55:20Z,spread,4.5,-110,-4.5,-110
189fa4158d521d3d212d501719cdc934,2022-12-24 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,TwinSpires,twinspires,2022-12-24T16:52:50Z,spread,4.5,-110,-4.5,-110
189fa4158d521d3d212d501719cdc934,2022-12-24 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,Unibet,unibet_us,2022-12-24T16:55:20Z,spread,4.5,-110,-4.5,-110
189fa4158d521d3d212d501719cdc934,2022-12-24 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,William Hill (US),williamhill_us,2022-12-24T16:53:38Z,spread,4.5,-110,-4.5,-110
189fa4158d521d3d212d501719cdc934,2022-12-24 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,WynnBET,wynnbet,2022-12-24T16:54:45Z,spread,4.5,-115,-4.5,-105
b34d483c7a1502c96e54f30477d02635,2022-12-25 01:15:00+00:00,Las Vegas Raiders,Pittsburgh Steelers,Barstool Sportsbook,barstool,2022-12-24T16:54:49Z,spread,2.0,-110,-2.0,-110
b34d483c7a1502c96e54f30477d02635,2022-12-25 01:15:00+00:00,Las Vegas Raiders,Pittsburgh Steelers,BetMGM,betmgm,2022-12-24T16:54:39Z,spread,2.0,-110,-2.0,-110
b34d483c7a1502c96e54f30477d02635,2022-12-25 01:15:00+00:00,Las Vegas Raiders,Pittsburgh Steelers,BetOnline.ag,betonlineag,2022-12-24T16:54:52Z,spread,2.0,-114,-2.0,-108
b34d483c7a1502c96e54f30477d02635,2022-12-25 01:15:00+00:00,Las Vegas Raiders,Pittsburgh Steelers,BetRivers,betrivers,2022-12-24T16:55:34Z,spread,2.0,-110,-2.0,-110
b34d483c7a1502c96e54f30477d02635,2022-12-25 01:15:00+00:00,Las Vegas Raiders,Pittsburgh Steelers,BetUS,betus,2022-12-24T16:54:21Z,spread,2.0,-110,-2.0,-110
b34d483c7a1502c96e54f30477d02635,2022-12-25 01:15:00+00:00,Las Vegas Raiders,Pittsburgh Steelers,Bovada,bovada,2022-12-24T16:54:31Z,spread,2.0,-110,-2.0,-110
b34d483c7a1502c96e54f30477d02635,2022-12-25 01:15:00+00:00,Las Vegas Raiders,Pittsburgh Steelers,Circa Sports,circasports,2022-12-24T16:55:20Z,spread,2.5,-122,-2.5,101
b34d483c7a1502c96e54f30477d02635,2022-12-25 01:15:00+00:00,Las Vegas Raiders,Pittsburgh Steelers,DraftKings,draftkings,2022-12-24T16:54:45Z,spread,1.5,-110,-1.5,-110
b34d483c7a1502c96e54f30477d02635,2022-12-25 01:15:00+00:00,Las Vegas Raiders,Pittsburgh Steelers,FOX Bet,foxbet,2022-12-24T16:55:28Z,spread,1.5,-105,-1.5,-118
b34d483c7a1502c96e54f30477d02635,2022-12-25 01:15:00+00:00,Las Vegas Raiders,Pittsburgh Steelers,FanDuel,fanduel,2022-12-24T16:54:41Z,spread,1.5,-105,-1.5,-115
b34d483c7a1502c96e54f30477d02635,2022-12-25 01:15:00+00:00,Las Vegas Raiders,Pittsburgh Steelers,GTbets,gtbets,2022-12-24T16:55:20Z,spread,2.0,-109,-2.0,-109
b34d483c7a1502c96e54f30477d02635,2022-12-25 01:15:00+00:00,Las Vegas Raiders,Pittsburgh Steelers,Intertops,intertops,2022-12-24T16:54:08Z,spread,2.0,-110,-2.0,-110
b34d483c7a1502c96e54f30477d02635,2022-12-25 01:15:00+00:00,Las Vegas Raiders,Pittsburgh Steelers,LowVig.ag,lowvig,2022-12-24T16:53:41Z,spread,2.0,-108,-2.0,-102
b34d483c7a1502c96e54f30477d02635,2022-12-25 01:15:00+00:00,Las Vegas Raiders,Pittsburgh Steelers,MyBookie.ag,mybookieag,2022-12-24T16:55:15Z,spread,2.0,-110,-2.0,-110
b34d483c7a1502c96e54f30477d02635,2022-12-25 01:15:00+00:00,Las Vegas Raiders,Pittsburgh Steelers,PointsBet (US),pointsbetus,2022-12-24T16:54:52Z,spread,2.0,-107,-2.0,-107
b34d483c7a1502c96e54f30477d02635,2022-12-25 01:15:00+00:00,Las Vegas Raiders,Pittsburgh Steelers,SugarHouse,sugarhouse,2022-12-24T16:51:42Z,spread,2.0,-110,-2.0,-110
b34d483c7a1502c96e54f30477d02635,2022-12-25 01:15:00+00:00,Las Vegas Raiders,Pittsburgh Steelers,SuperBook,superbook,2022-12-24T16:55:20Z,spread,2.0,-110,-2.0,-110
b34d483c7a1502c96e54f30477d02635,2022-12-25 01:15:00+00:00,Las Vegas Raiders,Pittsburgh Steelers,TwinSpires,twinspires,2022-12-24T16:52:50Z,spread,2.0,-110,-2.0,-110
b34d483c7a1502c96e54f30477d02635,2022-12-25 01:15:00+00:00,Las Vegas Raiders,Pittsburgh Steelers,Unibet,unibet_us,2022-12-24T16:55:20Z,spread,2.0,-110,-2.0,-110
b34d483c7a1502c96e54f30477d02635,2022-12-25 01:15:00+00:00,Las Vegas Raiders,Pittsburgh Steelers,William Hill (US),williamhill_us,2022-12-24T16:53:38Z,spread,2.0,-110,-2.0,-110
b34d483c7a1502c96e54f30477d02635,2022-12-25 01:15:00+00:00,Las Vegas Raiders,Pittsburgh Steelers,WynnBET,wynnbet,2022-12-24T16:54:45Z,spread,2.0,-110,-2.0,-110
