game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
03cb40686270443048a95e248a45e133,2020-12-27 21:25:00+00:00,Los Angeles Rams,Seattle Seahawks,PointsBet (US),pointsbetus,2020-12-27T16:49:21Z,spread,1.5,-110,-1.5,-110
a8dfe2f941d80e50536285e79ea8a145,2020-12-27 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,PointsBet (US),pointsbetus,2020-12-27T16:49:21Z,spread,-3.0,-120,3.0,100
03cb40686270443048a95e248a45e133,2020-12-27 21:25:00+00:00,Los Angeles Rams,Seattle Seahawks,SugarHouse,sugarhouse,2020-12-27T16:49:00Z,spread,1.5,-112,-1.5,-109
a8dfe2f941d80e50536285e79ea8a145,2020-12-27 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,SugarHouse,sugarhouse,2020-12-27T16:49:00Z,spread,-3.0,-114,3.0,-106
03cb40686270443048a95e248a45e133,2020-12-27 21:25:00+00:00,Los Angeles Rams,Seattle Seahawks,Unibet,unibet,2020-12-27T16:49:27Z,spread,1.5,-111,-1.5,-109
a8dfe2f941d80e50536285e79ea8a145,2020-12-27 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,Unibet,unibet,2020-12-27T16:49:27Z,spread,-3.0,-114,3.0,-105
03cb40686270443048a95e248a45e133,2020-12-27 21:25:00+00:00,Los Angeles Rams,Seattle Seahawks,William Hill (US),williamhill_us,2020-12-27T16:49:31Z,spread,1.0,-105,-1.0,-115
a8dfe2f941d80e50536285e79ea8a145,2020-12-27 21:25:00+00:00,Philadelphia Eagles,Dallas Cowboys,William Hill (US),williamhill_us,2020-12-27T16:49:31Z,spread,-3.0,-120,3.0,100
6d35bb24f76281197576e7d4c1378a47,2020-12-28 01:20:00+00:00,Tennessee Titans,Green Bay Packers,BetMGM,betmgm,2020-12-27T16:50:09Z,spread,3.0,-110,-3.0,-110
6d35bb24f76281197576e7d4c1378a47,2020-12-28 01:20:00+00:00,Tennessee Titans,Green Bay Packers,BetOnline.ag,betonlineag,2020-12-27T16:50:12Z,spread,3.0,102,-3.0,-123
6d35bb24f76281197576e7d4c1378a47,2020-12-28 01:20:00+00:00,Tennessee Titans,Green Bay Packers,BetRivers,betrivers,2020-12-27T16:49:08Z,spread,3.0,-104,-3.0,-118
6d35bb24f76281197576e7d4c1378a47,2020-12-28 01:20:00+00:00,Tennessee Titans,Green Bay Packers,Bovada,bovada,2020-12-27T16:49:53Z,spread,3.0,105,-3.0,-125
6d35bb24f76281197576e7d4c1378a47,2020-12-28 01:20:00+00:00,Tennessee Titans,Green Bay Packers,DraftKings,draftkings,2020-12-27T16:50:09Z,spread,3.0,-104,-3.0,-118
6d35bb24f76281197576e7d4c1378a47,2020-12-28 01:20:00+00:00,Tennessee Titans,Green Bay Packers,FanDuel,fanduel,2020-12-27T16:50:17Z,spread,3.5,-114,-3.5,-106
6d35bb24f76281197576e7d4c1378a47,2020-12-28 01:20:00+00:00,Tennessee Titans,Green Bay Packers,GTbets,gtbets,2020-12-27T16:48:29Z,spread,3.0,106,-3.0,-123
6d35bb24f76281197576e7d4c1378a47,2020-12-28 01:20:00+00:00,Tennessee Titans,Green Bay Packers,Intertops,intertops,2020-12-27T16:49:58Z,spread,3.5,-115,-3.5,-105
6d35bb24f76281197576e7d4c1378a47,2020-12-28 01:20:00+00:00,Tennessee Titans,Green Bay Packers,LowVig.ag,lowvig,2020-12-27T16:49:38Z,spread,3.0,104,-3.0,-115
6d35bb24f76281197576e7d4c1378a47,2020-12-28 01:20:00+00:00,Tennessee Titans,Green Bay Packers,MyBookie.ag,mybookieag,2020-12-27T16:50:09Z,spread,3.5,-120,-3.5,100
6d35bb24f76281197576e7d4c1378a47,2020-12-28 01:20:00+00:00,Tennessee Titans,Green Bay Packers,PointsBet (US),pointsbetus,2020-12-27T16:49:21Z,spread,3.0,105,-3.0,-125
6d35bb24f76281197576e7d4c1378a47,2020-12-28 01:20:00+00:00,Tennessee Titans,Green Bay Packers,SugarHouse,sugarhouse,2020-12-27T16:49:00Z,spread,3.0,-104,-3.0,-118
6d35bb24f76281197576e7d4c1378a47,2020-12-28 01:20:00+00:00,Tennessee Titans,Green Bay Packers,Unibet,unibet,2020-12-27T16:49:27Z,spread,3.0,-103,-3.0,-116
6d35bb24f76281197576e7d4c1378a47,2020-12-28 01:20:00+00:00,Tennessee Titans,Green Bay Packers,William Hill (US),williamhill_us,2020-12-27T16:49:31Z,spread,3.0,105,-3.0,-125
