game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
2a188c69052b95223e6c6453a6a6d41a,2022-10-09 17:00:00+00:00,Pittsburgh Steelers,Buffalo Bills,SugarHouse,sugarhouse,2022-10-09T16:54:39Z,spread,14.0,-110,-14.0,-110
2556c5184dc112ad908687cb7dda857a,2022-10-09 17:00:00+00:00,Chicago Bears,Minnesota Vikings,SugarHouse,sugarhouse,2022-10-09T16:54:39Z,spread,8.5,-112,-8.5,-109
4e7aa1dbca21b96d3181fc856d92d996,2022-10-09 17:00:00+00:00,Los Angeles Chargers,Cleveland Browns,SugarHouse,sugarhouse,2022-10-09T16:54:39Z,spread,-1.5,-109,1.5,-112
d344c971380c6edc7ac7f8e4df3b7f21,2022-10-09 17:00:00+00:00,Detroit Lions,New England Patriots,SugarHouse,sugarhouse,2022-10-09T16:54:39Z,spread,3.0,-113,-3.0,-108
117d8ed91002a56530e3a54a89c528d8,2022-10-09 17:00:00+00:00,Houston Texans,Jacksonville Jaguars,SugarHouse,sugarhouse,2022-10-09T16:54:39Z,spread,7.0,-114,-7.0,-107
2ef7d59eaaa9d46824b8f2e5c338c4b0,2022-10-09 17:00:00+00:00,Miami Dolphins,New York Jets,SugarHouse,sugarhouse,2022-10-09T16:54:39Z,spread,-3.0,-115,3.0,-106
5af0af5a6965da4b8080d9cb693b4bc1,2022-10-09 17:00:00+00:00,Seattle Seahawks,New Orleans Saints,SugarHouse,sugarhouse,2022-10-09T16:54:39Z,spread,5.0,-112,-5.0,-109
eb8e10400758d1cdd38814e2e65aa5f5,2022-10-09 17:00:00+00:00,Tennessee Titans,Washington Commanders,SugarHouse,sugarhouse,2022-10-09T16:54:39Z,spread,-0.5,-112,0.5,-109
69460fbbe77e0ad8029558f2316e36bd,2022-10-09 17:00:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,SuperBook,superbook,2022-10-09T16:54:40Z,spread,10.0,-110,-10.0,-110
2a188c69052b95223e6c6453a6a6d41a,2022-10-09 17:00:00+00:00,Pittsburgh Steelers,Buffalo Bills,SuperBook,superbook,2022-10-09T16:54:40Z,spread,14.0,-110,-14.0,-110
2556c5184dc112ad908687cb7dda857a,2022-10-09 17:00:00+00:00,Chicago Bears,Minnesota Vikings,SuperBook,superbook,2022-10-09T16:54:40Z,spread,8.5,-110,-8.5,-110
4e7aa1dbca21b96d3181fc856d92d996,2022-10-09 17:00:00+00:00,Los Angeles Chargers,Cleveland Browns,SuperBook,superbook,2022-10-09T16:54:40Z,spread,-1.5,-110,1.5,-110
d344c971380c6edc7ac7f8e4df3b7f21,2022-10-09 17:00:00+00:00,Detroit Lions,New England Patriots,SuperBook,superbook,2022-10-09T16:54:40Z,spread,3.0,-110,-3.0,-110
117d8ed91002a56530e3a54a89c528d8,2022-10-09 17:00:00+00:00,Houston Texans,Jacksonville Jaguars,SuperBook,superbook,2022-10-09T16:54:40Z,spread,7.0,-120,-7.0,100
2ef7d59eaaa9d46824b8f2e5c338c4b0,2022-10-09 17:00:00+00:00,Miami Dolphins,New York Jets,SuperBook,superbook,2022-10-09T16:54:40Z,spread,-3.0,-110,3.0,-110
5af0af5a6965da4b8080d9cb693b4bc1,2022-10-09 17:00:00+00:00,Seattle Seahawks,New Orleans Saints,SuperBook,superbook,2022-10-09T16:54:40Z,spread,5.5,-110,-5.5,-110
eb8e10400758d1cdd38814e2e65aa5f5,2022-10-09 17:00:00+00:00,Tennessee Titans,Washington Commanders,SuperBook,superbook,2022-10-09T16:54:40Z,spread,-0.0,-110,0.0,-110
69460fbbe77e0ad8029558f2316e36bd,2022-10-09 17:00:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,Unibet,unibet,2022-10-09T16:54:38Z,spread,10.0,-108,-10.0,-112
2a188c69052b95223e6c6453a6a6d41a,2022-10-09 17:00:00+00:00,Pittsburgh Steelers,Buffalo Bills,Unibet,unibet,2022-10-09T16:54:38Z,spread,14.0,-110,-14.0,-110
2556c5184dc112ad908687cb7dda857a,2022-10-09 17:00:00+00:00,Chicago Bears,Minnesota Vikings,Unibet,unibet,2022-10-09T16:54:38Z,spread,8.5,-111,-8.5,-109
4e7aa1dbca21b96d3181fc856d92d996,2022-10-09 17:00:00+00:00,Los Angeles Chargers,Cleveland Browns,Unibet,unibet,2022-10-09T16:54:38Z,spread,-1.5,-109,1.5,-111
d344c971380c6edc7ac7f8e4df3b7f21,2022-10-09 17:00:00+00:00,Detroit Lions,New England Patriots,Unibet,unibet,2022-10-09T16:54:38Z,spread,3.0,-112,-3.0,-108
117d8ed91002a56530e3a54a89c528d8,2022-10-09 17:00:00+00:00,Houston Texans,Jacksonville Jaguars,Unibet,unibet,2022-10-09T16:54:38Z,spread,7.0,-114,-7.0,-106
2ef7d59eaaa9d46824b8f2e5c338c4b0,2022-10-09 17:00:00+00:00,Miami Dolphins,New York Jets,Unibet,unibet,2022-10-09T16:54:38Z,spread,-3.0,-115,3.0,-105
5af0af5a6965da4b8080d9cb693b4bc1,2022-10-09 17:00:00+00:00,Seattle Seahawks,New Orleans Saints,Unibet,unibet,2022-10-09T16:54:38Z,spread,5.0,-111,-5.0,-109
eb8e10400758d1cdd38814e2e65aa5f5,2022-10-09 17:00:00+00:00,Tennessee Titans,Washington Commanders,Unibet,unibet,2022-10-09T16:54:38Z,spread,-0.5,-111,0.5,-109
69460fbbe77e0ad8029558f2316e36bd,2022-10-09 17:00:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,William Hill (US),williamhill_us,2022-10-09T16:54:38Z,spread,10.0,-110,-10.0,-110
2a188c69052b95223e6c6453a6a6d41a,2022-10-09 17:00:00+00:00,Pittsburgh Steelers,Buffalo Bills,William Hill (US),williamhill_us,2022-10-09T16:54:38Z,spread,14.0,-110,-14.0,-110
2556c5184dc112ad908687cb7dda857a,2022-10-09 17:00:00+00:00,Chicago Bears,Minnesota Vikings,William Hill (US),williamhill_us,2022-10-09T16:54:38Z,spread,8.5,-110,-8.5,-110
4e7aa1dbca21b96d3181fc856d92d996,2022-10-09 17:00:00+00:00,Los Angeles Chargers,Cleveland Browns,William Hill (US),williamhill_us,2022-10-09T16:54:38Z,spread,-1.5,-110,1.5,-110
d344c971380c6edc7ac7f8e4df3b7f21,2022-10-09 17:00:00+00:00,Detroit Lions,New England Patriots,William Hill (US),williamhill_us,2022-10-09T16:54:38Z,spread,3.0,-115,-3.0,-105
117d8ed91002a56530e3a54a89c528d8,2022-10-09 17:00:00+00:00,Houston Texans,Jacksonville Jaguars,William Hill (US),williamhill_us,2022-10-09T16:54:38Z,spread,7.0,-115,-7.0,-105
2ef7d59eaaa9d46824b8f2e5c338c4b0,2022-10-09 17:00:00+00:00,Miami Dolphins,New York Jets,William Hill (US),williamhill_us,2022-10-09T16:54:38Z,spread,-3.0,-120,3.0,100
5af0af5a6965da4b8080d9cb693b4bc1,2022-10-09 17:00:00+00:00,Seattle Seahawks,New Orleans Saints,William Hill (US),williamhill_us,2022-10-09T16:54:38Z,spread,5.5,-110,-5.5,-110
eb8e10400758d1cdd38814e2e65aa5f5,2022-10-09 17:00:00+00:00,Tennessee Titans,Washington Commanders,William Hill (US),williamhill_us,2022-10-09T16:54:38Z,spread,-0.0,-110,0.0,-110
69460fbbe77e0ad8029558f2316e36bd,2022-10-09 17:00:00+00:00,Atlanta Falcons,Tampa Bay Buccaneers,WynnBET,wynnbet,2022-10-09T16:54:40Z,spread,10.0,-105,-10.0,-115
2a188c69052b95223e6c6453a6a6d41a,2022-10-09 17:00:00+00:00,Pittsburgh Steelers,Buffalo Bills,WynnBET,wynnbet,2022-10-09T16:54:40Z,spread,14.0,-110,-14.0,-110
2556c5184dc112ad908687cb7dda857a,2022-10-09 17:00:00+00:00,Chicago Bears,Minnesota Vikings,WynnBET,wynnbet,2022-10-09T16:54:40Z,spread,8.5,-110,-8.5,-110
4e7aa1dbca21b96d3181fc856d92d996,2022-10-09 17:00:00+00:00,Los Angeles Chargers,Cleveland Browns,WynnBET,wynnbet,2022-10-09T16:54:40Z,spread,-1.0,-110,1.0,-110
d344c971380c6edc7ac7f8e4df3b7f21,2022-10-09 17:00:00+00:00,Detroit Lions,New England Patriots,WynnBET,wynnbet,2022-10-09T16:54:40Z,spread,3.0,-120,-3.0,100
117d8ed91002a56530e3a54a89c528d8,2022-10-09 17:00:00+00:00,Houston Texans,Jacksonville Jaguars,WynnBET,wynnbet,2022-10-09T16:54:40Z,spread,6.5,100,-6.5,-120
2ef7d59eaaa9d46824b8f2e5c338c4b0,2022-10-09 17:00:00+00:00,Miami Dolphins,New York Jets,WynnBET,wynnbet,2022-10-09T16:54:40Z,spread,-3.0,-115,3.0,-105
5af0af5a6965da4b8080d9cb693b4bc1,2022-10-09 17:00:00+00:00,Seattle Seahawks,New Orleans Saints,WynnBET,wynnbet,2022-10-09T16:54:40Z,spread,5.0,-110,-5.0,-110
eb8e10400758d1cdd38814e2e65aa5f5,2022-10-09 17:00:00+00:00,Tennessee Titans,Washington Commanders,WynnBET,wynnbet,2022-10-09T16:54:40Z,spread,-1.0,-110,1.0,-110
675423f4d003af7d5f86920e378885f2,2022-10-09 20:05:00+00:00,San Francisco 49ers,Carolina Panthers,Barstool Sportsbook,barstool,2022-10-09T16:54:39Z,spread,-6.5,-109,6.5,-112
675423f4d003af7d5f86920e378885f2,2022-10-09 20:05:00+00:00,San Francisco 49ers,Carolina Panthers,BetMGM,betmgm,2022-10-09T16:54:40Z,spread,-6.5,-110,6.5,-110
675423f4d003af7d5f86920e378885f2,2022-10-09 20:05:00+00:00,San Francisco 49ers,Carolina Panthers,BetOnline.ag,betonlineag,2022-10-09T16:54:38Z,spread,-6.0,-114,6.0,-108
675423f4d003af7d5f86920e378885f2,2022-10-09 20:05:00+00:00,San Francisco 49ers,Carolina Panthers,BetRivers,betrivers,2022-10-09T16:54:39Z,spread,-6.5,-109,6.5,-112
675423f4d003af7d5f86920e378885f2,2022-10-09 20:05:00+00:00,San Francisco 49ers,Carolina Panthers,BetUS,betus,2022-10-09T16:54:40Z,spread,-7.0,110,7.0,-130
675423f4d003af7d5f86920e378885f2,2022-10-09 20:05:00+00:00,San Francisco 49ers,Carolina Panthers,Bovada,bovada,2022-10-09T16:54:37Z,spread,-6.0,-115,6.0,-105
675423f4d003af7d5f86920e378885f2,2022-10-09 20:05:00+00:00,San Francisco 49ers,Carolina Panthers,Circa Sports,circasports,2022-10-09T16:54:40Z,spread,-6.5,-109,6.5,-109
675423f4d003af7d5f86920e378885f2,2022-10-09 20:05:00+00:00,San Francisco 49ers,Carolina Panthers,DraftKings,draftkings,2022-10-09T16:52:58Z,spread,-6.5,-110,6.5,-110
675423f4d003af7d5f86920e378885f2,2022-10-09 20:05:00+00:00,San Francisco 49ers,Carolina Panthers,FOX Bet,foxbet,2022-10-09T16:54:38Z,spread,-6.5,-110,6.5,-110
675423f4d003af7d5f86920e378885f2,2022-10-09 20:05:00+00:00,San Francisco 49ers,Carolina Panthers,FanDuel,fanduel,2022-10-09T16:54:38Z,spread,-6.5,-110,6.5,-110
675423f4d003af7d5f86920e378885f2,2022-10-09 20:05:00+00:00,San Francisco 49ers,Carolina Panthers,GTbets,gtbets,2022-10-09T16:54:38Z,spread,-6.5,-109,6.5,-109
675423f4d003af7d5f86920e378885f2,2022-10-09 20:05:00+00:00,San Francisco 49ers,Carolina Panthers,Intertops,intertops,2022-10-09T16:54:38Z,spread,-6.0,-115,6.0,-105
675423f4d003af7d5f86920e378885f2,2022-10-09 20:05:00+00:00,San Francisco 49ers,Carolina Panthers,LowVig.ag,lowvig,2022-10-09T16:54:42Z,spread,-6.0,-110,6.0,100
675423f4d003af7d5f86920e378885f2,2022-10-09 20:05:00+00:00,San Francisco 49ers,Carolina Panthers,MyBookie.ag,mybookieag,2022-10-09T16:54:44Z,spread,-6.5,-110,6.5,-110
675423f4d003af7d5f86920e378885f2,2022-10-09 20:05:00+00:00,San Francisco 49ers,Carolina Panthers,PointsBet (US),pointsbetus,2022-10-09T16:54:39Z,spread,-6.5,-105,6.5,-110
675423f4d003af7d5f86920e378885f2,2022-10-09 20:05:00+00:00,San Francisco 49ers,Carolina Panthers,SugarHouse,sugarhouse,2022-10-09T16:54:39Z,spread,-6.5,-109,6.5,-112
675423f4d003af7d5f86920e378885f2,2022-10-09 20:05:00+00:00,San Francisco 49ers,Carolina Panthers,SuperBook,superbook,2022-10-09T16:54:40Z,spread,-6.5,-110,6.5,-110
675423f4d003af7d5f86920e378885f2,2022-10-09 20:05:00+00:00,San Francisco 49ers,Carolina Panthers,Unibet,unibet,2022-10-09T16:54:38Z,spread,-6.5,-109,6.5,-111
675423f4d003af7d5f86920e378885f2,2022-10-09 20:05:00+00:00,San Francisco 49ers,Carolina Panthers,William Hill (US),williamhill_us,2022-10-09T16:54:38Z,spread,-6.5,-110,6.5,-110
675423f4d003af7d5f86920e378885f2,2022-10-09 20:05:00+00:00,San Francisco 49ers,Carolina Panthers,WynnBET,wynnbet,2022-10-09T16:54:40Z,spread,-6.5,-110,6.5,-110
c5ee548e267c1ae3b435e3ea15c74f71,2022-10-09 20:25:00+00:00,Philadelphia Eagles,Arizona Cardinals,Barstool Sportsbook,barstool,2022-10-09T16:54:39Z,spread,-5.5,-110,5.5,-110
469a879f75369b9144bd06d53e8b2fac,2022-10-09 20:25:00+00:00,Dallas Cowboys,Los Angeles Rams,Barstool Sportsbook,barstool,2022-10-09T16:54:39Z,spread,5.0,-109,-5.0,-112
c5ee548e267c1ae3b435e3ea15c74f71,2022-10-09 20:25:00+00:00,Philadelphia Eagles,Arizona Cardinals,BetMGM,betmgm,2022-10-09T16:54:40Z,spread,-5.0,-110,5.0,-110
469a879f75369b9144bd06d53e8b2fac,2022-10-09 20:25:00+00:00,Dallas Cowboys,Los Angeles Rams,BetMGM,betmgm,2022-10-09T16:54:40Z,spread,5.5,-110,-5.5,-110
c5ee548e267c1ae3b435e3ea15c74f71,2022-10-09 20:25:00+00:00,Philadelphia Eagles,Arizona Cardinals,BetOnline.ag,betonlineag,2022-10-09T16:54:38Z,spread,-5.5,-111,5.5,-111
469a879f75369b9144bd06d53e8b2fac,2022-10-09 20:25:00+00:00,Dallas Cowboys,Los Angeles Rams,BetOnline.ag,betonlineag,2022-10-09T16:54:38Z,spread,5.0,-103,-5.0,-118
c5ee548e267c1ae3b435e3ea15c74f71,2022-10-09 20:25:00+00:00,Philadelphia Eagles,Arizona Cardinals,BetRivers,betrivers,2022-10-09T16:54:39Z,spread,-5.5,-110,5.5,-110
469a879f75369b9144bd06d53e8b2fac,2022-10-09 20:25:00+00:00,Dallas Cowboys,Los Angeles Rams,BetRivers,betrivers,2022-10-09T16:54:39Z,spread,5.0,-109,-5.0,-112
c5ee548e267c1ae3b435e3ea15c74f71,2022-10-09 20:25:00+00:00,Philadelphia Eagles,Arizona Cardinals,BetUS,betus,2022-10-09T16:54:40Z,spread,-5.5,-110,5.5,-110
469a879f75369b9144bd06d53e8b2fac,2022-10-09 20:25:00+00:00,Dallas Cowboys,Los Angeles Rams,BetUS,betus,2022-10-09T16:54:40Z,spread,5.0,-110,-5.0,-110
c5ee548e267c1ae3b435e3ea15c74f71,2022-10-09 20:25:00+00:00,Philadelphia Eagles,Arizona Cardinals,Bovada,bovada,2022-10-09T16:54:37Z,spread,-5.5,-110,5.5,-110
469a879f75369b9144bd06d53e8b2fac,2022-10-09 20:25:00+00:00,Dallas Cowboys,Los Angeles Rams,Bovada,bovada,2022-10-09T16:54:37Z,spread,5.0,-110,-5.0,-110
c5ee548e267c1ae3b435e3ea15c74f71,2022-10-09 20:25:00+00:00,Philadelphia Eagles,Arizona Cardinals,Circa Sports,circasports,2022-10-09T16:54:40Z,spread,-6.0,-109,6.0,-109
469a879f75369b9144bd06d53e8b2fac,2022-10-09 20:25:00+00:00,Dallas Cowboys,Los Angeles Rams,Circa Sports,circasports,2022-10-09T16:54:40Z,spread,5.0,-107,-5.0,-112
c5ee548e267c1ae3b435e3ea15c74f71,2022-10-09 20:25:00+00:00,Philadelphia Eagles,Arizona Cardinals,DraftKings,draftkings,2022-10-09T16:52:58Z,spread,-5.5,-110,5.5,-110
469a879f75369b9144bd06d53e8b2fac,2022-10-09 20:25:00+00:00,Dallas Cowboys,Los Angeles Rams,DraftKings,draftkings,2022-10-09T16:52:58Z,spread,5.5,-110,-5.5,-110
c5ee548e267c1ae3b435e3ea15c74f71,2022-10-09 20:25:00+00:00,Philadelphia Eagles,Arizona Cardinals,FOX Bet,foxbet,2022-10-09T16:54:38Z,spread,-5.5,-105,5.5,-118
469a879f75369b9144bd06d53e8b2fac,2022-10-09 20:25:00+00:00,Dallas Cowboys,Los Angeles Rams,FOX Bet,foxbet,2022-10-09T16:54:38Z,spread,5.5,-110,-5.5,-110
c5ee548e267c1ae3b435e3ea15c74f71,2022-10-09 20:25:00+00:00,Philadelphia Eagles,Arizona Cardinals,FanDuel,fanduel,2022-10-09T16:54:38Z,spread,-5.5,-106,5.5,-114
469a879f75369b9144bd06d53e8b2fac,2022-10-09 20:25:00+00:00,Dallas Cowboys,Los Angeles Rams,FanDuel,fanduel,2022-10-09T16:54:38Z,spread,5.5,-110,-5.5,-110
c5ee548e267c1ae3b435e3ea15c74f71,2022-10-09 20:25:00+00:00,Philadelphia Eagles,Arizona Cardinals,GTbets,gtbets,2022-10-09T16:54:38Z,spread,-5.5,-109,5.5,-109
469a879f75369b9144bd06d53e8b2fac,2022-10-09 20:25:00+00:00,Dallas Cowboys,Los Angeles Rams,GTbets,gtbets,2022-10-09T16:54:38Z,spread,5.0,-109,-5.0,-109
c5ee548e267c1ae3b435e3ea15c74f71,2022-10-09 20:25:00+00:00,Philadelphia Eagles,Arizona Cardinals,Intertops,intertops,2022-10-09T16:54:38Z,spread,-5.5,-110,5.5,-110
469a879f75369b9144bd06d53e8b2fac,2022-10-09 20:25:00+00:00,Dallas Cowboys,Los Angeles Rams,Intertops,intertops,2022-10-09T16:54:38Z,spread,5.0,-105,-5.0,-115
c5ee548e267c1ae3b435e3ea15c74f71,2022-10-09 20:25:00+00:00,Philadelphia Eagles,Arizona Cardinals,LowVig.ag,lowvig,2022-10-09T16:54:42Z,spread,-5.5,-107,5.5,-103
469a879f75369b9144bd06d53e8b2fac,2022-10-09 20:25:00+00:00,Dallas Cowboys,Los Angeles Rams,LowVig.ag,lowvig,2022-10-09T16:54:42Z,spread,5.5,-109,-5.5,-101
c5ee548e267c1ae3b435e3ea15c74f71,2022-10-09 20:25:00+00:00,Philadelphia Eagles,Arizona Cardinals,MyBookie.ag,mybookieag,2022-10-09T16:54:44Z,spread,-5.5,-110,5.5,-110
469a879f75369b9144bd06d53e8b2fac,2022-10-09 20:25:00+00:00,Dallas Cowboys,Los Angeles Rams,MyBookie.ag,mybookieag,2022-10-09T16:54:44Z,spread,5.0,-110,-5.0,-110
c5ee548e267c1ae3b435e3ea15c74f71,2022-10-09 20:25:00+00:00,Philadelphia Eagles,Arizona Cardinals,PointsBet (US),pointsbetus,2022-10-09T16:54:39Z,spread,-5.5,-107,5.5,-107
469a879f75369b9144bd06d53e8b2fac,2022-10-09 20:25:00+00:00,Dallas Cowboys,Los Angeles Rams,PointsBet (US),pointsbetus,2022-10-09T16:54:39Z,spread,5.0,-107,-5.0,-107
c5ee548e267c1ae3b435e3ea15c74f71,2022-10-09 20:25:00+00:00,Philadelphia Eagles,Arizona Cardinals,SugarHouse,sugarhouse,2022-10-09T16:54:39Z,spread,-5.5,-110,5.5,-110
469a879f75369b9144bd06d53e8b2fac,2022-10-09 20:25:00+00:00,Dallas Cowboys,Los Angeles Rams,SugarHouse,sugarhouse,2022-10-09T16:54:39Z,spread,5.0,-109,-5.0,-112
c5ee548e267c1ae3b435e3ea15c74f71,2022-10-09 20:25:00+00:00,Philadelphia Eagles,Arizona Cardinals,SuperBook,superbook,2022-10-09T16:54:40Z,spread,-5.0,-110,5.0,-110
469a879f75369b9144bd06d53e8b2fac,2022-10-09 20:25:00+00:00,Dallas Cowboys,Los Angeles Rams,SuperBook,superbook,2022-10-09T16:54:40Z,spread,5.0,-110,-5.0,-110
c5ee548e267c1ae3b435e3ea15c74f71,2022-10-09 20:25:00+00:00,Philadelphia Eagles,Arizona Cardinals,Unibet,unibet,2022-10-09T16:54:38Z,spread,-5.5,-110,5.5,-110
469a879f75369b9144bd06d53e8b2fac,2022-10-09 20:25:00+00:00,Dallas Cowboys,Los Angeles Rams,Unibet,unibet,2022-10-09T16:54:38Z,spread,5.0,-109,-5.0,-111
c5ee548e267c1ae3b435e3ea15c74f71,2022-10-09 20:25:00+00:00,Philadelphia Eagles,Arizona Cardinals,William Hill (US),williamhill_us,2022-10-09T16:54:38Z,spread,-5.5,-110,5.5,-110
469a879f75369b9144bd06d53e8b2fac,2022-10-09 20:25:00+00:00,Dallas Cowboys,Los Angeles Rams,William Hill (US),williamhill_us,2022-10-09T16:54:38Z,spread,5.0,-110,-5.0,-110
c5ee548e267c1ae3b435e3ea15c74f71,2022-10-09 20:25:00+00:00,Philadelphia Eagles,Arizona Cardinals,WynnBET,wynnbet,2022-10-09T16:54:40Z,spread,-5.5,-110,5.5,-110
469a879f75369b9144bd06d53e8b2fac,2022-10-09 20:25:00+00:00,Dallas Cowboys,Los Angeles Rams,WynnBET,wynnbet,2022-10-09T16:54:40Z,spread,5.0,-110,-5.0,-110
ac258fc5be27d39cf6397585885339f4,2022-10-10 00:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,Barstool Sportsbook,barstool,2022-10-09T16:54:39Z,spread,3.0,-107,-3.0,-114
ac258fc5be27d39cf6397585885339f4,2022-10-10 00:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,BetMGM,betmgm,2022-10-09T16:54:40Z,spread,3.0,-110,-3.0,-110
ac258fc5be27d39cf6397585885339f4,2022-10-10 00:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,BetOnline.ag,betonlineag,2022-10-09T16:54:38Z,spread,3.0,-104,-3.0,-116
ac258fc5be27d39cf6397585885339f4,2022-10-10 00:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,BetRivers,betrivers,2022-10-09T16:54:39Z,spread,3.0,-107,-3.0,-114
ac258fc5be27d39cf6397585885339f4,2022-10-10 00:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,BetUS,betus,2022-10-09T16:54:40Z,spread,3.0,-105,-3.0,-115
ac258fc5be27d39cf6397585885339f4,2022-10-10 00:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,Bovada,bovada,2022-10-09T16:54:37Z,spread,3.0,-105,-3.0,-115
ac258fc5be27d39cf6397585885339f4,2022-10-10 00:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,Circa Sports,circasports,2022-10-09T16:54:40Z,spread,3.0,-109,-3.0,-109
ac258fc5be27d39cf6397585885339f4,2022-10-10 00:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,DraftKings,draftkings,2022-10-09T16:52:58Z,spread,3.0,-105,-3.0,-115
ac258fc5be27d39cf6397585885339f4,2022-10-10 00:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,FOX Bet,foxbet,2022-10-09T16:54:38Z,spread,3.0,-110,-3.0,-110
ac258fc5be27d39cf6397585885339f4,2022-10-10 00:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,FanDuel,fanduel,2022-10-09T16:54:38Z,spread,3.0,-110,-3.0,-110
ac258fc5be27d39cf6397585885339f4,2022-10-10 00:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,GTbets,gtbets,2022-10-09T16:54:38Z,spread,3.0,-104,-3.0,-114
ac258fc5be27d39cf6397585885339f4,2022-10-10 00:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,Intertops,intertops,2022-10-09T16:54:38Z,spread,3.0,-105,-3.0,-115
ac258fc5be27d39cf6397585885339f4,2022-10-10 00:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,LowVig.ag,lowvig,2022-10-09T16:54:42Z,spread,3.0,-101,-3.0,-109
ac258fc5be27d39cf6397585885339f4,2022-10-10 00:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,MyBookie.ag,mybookieag,2022-10-09T16:54:44Z,spread,3.0,-105,-3.0,-115
ac258fc5be27d39cf6397585885339f4,2022-10-10 00:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,PointsBet (US),pointsbetus,2022-10-09T16:54:39Z,spread,3.0,100,-3.0,-115
ac258fc5be27d39cf6397585885339f4,2022-10-10 00:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,SugarHouse,sugarhouse,2022-10-09T16:54:39Z,spread,3.0,-107,-3.0,-114
ac258fc5be27d39cf6397585885339f4,2022-10-10 00:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,SuperBook,superbook,2022-10-09T16:54:40Z,spread,3.0,100,-3.0,-120
ac258fc5be27d39cf6397585885339f4,2022-10-10 00:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,Unibet,unibet,2022-10-09T16:54:38Z,spread,3.0,-106,-3.0,-114
ac258fc5be27d39cf6397585885339f4,2022-10-10 00:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,William Hill (US),williamhill_us,2022-10-09T16:54:38Z,spread,3.0,-105,-3.0,-115
ac258fc5be27d39cf6397585885339f4,2022-10-10 00:20:00+00:00,Cincinnati Bengals,Baltimore Ravens,WynnBET,wynnbet,2022-10-09T16:54:40Z,spread,3.0,-105,-3.0,-115
