game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
d0ff052880fd68911658e7997786b6f5,2021-10-03 17:00:00+00:00,Tennessee Titans,New York Jets,William Hill (US),williamhill_us,2021-10-03T16:49:55Z,spread,-5.5,-115,5.5,-115
cfe768aee4c7829962a5880e11e9a456,2021-10-03 17:00:00+00:00,Cleveland Browns,Minnesota Vikings,William Hill (US),williamhill_us,2021-10-03T16:49:55Z,spread,-0.0,-110,0.0,-120
163d9eab97c682de5aeafcafc51c9781,2021-10-03 17:00:00+00:00,Indianapolis Colts,Miami Dolphins,William Hill (US),williamhill_us,2021-10-03T16:49:55Z,spread,2.5,-105,-2.5,-125
4b9fa9bd5f923c2680b378be11aeb592,2021-10-03 17:00:00+00:00,Carolina Panthers,Dallas Cowboys,William Hill (US),williamhill_us,2021-10-03T16:49:55Z,spread,4.5,-115,-4.5,-115
17fbfd978fcc7656b35bf051edac7b42,2021-10-03 17:00:00+00:00,Kansas City Chiefs,Philadelphia Eagles,William Hill (US),williamhill_us,2021-10-03T16:49:55Z,spread,-7.0,-110,7.0,-120
39de628fa84329d9e234dc7a3fe20d32,2021-10-03 17:00:00+00:00,Washington Football Team,Atlanta Falcons,WynnBET,wynnbet,2021-10-03T16:49:56Z,spread,-2.0,-110,2.0,-110
d8faac20c69edde183b4ecca43b94145,2021-10-03 17:00:00+00:00,Houston Texans,Buffalo Bills,WynnBET,wynnbet,2021-10-03T16:49:56Z,spread,18.0,-110,-18.0,-110
ee4a2b3e79ad9a6eb64dbab811139bd4,2021-10-03 17:00:00+00:00,Detroit Lions,Chicago Bears,WynnBET,wynnbet,2021-10-03T16:49:56Z,spread,2.5,-105,-2.5,-115
2ea133a9b969b44212f00b24b52c5f33,2021-10-03 17:00:00+00:00,New York Giants,New Orleans Saints,WynnBET,wynnbet,2021-10-03T16:49:56Z,spread,7.0,-115,-7.0,-105
d0ff052880fd68911658e7997786b6f5,2021-10-03 17:00:00+00:00,Tennessee Titans,New York Jets,WynnBET,wynnbet,2021-10-03T16:49:56Z,spread,-6.0,-110,6.0,-110
cfe768aee4c7829962a5880e11e9a456,2021-10-03 17:00:00+00:00,Cleveland Browns,Minnesota Vikings,WynnBET,wynnbet,2021-10-03T16:49:56Z,spread,-0.0,-110,0.0,-110
163d9eab97c682de5aeafcafc51c9781,2021-10-03 17:00:00+00:00,Indianapolis Colts,Miami Dolphins,WynnBET,wynnbet,2021-10-03T16:49:56Z,spread,2.5,-110,-2.5,-110
4b9fa9bd5f923c2680b378be11aeb592,2021-10-03 17:00:00+00:00,Carolina Panthers,Dallas Cowboys,WynnBET,wynnbet,2021-10-03T16:49:56Z,spread,4.5,-110,-4.5,-110
17fbfd978fcc7656b35bf051edac7b42,2021-10-03 17:00:00+00:00,Kansas City Chiefs,Philadelphia Eagles,WynnBET,wynnbet,2021-10-03T16:49:56Z,spread,-7.0,-120,7.0,100
9d9e2853fd40c424bf8444efb8ff20ca,2021-10-03 20:05:00+00:00,Arizona Cardinals,Los Angeles Rams,Barstool Sportsbook,barstool,2021-10-03T16:49:56Z,spread,3.5,-110,-3.5,-110
0a99b34172fb0c53a8c2c4b8c919b000,2021-10-03 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,Barstool Sportsbook,barstool,2021-10-03T16:49:56Z,spread,2.5,-112,-2.5,-109
9d9e2853fd40c424bf8444efb8ff20ca,2021-10-03 20:05:00+00:00,Arizona Cardinals,Los Angeles Rams,BetMGM,betmgm,2021-10-03T16:50:02Z,spread,3.5,-110,-3.5,-110
0a99b34172fb0c53a8c2c4b8c919b000,2021-10-03 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,BetMGM,betmgm,2021-10-03T16:50:02Z,spread,2.5,-110,-2.5,-110
9d9e2853fd40c424bf8444efb8ff20ca,2021-10-03 20:05:00+00:00,Arizona Cardinals,Los Angeles Rams,BetOnline.ag,betonlineag,2021-10-03T16:49:52Z,spread,3.5,-105,-3.5,-115
0a99b34172fb0c53a8c2c4b8c919b000,2021-10-03 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,BetOnline.ag,betonlineag,2021-10-03T16:49:52Z,spread,2.5,-108,-2.5,-114
9d9e2853fd40c424bf8444efb8ff20ca,2021-10-03 20:05:00+00:00,Arizona Cardinals,Los Angeles Rams,BetRivers,betrivers,2021-10-03T16:49:57Z,spread,3.5,-110,-3.5,-110
0a99b34172fb0c53a8c2c4b8c919b000,2021-10-03 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,BetRivers,betrivers,2021-10-03T16:49:57Z,spread,2.5,-112,-2.5,-109
9d9e2853fd40c424bf8444efb8ff20ca,2021-10-03 20:05:00+00:00,Arizona Cardinals,Los Angeles Rams,Bovada,bovada,2021-10-03T16:49:53Z,spread,4.0,-115,-4.0,-105
0a99b34172fb0c53a8c2c4b8c919b000,2021-10-03 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,Bovada,bovada,2021-10-03T16:49:53Z,spread,2.5,-110,-2.5,-110
9d9e2853fd40c424bf8444efb8ff20ca,2021-10-03 20:05:00+00:00,Arizona Cardinals,Los Angeles Rams,DraftKings,draftkings,2021-10-03T16:49:54Z,spread,4.0,-110,-4.0,-110
0a99b34172fb0c53a8c2c4b8c919b000,2021-10-03 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,DraftKings,draftkings,2021-10-03T16:49:54Z,spread,2.5,-110,-2.5,-110
9d9e2853fd40c424bf8444efb8ff20ca,2021-10-03 20:05:00+00:00,Arizona Cardinals,Los Angeles Rams,FanDuel,fanduel,2021-10-03T16:49:54Z,spread,3.5,-104,-3.5,-118
0a99b34172fb0c53a8c2c4b8c919b000,2021-10-03 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,FanDuel,fanduel,2021-10-03T16:49:54Z,spread,2.5,-110,-2.5,-110
9d9e2853fd40c424bf8444efb8ff20ca,2021-10-03 20:05:00+00:00,Arizona Cardinals,Los Angeles Rams,GTbets,gtbets,2021-10-03T16:49:53Z,spread,3.5,-109,-3.5,-109
0a99b34172fb0c53a8c2c4b8c919b000,2021-10-03 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,GTbets,gtbets,2021-10-03T16:49:53Z,spread,2.5,-109,-2.5,-109
9d9e2853fd40c424bf8444efb8ff20ca,2021-10-03 20:05:00+00:00,Arizona Cardinals,Los Angeles Rams,Intertops,intertops,2021-10-03T16:49:52Z,spread,3.5,-105,-3.5,-115
0a99b34172fb0c53a8c2c4b8c919b000,2021-10-03 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,Intertops,intertops,2021-10-03T16:49:52Z,spread,2.5,-110,-2.5,-110
9d9e2853fd40c424bf8444efb8ff20ca,2021-10-03 20:05:00+00:00,Arizona Cardinals,Los Angeles Rams,LowVig.ag,lowvig,2021-10-03T16:49:54Z,spread,3.5,100,-3.5,-110
0a99b34172fb0c53a8c2c4b8c919b000,2021-10-03 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,LowVig.ag,lowvig,2021-10-03T16:49:54Z,spread,1.0,116,-1.0,-128
9d9e2853fd40c424bf8444efb8ff20ca,2021-10-03 20:05:00+00:00,Arizona Cardinals,Los Angeles Rams,MyBookie.ag,mybookieag,2021-10-03T16:49:54Z,spread,3.5,-110,-3.5,-110
0a99b34172fb0c53a8c2c4b8c919b000,2021-10-03 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,MyBookie.ag,mybookieag,2021-10-03T16:49:54Z,spread,2.5,-110,-2.5,-110
9d9e2853fd40c424bf8444efb8ff20ca,2021-10-03 20:05:00+00:00,Arizona Cardinals,Los Angeles Rams,PointsBet (US),pointsbetus,2021-10-03T16:49:53Z,spread,3.5,-105,-3.5,-115
0a99b34172fb0c53a8c2c4b8c919b000,2021-10-03 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,PointsBet (US),pointsbetus,2021-10-03T16:49:53Z,spread,2.5,-110,-2.5,-110
9d9e2853fd40c424bf8444efb8ff20ca,2021-10-03 20:05:00+00:00,Arizona Cardinals,Los Angeles Rams,SugarHouse,sugarhouse,2021-10-03T16:49:56Z,spread,3.5,-110,-3.5,-110
0a99b34172fb0c53a8c2c4b8c919b000,2021-10-03 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,SugarHouse,sugarhouse,2021-10-03T16:49:56Z,spread,2.5,-112,-2.5,-109
9d9e2853fd40c424bf8444efb8ff20ca,2021-10-03 20:05:00+00:00,Arizona Cardinals,Los Angeles Rams,TwinSpires,twinspires,2021-10-03T16:49:56Z,spread,3.5,-110,-3.5,-110
0a99b34172fb0c53a8c2c4b8c919b000,2021-10-03 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,TwinSpires,twinspires,2021-10-03T16:49:56Z,spread,2.5,-112,-2.5,-109
9d9e2853fd40c424bf8444efb8ff20ca,2021-10-03 20:05:00+00:00,Arizona Cardinals,Los Angeles Rams,Unibet,unibet,2021-10-03T16:49:48Z,spread,3.5,-110,-3.5,-110
0a99b34172fb0c53a8c2c4b8c919b000,2021-10-03 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,Unibet,unibet,2021-10-03T16:49:48Z,spread,2.5,-111,-2.5,-109
9d9e2853fd40c424bf8444efb8ff20ca,2021-10-03 20:05:00+00:00,Arizona Cardinals,Los Angeles Rams,William Hill (US),williamhill_us,2021-10-03T16:49:55Z,spread,3.5,-110,-3.5,-110
0a99b34172fb0c53a8c2c4b8c919b000,2021-10-03 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,William Hill (US),williamhill_us,2021-10-03T16:49:55Z,spread,2.5,-110,-2.5,-110
9d9e2853fd40c424bf8444efb8ff20ca,2021-10-03 20:05:00+00:00,Arizona Cardinals,Los Angeles Rams,WynnBET,wynnbet,2021-10-03T16:49:56Z,spread,4.0,-110,-4.0,-110
0a99b34172fb0c53a8c2c4b8c919b000,2021-10-03 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,WynnBET,wynnbet,2021-10-03T16:49:56Z,spread,2.5,-110,-2.5,-110
296dbc556d2e5fa43fcf16c2293abc61,2021-10-03 20:25:00+00:00,Baltimore Ravens,Denver Broncos,Barstool Sportsbook,barstool,2021-10-03T16:49:56Z,spread,-0.5,-110,0.5,-110
454db345fe427f1b73e86bd6f78622b8,2021-10-03 20:25:00+00:00,Pittsburgh Steelers,Green Bay Packers,Barstool Sportsbook,barstool,2021-10-03T16:49:56Z,spread,6.0,-110,-6.0,-110
296dbc556d2e5fa43fcf16c2293abc61,2021-10-03 20:25:00+00:00,Baltimore Ravens,Denver Broncos,BetMGM,betmgm,2021-10-03T16:50:02Z,spread,1.0,-110,-1.0,-110
454db345fe427f1b73e86bd6f78622b8,2021-10-03 20:25:00+00:00,Pittsburgh Steelers,Green Bay Packers,BetMGM,betmgm,2021-10-03T16:50:02Z,spread,6.0,-110,-6.0,-110
296dbc556d2e5fa43fcf16c2293abc61,2021-10-03 20:25:00+00:00,Baltimore Ravens,Denver Broncos,BetOnline.ag,betonlineag,2021-10-03T16:49:52Z,spread,1.0,-111,-1.0,-111
454db345fe427f1b73e86bd6f78622b8,2021-10-03 20:25:00+00:00,Pittsburgh Steelers,Green Bay Packers,BetOnline.ag,betonlineag,2021-10-03T16:49:52Z,spread,6.0,-111,-6.0,-111
296dbc556d2e5fa43fcf16c2293abc61,2021-10-03 20:25:00+00:00,Baltimore Ravens,Denver Broncos,BetRivers,betrivers,2021-10-03T16:49:57Z,spread,-0.5,-110,0.5,-110
454db345fe427f1b73e86bd6f78622b8,2021-10-03 20:25:00+00:00,Pittsburgh Steelers,Green Bay Packers,BetRivers,betrivers,2021-10-03T16:49:57Z,spread,6.0,-108,-6.0,-108
296dbc556d2e5fa43fcf16c2293abc61,2021-10-03 20:25:00+00:00,Baltimore Ravens,Denver Broncos,Bovada,bovada,2021-10-03T16:49:53Z,spread,1.0,-115,-1.0,-105
454db345fe427f1b73e86bd6f78622b8,2021-10-03 20:25:00+00:00,Pittsburgh Steelers,Green Bay Packers,Bovada,bovada,2021-10-03T16:49:53Z,spread,6.5,-115,-6.5,-105
296dbc556d2e5fa43fcf16c2293abc61,2021-10-03 20:25:00+00:00,Baltimore Ravens,Denver Broncos,DraftKings,draftkings,2021-10-03T16:49:54Z,spread,1.0,-110,-1.0,-110
454db345fe427f1b73e86bd6f78622b8,2021-10-03 20:25:00+00:00,Pittsburgh Steelers,Green Bay Packers,DraftKings,draftkings,2021-10-03T16:49:54Z,spread,6.0,-110,-6.0,-110
296dbc556d2e5fa43fcf16c2293abc61,2021-10-03 20:25:00+00:00,Baltimore Ravens,Denver Broncos,FanDuel,fanduel,2021-10-03T16:49:54Z,spread,1.0,-110,-1.0,-110
454db345fe427f1b73e86bd6f78622b8,2021-10-03 20:25:00+00:00,Pittsburgh Steelers,Green Bay Packers,FanDuel,fanduel,2021-10-03T16:49:54Z,spread,6.5,-118,-6.5,-104
296dbc556d2e5fa43fcf16c2293abc61,2021-10-03 20:25:00+00:00,Baltimore Ravens,Denver Broncos,GTbets,gtbets,2021-10-03T16:49:53Z,spread,1.0,-109,-1.0,-109
454db345fe427f1b73e86bd6f78622b8,2021-10-03 20:25:00+00:00,Pittsburgh Steelers,Green Bay Packers,GTbets,gtbets,2021-10-03T16:49:53Z,spread,6.0,-109,-6.0,-109
296dbc556d2e5fa43fcf16c2293abc61,2021-10-03 20:25:00+00:00,Baltimore Ravens,Denver Broncos,Intertops,intertops,2021-10-03T16:49:52Z,spread,1.0,-110,-1.0,-110
454db345fe427f1b73e86bd6f78622b8,2021-10-03 20:25:00+00:00,Pittsburgh Steelers,Green Bay Packers,Intertops,intertops,2021-10-03T16:49:52Z,spread,6.0,-110,-6.0,-110
296dbc556d2e5fa43fcf16c2293abc61,2021-10-03 20:25:00+00:00,Baltimore Ravens,Denver Broncos,LowVig.ag,lowvig,2021-10-03T16:49:54Z,spread,1.0,-105,-1.0,-105
454db345fe427f1b73e86bd6f78622b8,2021-10-03 20:25:00+00:00,Pittsburgh Steelers,Green Bay Packers,LowVig.ag,lowvig,2021-10-03T16:49:54Z,spread,6.0,-105,-6.0,-105
296dbc556d2e5fa43fcf16c2293abc61,2021-10-03 20:25:00+00:00,Baltimore Ravens,Denver Broncos,MyBookie.ag,mybookieag,2021-10-03T16:49:54Z,spread,1.0,-110,-1.0,-110
454db345fe427f1b73e86bd6f78622b8,2021-10-03 20:25:00+00:00,Pittsburgh Steelers,Green Bay Packers,MyBookie.ag,mybookieag,2021-10-03T16:49:54Z,spread,6.5,-110,-6.5,-110
296dbc556d2e5fa43fcf16c2293abc61,2021-10-03 20:25:00+00:00,Baltimore Ravens,Denver Broncos,PointsBet (US),pointsbetus,2021-10-03T16:49:53Z,spread,1.0,-110,-1.0,-110
454db345fe427f1b73e86bd6f78622b8,2021-10-03 20:25:00+00:00,Pittsburgh Steelers,Green Bay Packers,PointsBet (US),pointsbetus,2021-10-03T16:49:53Z,spread,6.0,-110,-6.0,-110
296dbc556d2e5fa43fcf16c2293abc61,2021-10-03 20:25:00+00:00,Baltimore Ravens,Denver Broncos,SugarHouse,sugarhouse,2021-10-03T16:49:56Z,spread,-0.5,-110,0.5,-110
454db345fe427f1b73e86bd6f78622b8,2021-10-03 20:25:00+00:00,Pittsburgh Steelers,Green Bay Packers,SugarHouse,sugarhouse,2021-10-03T16:49:56Z,spread,6.0,-108,-6.0,-108
296dbc556d2e5fa43fcf16c2293abc61,2021-10-03 20:25:00+00:00,Baltimore Ravens,Denver Broncos,TwinSpires,twinspires,2021-10-03T16:49:56Z,spread,-0.5,-110,0.5,-110
454db345fe427f1b73e86bd6f78622b8,2021-10-03 20:25:00+00:00,Pittsburgh Steelers,Green Bay Packers,TwinSpires,twinspires,2021-10-03T16:49:56Z,spread,6.0,-110,-6.0,-110
296dbc556d2e5fa43fcf16c2293abc61,2021-10-03 20:25:00+00:00,Baltimore Ravens,Denver Broncos,Unibet,unibet,2021-10-03T16:49:48Z,spread,-0.5,-110,0.5,-110
454db345fe427f1b73e86bd6f78622b8,2021-10-03 20:25:00+00:00,Pittsburgh Steelers,Green Bay Packers,Unibet,unibet,2021-10-03T16:49:48Z,spread,6.0,-106,-6.0,-106
296dbc556d2e5fa43fcf16c2293abc61,2021-10-03 20:25:00+00:00,Baltimore Ravens,Denver Broncos,William Hill (US),williamhill_us,2021-10-03T16:49:55Z,spread,1.0,-110,-1.0,-110
454db345fe427f1b73e86bd6f78622b8,2021-10-03 20:25:00+00:00,Pittsburgh Steelers,Green Bay Packers,William Hill (US),williamhill_us,2021-10-03T16:49:55Z,spread,6.0,-110,-6.0,-110
296dbc556d2e5fa43fcf16c2293abc61,2021-10-03 20:25:00+00:00,Baltimore Ravens,Denver Broncos,WynnBET,wynnbet,2021-10-03T16:49:56Z,spread,-0.0,-115,0.0,-105
454db345fe427f1b73e86bd6f78622b8,2021-10-03 20:25:00+00:00,Pittsburgh Steelers,Green Bay Packers,WynnBET,wynnbet,2021-10-03T16:49:56Z,spread,6.5,-110,-6.5,-110
27e8ed64dfeee5c3787894d362dd58de,2021-10-04 00:20:00+00:00,Tampa Bay Buccaneers,New England Patriots,Barstool Sportsbook,barstool,2021-10-03T16:49:56Z,spread,-6.5,-108,6.5,-114
27e8ed64dfeee5c3787894d362dd58de,2021-10-04 00:20:00+00:00,Tampa Bay Buccaneers,New England Patriots,BetMGM,betmgm,2021-10-03T16:50:02Z,spread,-6.5,-110,6.5,-110
27e8ed64dfeee5c3787894d362dd58de,2021-10-04 00:20:00+00:00,Tampa Bay Buccaneers,New England Patriots,BetOnline.ag,betonlineag,2021-10-03T16:49:52Z,spread,-6.5,-111,6.5,-111
27e8ed64dfeee5c3787894d362dd58de,2021-10-04 00:20:00+00:00,Tampa Bay Buccaneers,New England Patriots,BetRivers,betrivers,2021-10-03T16:49:57Z,spread,-6.5,-105,6.5,-109
27e8ed64dfeee5c3787894d362dd58de,2021-10-04 00:20:00+00:00,Tampa Bay Buccaneers,New England Patriots,DraftKings,draftkings,2021-10-03T16:49:54Z,spread,-6.5,-110,6.5,-110
27e8ed64dfeee5c3787894d362dd58de,2021-10-04 00:20:00+00:00,Tampa Bay Buccaneers,New England Patriots,FanDuel,fanduel,2021-10-03T16:49:54Z,spread,-6.5,-110,6.5,-110
27e8ed64dfeee5c3787894d362dd58de,2021-10-04 00:20:00+00:00,Tampa Bay Buccaneers,New England Patriots,GTbets,gtbets,2021-10-03T16:49:53Z,spread,-6.5,-109,6.5,-109
27e8ed64dfeee5c3787894d362dd58de,2021-10-04 00:20:00+00:00,Tampa Bay Buccaneers,New England Patriots,Intertops,intertops,2021-10-03T16:49:52Z,spread,-6.5,-115,6.5,-105
27e8ed64dfeee5c3787894d362dd58de,2021-10-04 00:20:00+00:00,Tampa Bay Buccaneers,New England Patriots,LowVig.ag,lowvig,2021-10-03T16:49:54Z,spread,-6.5,-102,6.5,-108
27e8ed64dfeee5c3787894d362dd58de,2021-10-04 00:20:00+00:00,Tampa Bay Buccaneers,New England Patriots,MyBookie.ag,mybookieag,2021-10-03T16:49:54Z,spread,-7.0,-105,7.0,-115
27e8ed64dfeee5c3787894d362dd58de,2021-10-04 00:20:00+00:00,Tampa Bay Buccaneers,New England Patriots,PointsBet (US),pointsbetus,2021-10-03T16:49:53Z,spread,-6.5,-110,6.5,-110
27e8ed64dfeee5c3787894d362dd58de,2021-10-04 00:20:00+00:00,Tampa Bay Buccaneers,New England Patriots,SugarHouse,sugarhouse,2021-10-03T16:49:56Z,spread,-6.5,-105,6.5,-109
27e8ed64dfeee5c3787894d362dd58de,2021-10-04 00:20:00+00:00,Tampa Bay Buccaneers,New England Patriots,TwinSpires,twinspires,2021-10-03T16:49:56Z,spread,-6.5,-108,6.5,-114
27e8ed64dfeee5c3787894d362dd58de,2021-10-04 00:20:00+00:00,Tampa Bay Buccaneers,New England Patriots,Unibet,unibet,2021-10-03T16:49:48Z,spread,-6.5,-104,6.5,-109
27e8ed64dfeee5c3787894d362dd58de,2021-10-04 00:20:00+00:00,Tampa Bay Buccaneers,New England Patriots,William Hill (US),williamhill_us,2021-10-03T16:49:55Z,spread,-6.5,-110,6.5,-110
27e8ed64dfeee5c3787894d362dd58de,2021-10-04 00:20:00+00:00,Tampa Bay Buccaneers,New England Patriots,WynnBET,wynnbet,2021-10-03T16:49:56Z,spread,-7.0,100,7.0,-120
