game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
1db441aef0ee06367729d9f1fc3e57b0,2023-09-24 17:03:00+00:00,Los Angeles Chargers,Minnesota Vikings,William Hill (US),williamhill_us,2023-09-24T16:55:14Z,spread,-0.0,-110,0.0,-110
66edacbc3505803f401192da0fb09b49,2023-09-24 17:03:00+00:00,New England Patriots,New York Jets,William Hill (US),williamhill_us,2023-09-24T16:55:14Z,spread,-2.5,-110,2.5,-110
4609c9aaa9bc0b3a76b75f2f85f6a5f1,2023-09-24 17:03:00+00:00,Atlanta Falcons,Detroit Lions,WynnBET,wynnbet,2023-09-24T16:54:08Z,spread,3.0,-110,-3.0,-110
2c66bee99eec7cca649ecb6b249868fb,2023-09-24 17:03:00+00:00,Indianapolis Colts,Baltimore Ravens,WynnBET,wynnbet,2023-09-24T16:54:08Z,spread,7.5,-115,-7.5,-105
f049d09c797baccf11023b4cb7bc9b0b,2023-09-24 17:03:00+00:00,Buffalo Bills,Washington Commanders,WynnBET,wynnbet,2023-09-24T16:54:08Z,spread,-5.5,-110,5.5,-110
2ff30bbaf02729644dc5dd83dd02ab12,2023-09-24 17:03:00+00:00,Denver Broncos,Miami Dolphins,WynnBET,wynnbet,2023-09-24T16:54:08Z,spread,6.0,-110,-6.0,-110
caae83ff4cadf6b1d63bc8a70af76865,2023-09-24 17:03:00+00:00,New Orleans Saints,Green Bay Packers,WynnBET,wynnbet,2023-09-24T16:54:08Z,spread,-1.5,-110,1.5,-110
c6aa32a2bdcc85e5d8b8ae2e570607e6,2023-09-24 17:03:00+00:00,Houston Texans,Jacksonville Jaguars,WynnBET,wynnbet,2023-09-24T16:54:08Z,spread,7.5,-110,-7.5,-110
1db441aef0ee06367729d9f1fc3e57b0,2023-09-24 17:03:00+00:00,Los Angeles Chargers,Minnesota Vikings,WynnBET,wynnbet,2023-09-24T16:54:08Z,spread,1.0,-110,-1.0,-110
66edacbc3505803f401192da0fb09b49,2023-09-24 17:03:00+00:00,New England Patriots,New York Jets,WynnBET,wynnbet,2023-09-24T16:54:08Z,spread,-2.5,-115,2.5,-105
4b3ed4ec08352199ff98bdf14b247c88,2023-09-24 20:05:00+00:00,Carolina Panthers,Seattle Seahawks,Barstool Sportsbook,barstool,2023-09-24T16:55:15Z,spread,4.5,-110,-4.5,-110
4b3ed4ec08352199ff98bdf14b247c88,2023-09-24 20:05:00+00:00,Carolina Panthers,Seattle Seahawks,BetMGM,betmgm,2023-09-24T16:55:14Z,spread,4.5,-105,-4.5,-115
4b3ed4ec08352199ff98bdf14b247c88,2023-09-24 20:05:00+00:00,Carolina Panthers,Seattle Seahawks,BetOnline.ag,betonlineag,2023-09-24T16:55:13Z,spread,4.5,-110,-4.5,-110
4b3ed4ec08352199ff98bdf14b247c88,2023-09-24 20:05:00+00:00,Carolina Panthers,Seattle Seahawks,BetRivers,betrivers,2023-09-24T16:55:15Z,spread,5.0,-112,-5.0,-109
4b3ed4ec08352199ff98bdf14b247c88,2023-09-24 20:05:00+00:00,Carolina Panthers,Seattle Seahawks,BetUS,betus,2023-09-24T16:55:15Z,spread,4.5,-110,-4.5,-110
4b3ed4ec08352199ff98bdf14b247c88,2023-09-24 20:05:00+00:00,Carolina Panthers,Seattle Seahawks,Bovada,bovada,2023-09-24T16:55:13Z,spread,4.0,-110,-4.0,-110
4b3ed4ec08352199ff98bdf14b247c88,2023-09-24 20:05:00+00:00,Carolina Panthers,Seattle Seahawks,DraftKings,draftkings,2023-09-24T16:55:13Z,spread,5.0,-110,-5.0,-110
4b3ed4ec08352199ff98bdf14b247c88,2023-09-24 20:05:00+00:00,Carolina Panthers,Seattle Seahawks,FanDuel,fanduel,2023-09-24T16:55:15Z,spread,5.0,-110,-5.0,-110
4b3ed4ec08352199ff98bdf14b247c88,2023-09-24 20:05:00+00:00,Carolina Panthers,Seattle Seahawks,LowVig.ag,lowvig,2023-09-24T16:55:15Z,spread,4.5,-110,-4.5,100
4b3ed4ec08352199ff98bdf14b247c88,2023-09-24 20:05:00+00:00,Carolina Panthers,Seattle Seahawks,MyBookie.ag,mybookieag,2023-09-24T16:55:13Z,spread,5.0,-110,-5.0,-110
4b3ed4ec08352199ff98bdf14b247c88,2023-09-24 20:05:00+00:00,Carolina Panthers,Seattle Seahawks,PointsBet (US),pointsbetus,2023-09-24T16:55:13Z,spread,4.5,-110,-4.5,-110
4b3ed4ec08352199ff98bdf14b247c88,2023-09-24 20:05:00+00:00,Carolina Panthers,Seattle Seahawks,SuperBook,superbook,2023-09-24T16:55:15Z,spread,4.5,-110,-4.5,-110
4b3ed4ec08352199ff98bdf14b247c88,2023-09-24 20:05:00+00:00,Carolina Panthers,Seattle Seahawks,TwinSpires,twinspires,2023-09-24T16:55:14Z,spread,5.0,-112,-5.0,-109
4b3ed4ec08352199ff98bdf14b247c88,2023-09-24 20:05:00+00:00,Carolina Panthers,Seattle Seahawks,Unibet,unibet_us,2023-09-24T16:55:15Z,spread,5.0,-112,-5.0,-109
4b3ed4ec08352199ff98bdf14b247c88,2023-09-24 20:05:00+00:00,Carolina Panthers,Seattle Seahawks,William Hill (US),williamhill_us,2023-09-24T16:55:14Z,spread,4.5,-110,-4.5,-110
4b3ed4ec08352199ff98bdf14b247c88,2023-09-24 20:05:00+00:00,Carolina Panthers,Seattle Seahawks,WynnBET,wynnbet,2023-09-24T16:54:08Z,spread,5.0,-110,-5.0,-110
9541cadef6a637071b8588eb4938a5c8,2023-09-24 20:25:00+00:00,Dallas Cowboys,Arizona Cardinals,Barstool Sportsbook,barstool,2023-09-24T16:55:15Z,spread,-12.0,-110,12.0,-110
806b105d4be36f9d8ac4a782cb43c1f1,2023-09-24 20:25:00+00:00,Chicago Bears,Kansas City Chiefs,Barstool Sportsbook,barstool,2023-09-24T16:55:15Z,spread,12.0,-110,-12.0,-110
9541cadef6a637071b8588eb4938a5c8,2023-09-24 20:25:00+00:00,Dallas Cowboys,Arizona Cardinals,BetMGM,betmgm,2023-09-24T16:55:14Z,spread,-12.5,-110,12.5,-110
806b105d4be36f9d8ac4a782cb43c1f1,2023-09-24 20:25:00+00:00,Chicago Bears,Kansas City Chiefs,BetMGM,betmgm,2023-09-24T16:55:14Z,spread,12.5,-110,-12.5,-110
9541cadef6a637071b8588eb4938a5c8,2023-09-24 20:25:00+00:00,Dallas Cowboys,Arizona Cardinals,BetOnline.ag,betonlineag,2023-09-24T16:55:13Z,spread,-12.5,-105,12.5,-115
806b105d4be36f9d8ac4a782cb43c1f1,2023-09-24 20:25:00+00:00,Chicago Bears,Kansas City Chiefs,BetOnline.ag,betonlineag,2023-09-24T16:55:13Z,spread,12.5,-110,-12.5,-110
9541cadef6a637071b8588eb4938a5c8,2023-09-24 20:25:00+00:00,Dallas Cowboys,Arizona Cardinals,BetRivers,betrivers,2023-09-24T16:55:15Z,spread,-12.5,-113,12.5,-108
806b105d4be36f9d8ac4a782cb43c1f1,2023-09-24 20:25:00+00:00,Chicago Bears,Kansas City Chiefs,BetRivers,betrivers,2023-09-24T16:55:15Z,spread,12.5,-113,-12.5,-109
9541cadef6a637071b8588eb4938a5c8,2023-09-24 20:25:00+00:00,Dallas Cowboys,Arizona Cardinals,BetUS,betus,2023-09-24T16:55:15Z,spread,-13.0,100,13.0,-120
806b105d4be36f9d8ac4a782cb43c1f1,2023-09-24 20:25:00+00:00,Chicago Bears,Kansas City Chiefs,BetUS,betus,2023-09-24T16:55:15Z,spread,12.5,-110,-12.5,-110
9541cadef6a637071b8588eb4938a5c8,2023-09-24 20:25:00+00:00,Dallas Cowboys,Arizona Cardinals,Bovada,bovada,2023-09-24T16:55:13Z,spread,-12.0,-110,12.0,-110
806b105d4be36f9d8ac4a782cb43c1f1,2023-09-24 20:25:00+00:00,Chicago Bears,Kansas City Chiefs,Bovada,bovada,2023-09-24T16:55:13Z,spread,11.5,-110,-11.5,-110
9541cadef6a637071b8588eb4938a5c8,2023-09-24 20:25:00+00:00,Dallas Cowboys,Arizona Cardinals,DraftKings,draftkings,2023-09-24T16:55:13Z,spread,-12.5,-110,12.5,-110
806b105d4be36f9d8ac4a782cb43c1f1,2023-09-24 20:25:00+00:00,Chicago Bears,Kansas City Chiefs,DraftKings,draftkings,2023-09-24T16:55:13Z,spread,12.5,-110,-12.5,-110
9541cadef6a637071b8588eb4938a5c8,2023-09-24 20:25:00+00:00,Dallas Cowboys,Arizona Cardinals,FanDuel,fanduel,2023-09-24T16:55:15Z,spread,-12.5,-105,12.5,-115
806b105d4be36f9d8ac4a782cb43c1f1,2023-09-24 20:25:00+00:00,Chicago Bears,Kansas City Chiefs,FanDuel,fanduel,2023-09-24T16:55:15Z,spread,12.5,-115,-12.5,-105
9541cadef6a637071b8588eb4938a5c8,2023-09-24 20:25:00+00:00,Dallas Cowboys,Arizona Cardinals,LowVig.ag,lowvig,2023-09-24T16:55:15Z,spread,-12.5,100,12.5,-110
806b105d4be36f9d8ac4a782cb43c1f1,2023-09-24 20:25:00+00:00,Chicago Bears,Kansas City Chiefs,LowVig.ag,lowvig,2023-09-24T16:55:15Z,spread,13.0,-120,-13.0,109
9541cadef6a637071b8588eb4938a5c8,2023-09-24 20:25:00+00:00,Dallas Cowboys,Arizona Cardinals,MyBookie.ag,mybookieag,2023-09-24T16:55:13Z,spread,-12.5,-110,12.5,-110
806b105d4be36f9d8ac4a782cb43c1f1,2023-09-24 20:25:00+00:00,Chicago Bears,Kansas City Chiefs,MyBookie.ag,mybookieag,2023-09-24T16:55:13Z,spread,12.5,-110,-12.5,-110
9541cadef6a637071b8588eb4938a5c8,2023-09-24 20:25:00+00:00,Dallas Cowboys,Arizona Cardinals,PointsBet (US),pointsbetus,2023-09-24T16:55:13Z,spread,-11.5,-110,11.5,-110
806b105d4be36f9d8ac4a782cb43c1f1,2023-09-24 20:25:00+00:00,Chicago Bears,Kansas City Chiefs,PointsBet (US),pointsbetus,2023-09-24T16:55:13Z,spread,12.5,-110,-12.5,-110
9541cadef6a637071b8588eb4938a5c8,2023-09-24 20:25:00+00:00,Dallas Cowboys,Arizona Cardinals,SuperBook,superbook,2023-09-24T16:55:15Z,spread,-12.0,-110,12.0,-110
806b105d4be36f9d8ac4a782cb43c1f1,2023-09-24 20:25:00+00:00,Chicago Bears,Kansas City Chiefs,SuperBook,superbook,2023-09-24T16:55:15Z,spread,12.5,-110,-12.5,-110
9541cadef6a637071b8588eb4938a5c8,2023-09-24 20:25:00+00:00,Dallas Cowboys,Arizona Cardinals,TwinSpires,twinspires,2023-09-24T16:55:14Z,spread,-12.5,-113,12.5,-108
806b105d4be36f9d8ac4a782cb43c1f1,2023-09-24 20:25:00+00:00,Chicago Bears,Kansas City Chiefs,TwinSpires,twinspires,2023-09-24T16:55:14Z,spread,12.5,-113,-12.5,-109
9541cadef6a637071b8588eb4938a5c8,2023-09-24 20:25:00+00:00,Dallas Cowboys,Arizona Cardinals,Unibet,unibet_us,2023-09-24T16:55:15Z,spread,-12.5,-113,12.5,-108
806b105d4be36f9d8ac4a782cb43c1f1,2023-09-24 20:25:00+00:00,Chicago Bears,Kansas City Chiefs,Unibet,unibet_us,2023-09-24T16:55:15Z,spread,12.5,-113,-12.5,-109
9541cadef6a637071b8588eb4938a5c8,2023-09-24 20:25:00+00:00,Dallas Cowboys,Arizona Cardinals,William Hill (US),williamhill_us,2023-09-24T16:55:14Z,spread,-12.5,-110,12.5,-110
806b105d4be36f9d8ac4a782cb43c1f1,2023-09-24 20:25:00+00:00,Chicago Bears,Kansas City Chiefs,William Hill (US),williamhill_us,2023-09-24T16:55:14Z,spread,12.5,-110,-12.5,-110
9541cadef6a637071b8588eb4938a5c8,2023-09-24 20:25:00+00:00,Dallas Cowboys,Arizona Cardinals,WynnBET,wynnbet,2023-09-24T16:54:08Z,spread,-12.5,-110,12.5,-110
806b105d4be36f9d8ac4a782cb43c1f1,2023-09-24 20:25:00+00:00,Chicago Bears,Kansas City Chiefs,WynnBET,wynnbet,2023-09-24T16:54:08Z,spread,12.5,-110,-12.5,-110
abf76aa8adc82854d703518042be4452,2023-09-25 00:20:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,Barstool Sportsbook,barstool,2023-09-24T16:55:15Z,spread,3.0,-120,-3.0,100
abf76aa8adc82854d703518042be4452,2023-09-25 00:20:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,BetMGM,betmgm,2023-09-24T16:55:14Z,spread,3.0,-120,-3.0,100
abf76aa8adc82854d703518042be4452,2023-09-25 00:20:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,BetOnline.ag,betonlineag,2023-09-24T16:55:13Z,spread,3.0,-120,-3.0,100
abf76aa8adc82854d703518042be4452,2023-09-25 00:20:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,BetRivers,betrivers,2023-09-24T16:55:15Z,spread,3.0,-113,-3.0,-108
abf76aa8adc82854d703518042be4452,2023-09-25 00:20:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,BetUS,betus,2023-09-24T16:55:15Z,spread,3.0,-120,-3.0,100
abf76aa8adc82854d703518042be4452,2023-09-25 00:20:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,Bovada,bovada,2023-09-24T16:55:13Z,spread,3.0,-115,-3.0,-105
abf76aa8adc82854d703518042be4452,2023-09-25 00:20:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,DraftKings,draftkings,2023-09-24T16:55:13Z,spread,3.0,-115,-3.0,-105
abf76aa8adc82854d703518042be4452,2023-09-25 00:20:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,FanDuel,fanduel,2023-09-24T16:55:15Z,spread,3.0,-120,-3.0,-102
abf76aa8adc82854d703518042be4452,2023-09-25 00:20:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,LowVig.ag,lowvig,2023-09-24T16:55:15Z,spread,2.5,111,-2.5,-122
abf76aa8adc82854d703518042be4452,2023-09-25 00:20:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,MyBookie.ag,mybookieag,2023-09-24T16:55:13Z,spread,3.0,-120,-3.0,100
abf76aa8adc82854d703518042be4452,2023-09-25 00:20:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,PointsBet (US),pointsbetus,2023-09-24T16:55:13Z,spread,3.0,-125,-3.0,-110
abf76aa8adc82854d703518042be4452,2023-09-25 00:20:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,SuperBook,superbook,2023-09-24T16:55:15Z,spread,3.0,-120,-3.0,100
abf76aa8adc82854d703518042be4452,2023-09-25 00:20:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,TwinSpires,twinspires,2023-09-24T16:55:14Z,spread,3.0,-113,-3.0,-108
abf76aa8adc82854d703518042be4452,2023-09-25 00:20:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,Unibet,unibet_us,2023-09-24T16:55:15Z,spread,3.0,-113,-3.0,-108
abf76aa8adc82854d703518042be4452,2023-09-25 00:20:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,William Hill (US),williamhill_us,2023-09-24T16:55:14Z,spread,3.0,-120,-3.0,100
abf76aa8adc82854d703518042be4452,2023-09-25 00:20:00+00:00,Pittsburgh Steelers,Las Vegas Raiders,WynnBET,wynnbet,2023-09-24T16:54:08Z,spread,2.5,100,-2.5,-120
