game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
d66515f905d51a351a540c951692f1a4,2020-09-27 20:25:00+00:00,Detroit Lions,Arizona Cardinals,Intertops,intertops,2020-09-27T16:49:13Z,spread,5.5,-105,-5.5,-115
5dbd0f21114a27e787053a18360f21d9,2020-09-27 20:25:00+00:00,Dallas Cowboys,Seattle Seahawks,Intertops,intertops,2020-09-27T16:49:13Z,spread,5.5,-110,-5.5,-110
7a22bb8a0286abb87123177224827249,2020-09-27 20:25:00+00:00,Tampa Bay Buccaneers,Denver Broncos,Intertops,intertops,2020-09-27T16:49:13Z,spread,-6.0,-110,6.0,-110
d66515f905d51a351a540c951692f1a4,2020-09-27 20:25:00+00:00,Detroit Lions,Arizona Cardinals,LowVig.ag,lowvig,2020-09-27T16:49:13Z,spread,5.0,100,-5.0,-110
5dbd0f21114a27e787053a18360f21d9,2020-09-27 20:25:00+00:00,Dallas Cowboys,Seattle Seahawks,LowVig.ag,lowvig,2020-09-27T16:49:13Z,spread,5.5,-109,-5.5,-101
7a22bb8a0286abb87123177224827249,2020-09-27 20:25:00+00:00,Tampa Bay Buccaneers,Denver Broncos,LowVig.ag,lowvig,2020-09-27T16:49:13Z,spread,-5.5,-109,5.5,-101
d66515f905d51a351a540c951692f1a4,2020-09-27 20:25:00+00:00,Detroit Lions,Arizona Cardinals,PointsBet (US),pointsbetus,2020-09-27T16:49:15Z,spread,5.5,-110,-5.5,-110
5dbd0f21114a27e787053a18360f21d9,2020-09-27 20:25:00+00:00,Dallas Cowboys,Seattle Seahawks,PointsBet (US),pointsbetus,2020-09-27T16:49:15Z,spread,5.5,-110,-5.5,-110
7a22bb8a0286abb87123177224827249,2020-09-27 20:25:00+00:00,Tampa Bay Buccaneers,Denver Broncos,PointsBet (US),pointsbetus,2020-09-27T16:49:15Z,spread,-6.0,-110,6.0,-110
d66515f905d51a351a540c951692f1a4,2020-09-27 20:25:00+00:00,Detroit Lions,Arizona Cardinals,Unibet,unibet,2020-09-27T16:49:07Z,spread,5.0,-106,-5.0,-106
5dbd0f21114a27e787053a18360f21d9,2020-09-27 20:25:00+00:00,Dallas Cowboys,Seattle Seahawks,Unibet,unibet,2020-09-27T16:49:07Z,spread,5.0,-106,-5.0,-106
7a22bb8a0286abb87123177224827249,2020-09-27 20:25:00+00:00,Tampa Bay Buccaneers,Denver Broncos,Unibet,unibet,2020-09-27T16:49:07Z,spread,-5.5,-106,5.5,-106
d66515f905d51a351a540c951692f1a4,2020-09-27 20:25:00+00:00,Detroit Lions,Arizona Cardinals,William Hill (US),williamhill_us,2020-09-27T16:49:15Z,spread,5.5,-110,-5.5,-110
5dbd0f21114a27e787053a18360f21d9,2020-09-27 20:25:00+00:00,Dallas Cowboys,Seattle Seahawks,William Hill (US),williamhill_us,2020-09-27T16:49:15Z,spread,5.5,-110,-5.5,-110
7a22bb8a0286abb87123177224827249,2020-09-27 20:25:00+00:00,Tampa Bay Buccaneers,Denver Broncos,William Hill (US),williamhill_us,2020-09-27T16:49:15Z,spread,-6.0,-110,6.0,-110
0f5f53ea7e845357c9cb6822f1ecb763,2020-09-28 00:20:00+00:00,Green Bay Packers,New Orleans Saints,BetOnline.ag,betonlineag,2020-09-27T16:47:13Z,spread,3.0,110,-3.0,-132
0f5f53ea7e845357c9cb6822f1ecb763,2020-09-28 00:20:00+00:00,Green Bay Packers,New Orleans Saints,BetRivers,betrivers,2020-09-27T16:49:15Z,spread,3.5,-110,-3.5,-103
0f5f53ea7e845357c9cb6822f1ecb763,2020-09-28 00:20:00+00:00,Green Bay Packers,New Orleans Saints,Bovada,bovada,2020-09-27T16:49:11Z,spread,3.0,100,-3.0,-120
0f5f53ea7e845357c9cb6822f1ecb763,2020-09-28 00:20:00+00:00,Green Bay Packers,New Orleans Saints,DraftKings,draftkings,2020-09-27T16:49:17Z,spread,3.5,-114,-3.5,-106
0f5f53ea7e845357c9cb6822f1ecb763,2020-09-28 00:20:00+00:00,Green Bay Packers,New Orleans Saints,FanDuel,fanduel,2020-09-27T16:49:15Z,spread,3.5,-110,-3.5,-110
0f5f53ea7e845357c9cb6822f1ecb763,2020-09-28 00:20:00+00:00,Green Bay Packers,New Orleans Saints,GTbets,gtbets,2020-09-27T16:49:13Z,spread,3.0,106,-3.0,-124
0f5f53ea7e845357c9cb6822f1ecb763,2020-09-28 00:20:00+00:00,Green Bay Packers,New Orleans Saints,Intertops,intertops,2020-09-27T16:49:13Z,spread,3.0,100,-3.0,-120
0f5f53ea7e845357c9cb6822f1ecb763,2020-09-28 00:20:00+00:00,Green Bay Packers,New Orleans Saints,LowVig.ag,lowvig,2020-09-27T16:49:13Z,spread,3.5,-109,-3.5,-101
0f5f53ea7e845357c9cb6822f1ecb763,2020-09-28 00:20:00+00:00,Green Bay Packers,New Orleans Saints,MyBookie.ag,mybookieag,2020-09-27T16:49:13Z,spread,3.0,-110,-3.0,-110
0f5f53ea7e845357c9cb6822f1ecb763,2020-09-28 00:20:00+00:00,Green Bay Packers,New Orleans Saints,PointsBet (US),pointsbetus,2020-09-27T16:49:15Z,spread,3.0,105,-3.0,-125
0f5f53ea7e845357c9cb6822f1ecb763,2020-09-28 00:20:00+00:00,Green Bay Packers,New Orleans Saints,Unibet,unibet,2020-09-27T16:49:07Z,spread,3.5,-110,-3.5,-103
0f5f53ea7e845357c9cb6822f1ecb763,2020-09-28 00:20:00+00:00,Green Bay Packers,New Orleans Saints,William Hill (US),williamhill_us,2020-09-27T16:49:15Z,spread,3.0,105,-3.0,-125
