game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
13609957f97b2469d6a01db2ad42a053,2022-11-20 18:00:00+00:00,Washington Commanders,Houston Texans,William Hill (US),williamhill_us,2022-11-20T16:54:47Z,spread,-3.0,-115,3.0,-105
165cbe2f28ce9b22f4dda8169843f848,2022-11-20 18:00:00+00:00,Philadelphia Eagles,Indianapolis Colts,William Hill (US),williamhill_us,2022-11-20T16:54:47Z,spread,-6.5,-110,6.5,-110
45a5068369254d1d6c1b925e3792068d,2022-11-20 18:00:00+00:00,Los Angeles Rams,New Orleans Saints,William Hill (US),williamhill_us,2022-11-20T16:54:47Z,spread,2.5,-110,-2.5,-110
52229c7e0378a451ccd345fe8de45a52,2022-11-20 18:00:00+00:00,New York Jets,New England Patriots,William Hill (US),williamhill_us,2022-11-20T16:54:47Z,spread,3.5,-115,-3.5,-105
449d4f6af92880469d4d3405e34042e3,2022-11-20 18:00:00+00:00,Chicago Bears,Atlanta Falcons,WynnBET,wynnbet,2022-11-20T16:54:09Z,spread,2.5,-105,-2.5,-115
f53af7a0ca9789f19b3ee9af25cd9d93,2022-11-20 18:00:00+00:00,Carolina Panthers,Baltimore Ravens,WynnBET,wynnbet,2022-11-20T16:54:09Z,spread,13.0,-110,-13.0,-110
0e207b9097d05f4e0c29eaa51dfba378,2022-11-20 18:00:00+00:00,Cleveland Browns,Buffalo Bills,WynnBET,wynnbet,2022-11-20T16:54:09Z,spread,7.5,-110,-7.5,-110
b879f75b3c85ed1c8a686acaa9c03d9a,2022-11-20 18:00:00+00:00,Detroit Lions,New York Giants,WynnBET,wynnbet,2022-11-20T16:54:09Z,spread,3.0,-110,-3.0,-110
13609957f97b2469d6a01db2ad42a053,2022-11-20 18:00:00+00:00,Washington Commanders,Houston Texans,WynnBET,wynnbet,2022-11-20T16:54:09Z,spread,-3.0,-115,3.0,-105
165cbe2f28ce9b22f4dda8169843f848,2022-11-20 18:00:00+00:00,Philadelphia Eagles,Indianapolis Colts,WynnBET,wynnbet,2022-11-20T16:54:09Z,spread,-6.5,-115,6.5,-105
45a5068369254d1d6c1b925e3792068d,2022-11-20 18:00:00+00:00,Los Angeles Rams,New Orleans Saints,WynnBET,wynnbet,2022-11-20T16:54:09Z,spread,2.5,-110,-2.5,-110
52229c7e0378a451ccd345fe8de45a52,2022-11-20 18:00:00+00:00,New York Jets,New England Patriots,WynnBET,wynnbet,2022-11-20T16:54:09Z,spread,3.5,-115,-3.5,-105
7e0b980531f449fae861daf30b37116a,2022-11-20 21:05:00+00:00,Las Vegas Raiders,Denver Broncos,Barstool Sportsbook,barstool,2022-11-20T16:55:09Z,spread,3.0,-121,-3.0,100
7e0b980531f449fae861daf30b37116a,2022-11-20 21:05:00+00:00,Las Vegas Raiders,Denver Broncos,BetMGM,betmgm,2022-11-20T16:54:28Z,spread,2.5,100,-2.5,-120
7e0b980531f449fae861daf30b37116a,2022-11-20 21:05:00+00:00,Las Vegas Raiders,Denver Broncos,BetOnline.ag,betonlineag,2022-11-20T16:55:21Z,spread,2.5,100,-2.5,-120
7e0b980531f449fae861daf30b37116a,2022-11-20 21:05:00+00:00,Las Vegas Raiders,Denver Broncos,BetRivers,betrivers,2022-11-20T16:54:04Z,spread,3.0,-121,-3.0,100
7e0b980531f449fae861daf30b37116a,2022-11-20 21:05:00+00:00,Las Vegas Raiders,Denver Broncos,BetUS,betus,2022-11-20T16:54:40Z,spread,2.5,100,-2.5,-120
7e0b980531f449fae861daf30b37116a,2022-11-20 21:05:00+00:00,Las Vegas Raiders,Denver Broncos,Circa Sports,circasports,2022-11-20T16:54:09Z,spread,2.5,-105,-2.5,-113
7e0b980531f449fae861daf30b37116a,2022-11-20 21:05:00+00:00,Las Vegas Raiders,Denver Broncos,DraftKings,draftkings,2022-11-20T16:55:09Z,spread,2.5,-105,-2.5,-115
7e0b980531f449fae861daf30b37116a,2022-11-20 21:05:00+00:00,Las Vegas Raiders,Denver Broncos,FOX Bet,foxbet,2022-11-20T16:55:08Z,spread,2.5,-105,-2.5,-120
7e0b980531f449fae861daf30b37116a,2022-11-20 21:05:00+00:00,Las Vegas Raiders,Denver Broncos,FanDuel,fanduel,2022-11-20T16:54:39Z,spread,2.5,-104,-2.5,-118
7e0b980531f449fae861daf30b37116a,2022-11-20 21:05:00+00:00,Las Vegas Raiders,Denver Broncos,GTbets,gtbets,2022-11-20T16:53:48Z,spread,2.5,101,-2.5,-119
7e0b980531f449fae861daf30b37116a,2022-11-20 21:05:00+00:00,Las Vegas Raiders,Denver Broncos,LowVig.ag,lowvig,2022-11-20T16:54:32Z,spread,2.5,106,-2.5,-117
7e0b980531f449fae861daf30b37116a,2022-11-20 21:05:00+00:00,Las Vegas Raiders,Denver Broncos,MyBookie.ag,mybookieag,2022-11-20T16:55:27Z,spread,2.5,100,-2.5,-120
7e0b980531f449fae861daf30b37116a,2022-11-20 21:05:00+00:00,Las Vegas Raiders,Denver Broncos,PointsBet (US),pointsbetus,2022-11-20T16:54:43Z,spread,3.0,-115,-3.0,100
7e0b980531f449fae861daf30b37116a,2022-11-20 21:05:00+00:00,Las Vegas Raiders,Denver Broncos,SugarHouse,sugarhouse,2022-11-20T16:54:47Z,spread,3.0,-121,-3.0,100
7e0b980531f449fae861daf30b37116a,2022-11-20 21:05:00+00:00,Las Vegas Raiders,Denver Broncos,SuperBook,superbook,2022-11-20T16:55:21Z,spread,3.0,-120,-3.0,100
7e0b980531f449fae861daf30b37116a,2022-11-20 21:05:00+00:00,Las Vegas Raiders,Denver Broncos,Unibet,unibet_us,2022-11-20T16:54:54Z,spread,3.0,-121,-3.0,100
7e0b980531f449fae861daf30b37116a,2022-11-20 21:05:00+00:00,Las Vegas Raiders,Denver Broncos,William Hill (US),williamhill_us,2022-11-20T16:54:47Z,spread,2.5,100,-2.5,-120
7e0b980531f449fae861daf30b37116a,2022-11-20 21:05:00+00:00,Las Vegas Raiders,Denver Broncos,WynnBET,wynnbet,2022-11-20T16:54:09Z,spread,3.0,-120,-3.0,100
7b59ad0c31af31b823f5ed7455f7ac53,2022-11-20 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,Barstool Sportsbook,barstool,2022-11-20T16:55:09Z,spread,-3.5,-110,3.5,-110
45cc9feb5cd8b7d9dd2eafe64ceef1d3,2022-11-20 21:25:00+00:00,Dallas Cowboys,Minnesota Vikings,Barstool Sportsbook,barstool,2022-11-20T16:55:09Z,spread,-2.0,-110,2.0,-110
7b59ad0c31af31b823f5ed7455f7ac53,2022-11-20 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,BetMGM,betmgm,2022-11-20T16:54:28Z,spread,-3.5,-110,3.5,-110
45cc9feb5cd8b7d9dd2eafe64ceef1d3,2022-11-20 21:25:00+00:00,Dallas Cowboys,Minnesota Vikings,BetMGM,betmgm,2022-11-20T16:54:28Z,spread,-1.5,-110,1.5,-110
7b59ad0c31af31b823f5ed7455f7ac53,2022-11-20 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,BetOnline.ag,betonlineag,2022-11-20T16:55:21Z,spread,-3.5,-111,3.5,-111
45cc9feb5cd8b7d9dd2eafe64ceef1d3,2022-11-20 21:25:00+00:00,Dallas Cowboys,Minnesota Vikings,BetOnline.ag,betonlineag,2022-11-20T16:55:21Z,spread,-2.5,-110,2.5,-111
7b59ad0c31af31b823f5ed7455f7ac53,2022-11-20 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,BetRivers,betrivers,2022-11-20T16:54:04Z,spread,-3.5,-110,3.5,-110
45cc9feb5cd8b7d9dd2eafe64ceef1d3,2022-11-20 21:25:00+00:00,Dallas Cowboys,Minnesota Vikings,BetRivers,betrivers,2022-11-20T16:54:04Z,spread,-2.0,-110,2.0,-110
7b59ad0c31af31b823f5ed7455f7ac53,2022-11-20 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,BetUS,betus,2022-11-20T16:54:40Z,spread,-3.5,-110,3.5,-110
45cc9feb5cd8b7d9dd2eafe64ceef1d3,2022-11-20 21:25:00+00:00,Dallas Cowboys,Minnesota Vikings,BetUS,betus,2022-11-20T16:54:40Z,spread,-1.0,-120,1.0,100
7b59ad0c31af31b823f5ed7455f7ac53,2022-11-20 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,Bovada,bovada,2022-11-20T16:55:02Z,spread,-3.5,-110,3.5,-110
45cc9feb5cd8b7d9dd2eafe64ceef1d3,2022-11-20 21:25:00+00:00,Dallas Cowboys,Minnesota Vikings,Bovada,bovada,2022-11-20T16:55:02Z,spread,-2.0,-110,2.0,-110
7b59ad0c31af31b823f5ed7455f7ac53,2022-11-20 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,Circa Sports,circasports,2022-11-20T16:54:09Z,spread,-3.5,-107,3.5,-112
45cc9feb5cd8b7d9dd2eafe64ceef1d3,2022-11-20 21:25:00+00:00,Dallas Cowboys,Minnesota Vikings,Circa Sports,circasports,2022-11-20T16:54:09Z,spread,-2.5,-107,2.5,-112
7b59ad0c31af31b823f5ed7455f7ac53,2022-11-20 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,DraftKings,draftkings,2022-11-20T16:55:09Z,spread,-3.5,-110,3.5,-110
45cc9feb5cd8b7d9dd2eafe64ceef1d3,2022-11-20 21:25:00+00:00,Dallas Cowboys,Minnesota Vikings,DraftKings,draftkings,2022-11-20T16:55:09Z,spread,-1.5,-110,1.5,-110
7b59ad0c31af31b823f5ed7455f7ac53,2022-11-20 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,FOX Bet,foxbet,2022-11-20T16:55:08Z,spread,-3.5,-110,3.5,-110
45cc9feb5cd8b7d9dd2eafe64ceef1d3,2022-11-20 21:25:00+00:00,Dallas Cowboys,Minnesota Vikings,FOX Bet,foxbet,2022-11-20T16:55:08Z,spread,-2.5,-105,2.5,-118
7b59ad0c31af31b823f5ed7455f7ac53,2022-11-20 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,FanDuel,fanduel,2022-11-20T16:54:39Z,spread,-3.5,-110,3.5,-110
45cc9feb5cd8b7d9dd2eafe64ceef1d3,2022-11-20 21:25:00+00:00,Dallas Cowboys,Minnesota Vikings,FanDuel,fanduel,2022-11-20T16:54:39Z,spread,-2.5,-108,2.5,-112
7b59ad0c31af31b823f5ed7455f7ac53,2022-11-20 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,GTbets,gtbets,2022-11-20T16:53:48Z,spread,-3.5,-109,3.5,-109
45cc9feb5cd8b7d9dd2eafe64ceef1d3,2022-11-20 21:25:00+00:00,Dallas Cowboys,Minnesota Vikings,GTbets,gtbets,2022-11-20T16:53:48Z,spread,-1.5,-109,1.5,-109
7b59ad0c31af31b823f5ed7455f7ac53,2022-11-20 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,LowVig.ag,lowvig,2022-11-20T16:54:32Z,spread,-3.5,-103,3.5,-107
45cc9feb5cd8b7d9dd2eafe64ceef1d3,2022-11-20 21:25:00+00:00,Dallas Cowboys,Minnesota Vikings,LowVig.ag,lowvig,2022-11-20T16:54:32Z,spread,-2.5,-102,2.5,-108
7b59ad0c31af31b823f5ed7455f7ac53,2022-11-20 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,MyBookie.ag,mybookieag,2022-11-20T16:55:27Z,spread,-3.5,-110,3.5,-110
45cc9feb5cd8b7d9dd2eafe64ceef1d3,2022-11-20 21:25:00+00:00,Dallas Cowboys,Minnesota Vikings,MyBookie.ag,mybookieag,2022-11-20T16:55:27Z,spread,-1.5,-110,1.5,-110
7b59ad0c31af31b823f5ed7455f7ac53,2022-11-20 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,PointsBet (US),pointsbetus,2022-11-20T16:54:43Z,spread,-3.5,-105,3.5,-110
45cc9feb5cd8b7d9dd2eafe64ceef1d3,2022-11-20 21:25:00+00:00,Dallas Cowboys,Minnesota Vikings,PointsBet (US),pointsbetus,2022-11-20T16:54:43Z,spread,-2.0,-107,2.0,-107
7b59ad0c31af31b823f5ed7455f7ac53,2022-11-20 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,SugarHouse,sugarhouse,2022-11-20T16:54:47Z,spread,-3.5,-110,3.5,-110
45cc9feb5cd8b7d9dd2eafe64ceef1d3,2022-11-20 21:25:00+00:00,Dallas Cowboys,Minnesota Vikings,SugarHouse,sugarhouse,2022-11-20T16:54:47Z,spread,-2.0,-110,2.0,-110
7b59ad0c31af31b823f5ed7455f7ac53,2022-11-20 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,SuperBook,superbook,2022-11-20T16:55:21Z,spread,-3.5,-110,3.5,-110
45cc9feb5cd8b7d9dd2eafe64ceef1d3,2022-11-20 21:25:00+00:00,Dallas Cowboys,Minnesota Vikings,SuperBook,superbook,2022-11-20T16:55:21Z,spread,-1.5,-110,1.5,-110
7b59ad0c31af31b823f5ed7455f7ac53,2022-11-20 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,Unibet,unibet_us,2022-11-20T16:54:54Z,spread,-3.5,-110,3.5,-110
45cc9feb5cd8b7d9dd2eafe64ceef1d3,2022-11-20 21:25:00+00:00,Dallas Cowboys,Minnesota Vikings,Unibet,unibet_us,2022-11-20T16:54:54Z,spread,-2.0,-110,2.0,-110
7b59ad0c31af31b823f5ed7455f7ac53,2022-11-20 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,William Hill (US),williamhill_us,2022-11-20T16:54:47Z,spread,-3.5,-110,3.5,-110
45cc9feb5cd8b7d9dd2eafe64ceef1d3,2022-11-20 21:25:00+00:00,Dallas Cowboys,Minnesota Vikings,William Hill (US),williamhill_us,2022-11-20T16:54:47Z,spread,-1.5,-110,1.5,-110
7b59ad0c31af31b823f5ed7455f7ac53,2022-11-20 21:25:00+00:00,Cincinnati Bengals,Pittsburgh Steelers,WynnBET,wynnbet,2022-11-20T16:54:09Z,spread,-3.5,-110,3.5,-110
45cc9feb5cd8b7d9dd2eafe64ceef1d3,2022-11-20 21:25:00+00:00,Dallas Cowboys,Minnesota Vikings,WynnBET,wynnbet,2022-11-20T16:54:09Z,spread,-2.0,-115,2.0,-105
bc7a7e572d3b7b9ed988a9feebf09aa6,2022-11-21 01:20:00+00:00,Kansas City Chiefs,Los Angeles Chargers,Barstool Sportsbook,barstool,2022-11-20T16:55:09Z,spread,-5.5,-114,5.5,-107
bc7a7e572d3b7b9ed988a9feebf09aa6,2022-11-21 01:20:00+00:00,Kansas City Chiefs,Los Angeles Chargers,BetMGM,betmgm,2022-11-20T16:54:28Z,spread,-5.5,-110,5.5,-110
bc7a7e572d3b7b9ed988a9feebf09aa6,2022-11-21 01:20:00+00:00,Kansas City Chiefs,Los Angeles Chargers,BetOnline.ag,betonlineag,2022-11-20T16:55:21Z,spread,-5.0,-115,5.0,-106
bc7a7e572d3b7b9ed988a9feebf09aa6,2022-11-21 01:20:00+00:00,Kansas City Chiefs,Los Angeles Chargers,BetRivers,betrivers,2022-11-20T16:54:04Z,spread,-5.5,-114,5.5,-107
bc7a7e572d3b7b9ed988a9feebf09aa6,2022-11-21 01:20:00+00:00,Kansas City Chiefs,Los Angeles Chargers,BetUS,betus,2022-11-20T16:54:40Z,spread,-5.5,-110,5.5,-110
bc7a7e572d3b7b9ed988a9feebf09aa6,2022-11-21 01:20:00+00:00,Kansas City Chiefs,Los Angeles Chargers,Bovada,bovada,2022-11-20T16:55:02Z,spread,-5.5,-110,5.5,-110
bc7a7e572d3b7b9ed988a9feebf09aa6,2022-11-21 01:20:00+00:00,Kansas City Chiefs,Los Angeles Chargers,Circa Sports,circasports,2022-11-20T16:54:09Z,spread,-5.5,-109,5.5,-109
bc7a7e572d3b7b9ed988a9feebf09aa6,2022-11-21 01:20:00+00:00,Kansas City Chiefs,Los Angeles Chargers,DraftKings,draftkings,2022-11-20T16:55:09Z,spread,-5.5,-110,5.5,-110
bc7a7e572d3b7b9ed988a9feebf09aa6,2022-11-21 01:20:00+00:00,Kansas City Chiefs,Los Angeles Chargers,FOX Bet,foxbet,2022-11-20T16:55:08Z,spread,-5.5,-105,5.5,-118
bc7a7e572d3b7b9ed988a9feebf09aa6,2022-11-21 01:20:00+00:00,Kansas City Chiefs,Los Angeles Chargers,FanDuel,fanduel,2022-11-20T16:54:39Z,spread,-5.5,-105,5.5,-115
bc7a7e572d3b7b9ed988a9feebf09aa6,2022-11-21 01:20:00+00:00,Kansas City Chiefs,Los Angeles Chargers,GTbets,gtbets,2022-11-20T16:53:48Z,spread,-5.5,-109,5.5,-109
bc7a7e572d3b7b9ed988a9feebf09aa6,2022-11-21 01:20:00+00:00,Kansas City Chiefs,Los Angeles Chargers,LowVig.ag,lowvig,2022-11-20T16:54:32Z,spread,-5.0,-109,5.0,-101
bc7a7e572d3b7b9ed988a9feebf09aa6,2022-11-21 01:20:00+00:00,Kansas City Chiefs,Los Angeles Chargers,MyBookie.ag,mybookieag,2022-11-20T16:55:27Z,spread,-5.5,-110,5.5,-110
bc7a7e572d3b7b9ed988a9feebf09aa6,2022-11-21 01:20:00+00:00,Kansas City Chiefs,Los Angeles Chargers,PointsBet (US),pointsbetus,2022-11-20T16:54:43Z,spread,-5.5,-105,5.5,-110
bc7a7e572d3b7b9ed988a9feebf09aa6,2022-11-21 01:20:00+00:00,Kansas City Chiefs,Los Angeles Chargers,SugarHouse,sugarhouse,2022-11-20T16:54:47Z,spread,-5.5,-114,5.5,-107
bc7a7e572d3b7b9ed988a9feebf09aa6,2022-11-21 01:20:00+00:00,Kansas City Chiefs,Los Angeles Chargers,SuperBook,superbook,2022-11-20T16:55:21Z,spread,-5.5,-110,5.5,-110
bc7a7e572d3b7b9ed988a9feebf09aa6,2022-11-21 01:20:00+00:00,Kansas City Chiefs,Los Angeles Chargers,Unibet,unibet_us,2022-11-20T16:54:54Z,spread,-5.5,-114,5.5,-107
bc7a7e572d3b7b9ed988a9feebf09aa6,2022-11-21 01:20:00+00:00,Kansas City Chiefs,Los Angeles Chargers,William Hill (US),williamhill_us,2022-11-20T16:54:47Z,spread,-5.5,-110,5.5,-110
bc7a7e572d3b7b9ed988a9feebf09aa6,2022-11-21 01:20:00+00:00,Kansas City Chiefs,Los Angeles Chargers,WynnBET,wynnbet,2022-11-20T16:54:09Z,spread,-5.0,-110,5.0,-110
