game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
1b45a999d8130829ebd2663fed2dff9e,2023-12-10 21:28:00+00:00,Denver Broncos,Los Angeles Chargers,BetOnline.ag,betonlineag,2023-12-10T16:55:10Z,spread,3.0,-110,-3.0,-110
3f3e724f37cedc82b772233204dc42eb,2023-12-10 21:28:00+00:00,Buffalo Bills,Kansas City Chiefs,BetRivers,betrivers,2023-12-10T16:55:11Z,spread,1.5,-110,-1.5,-110
1b45a999d8130829ebd2663fed2dff9e,2023-12-10 21:28:00+00:00,Denver Broncos,Los Angeles Chargers,BetRivers,betrivers,2023-12-10T16:55:11Z,spread,3.0,-117,-3.0,-105
3f3e724f37cedc82b772233204dc42eb,2023-12-10 21:28:00+00:00,Buffalo Bills,Kansas City Chiefs,BetUS,betus,2023-12-10T16:54:16Z,spread,2.0,-110,-2.0,-110
1b45a999d8130829ebd2663fed2dff9e,2023-12-10 21:28:00+00:00,Denver Broncos,Los Angeles Chargers,BetUS,betus,2023-12-10T16:54:16Z,spread,3.0,-110,-3.0,-110
3f3e724f37cedc82b772233204dc42eb,2023-12-10 21:28:00+00:00,Buffalo Bills,Kansas City Chiefs,Bovada,bovada,2023-12-10T16:54:16Z,spread,2.0,-110,-2.0,-110
1b45a999d8130829ebd2663fed2dff9e,2023-12-10 21:28:00+00:00,Denver Broncos,Los Angeles Chargers,Bovada,bovada,2023-12-10T16:54:16Z,spread,3.0,-110,-3.0,-110
3f3e724f37cedc82b772233204dc42eb,2023-12-10 21:28:00+00:00,Buffalo Bills,Kansas City Chiefs,Caesars,williamhill_us,2023-12-10T16:54:15Z,spread,2.0,-110,-2.0,-110
1b45a999d8130829ebd2663fed2dff9e,2023-12-10 21:28:00+00:00,Denver Broncos,Los Angeles Chargers,Caesars,williamhill_us,2023-12-10T16:54:15Z,spread,3.0,-110,-3.0,-110
3f3e724f37cedc82b772233204dc42eb,2023-12-10 21:28:00+00:00,Buffalo Bills,Kansas City Chiefs,DraftKings,draftkings,2023-12-10T16:54:15Z,spread,2.0,-110,-2.0,-110
1b45a999d8130829ebd2663fed2dff9e,2023-12-10 21:28:00+00:00,Denver Broncos,Los Angeles Chargers,DraftKings,draftkings,2023-12-10T16:54:15Z,spread,3.0,-115,-3.0,-105
1b45a999d8130829ebd2663fed2dff9e,2023-12-10 21:28:00+00:00,Denver Broncos,Los Angeles Chargers,FanDuel,fanduel,2023-12-10T16:55:14Z,spread,3.0,-110,-3.0,-110
3f3e724f37cedc82b772233204dc42eb,2023-12-10 21:28:00+00:00,Buffalo Bills,Kansas City Chiefs,LowVig.ag,lowvig,2023-12-10T16:54:17Z,spread,1.0,109,-1.0,-120
1b45a999d8130829ebd2663fed2dff9e,2023-12-10 21:28:00+00:00,Denver Broncos,Los Angeles Chargers,LowVig.ag,lowvig,2023-12-10T16:54:17Z,spread,3.0,-106,-3.0,-104
3f3e724f37cedc82b772233204dc42eb,2023-12-10 21:28:00+00:00,Buffalo Bills,Kansas City Chiefs,MyBookie.ag,mybookieag,2023-12-10T16:54:16Z,spread,2.0,-111,-2.0,-109
1b45a999d8130829ebd2663fed2dff9e,2023-12-10 21:28:00+00:00,Denver Broncos,Los Angeles Chargers,MyBookie.ag,mybookieag,2023-12-10T16:54:16Z,spread,3.0,-110,-3.0,-110
3f3e724f37cedc82b772233204dc42eb,2023-12-10 21:28:00+00:00,Buffalo Bills,Kansas City Chiefs,PointsBet (US),pointsbetus,2023-12-10T16:54:15Z,spread,2.0,-110,-2.0,-110
1b45a999d8130829ebd2663fed2dff9e,2023-12-10 21:28:00+00:00,Denver Broncos,Los Angeles Chargers,PointsBet (US),pointsbetus,2023-12-10T16:54:15Z,spread,3.0,-110,-3.0,-110
3f3e724f37cedc82b772233204dc42eb,2023-12-10 21:28:00+00:00,Buffalo Bills,Kansas City Chiefs,SuperBook,superbook,2023-12-10T16:54:16Z,spread,2.0,-110,-2.0,-110
1b45a999d8130829ebd2663fed2dff9e,2023-12-10 21:28:00+00:00,Denver Broncos,Los Angeles Chargers,SuperBook,superbook,2023-12-10T16:54:16Z,spread,3.0,-110,-3.0,-110
3f3e724f37cedc82b772233204dc42eb,2023-12-10 21:28:00+00:00,Buffalo Bills,Kansas City Chiefs,TwinSpires,twinspires,2023-12-10T16:54:16Z,spread,1.5,-110,-1.5,-110
1b45a999d8130829ebd2663fed2dff9e,2023-12-10 21:28:00+00:00,Denver Broncos,Los Angeles Chargers,TwinSpires,twinspires,2023-12-10T16:54:16Z,spread,3.0,-117,-3.0,-105
3f3e724f37cedc82b772233204dc42eb,2023-12-10 21:28:00+00:00,Buffalo Bills,Kansas City Chiefs,Unibet,unibet_us,2023-12-10T16:54:16Z,spread,1.5,-110,-1.5,-110
1b45a999d8130829ebd2663fed2dff9e,2023-12-10 21:28:00+00:00,Denver Broncos,Los Angeles Chargers,Unibet,unibet_us,2023-12-10T16:54:16Z,spread,3.0,-117,-3.0,-105
3f3e724f37cedc82b772233204dc42eb,2023-12-10 21:28:00+00:00,Buffalo Bills,Kansas City Chiefs,WynnBET,wynnbet,2023-12-10T16:55:10Z,spread,1.0,-110,-1.0,-110
1b45a999d8130829ebd2663fed2dff9e,2023-12-10 21:28:00+00:00,Denver Broncos,Los Angeles Chargers,WynnBET,wynnbet,2023-12-10T16:55:10Z,spread,3.0,-110,-3.0,-110
419340a84b66e0873b00597841a3531c,2023-12-11 01:23:00+00:00,Philadelphia Eagles,Dallas Cowboys,BetMGM,betmgm,2023-12-10T16:54:17Z,spread,3.5,-115,-3.5,-105
419340a84b66e0873b00597841a3531c,2023-12-11 01:23:00+00:00,Philadelphia Eagles,Dallas Cowboys,BetOnline.ag,betonlineag,2023-12-10T16:55:10Z,spread,3.5,-120,-3.5,100
419340a84b66e0873b00597841a3531c,2023-12-11 01:23:00+00:00,Philadelphia Eagles,Dallas Cowboys,BetRivers,betrivers,2023-12-10T16:55:11Z,spread,3.5,-117,-3.5,-105
419340a84b66e0873b00597841a3531c,2023-12-11 01:23:00+00:00,Philadelphia Eagles,Dallas Cowboys,BetUS,betus,2023-12-10T16:54:16Z,spread,3.5,-120,-3.5,100
419340a84b66e0873b00597841a3531c,2023-12-11 01:23:00+00:00,Philadelphia Eagles,Dallas Cowboys,Bovada,bovada,2023-12-10T16:54:16Z,spread,3.5,-120,-3.5,100
419340a84b66e0873b00597841a3531c,2023-12-11 01:23:00+00:00,Philadelphia Eagles,Dallas Cowboys,Caesars,williamhill_us,2023-12-10T16:54:15Z,spread,3.5,-120,-3.5,100
419340a84b66e0873b00597841a3531c,2023-12-11 01:23:00+00:00,Philadelphia Eagles,Dallas Cowboys,DraftKings,draftkings,2023-12-10T16:54:15Z,spread,3.0,100,-3.0,-120
419340a84b66e0873b00597841a3531c,2023-12-11 01:23:00+00:00,Philadelphia Eagles,Dallas Cowboys,FanDuel,fanduel,2023-12-10T16:55:14Z,spread,3.5,-122,-3.5,100
419340a84b66e0873b00597841a3531c,2023-12-11 01:23:00+00:00,Philadelphia Eagles,Dallas Cowboys,LowVig.ag,lowvig,2023-12-10T16:54:17Z,spread,3.5,-116,-3.5,105
419340a84b66e0873b00597841a3531c,2023-12-11 01:23:00+00:00,Philadelphia Eagles,Dallas Cowboys,MyBookie.ag,mybookieag,2023-12-10T16:54:16Z,spread,3.5,-115,-3.5,-105
419340a84b66e0873b00597841a3531c,2023-12-11 01:23:00+00:00,Philadelphia Eagles,Dallas Cowboys,PointsBet (US),pointsbetus,2023-12-10T16:54:15Z,spread,3.5,-120,-3.5,100
419340a84b66e0873b00597841a3531c,2023-12-11 01:23:00+00:00,Philadelphia Eagles,Dallas Cowboys,SuperBook,superbook,2023-12-10T16:54:16Z,spread,3.5,-120,-3.5,100
419340a84b66e0873b00597841a3531c,2023-12-11 01:23:00+00:00,Philadelphia Eagles,Dallas Cowboys,TwinSpires,twinspires,2023-12-10T16:54:16Z,spread,3.0,-103,-3.0,-120
419340a84b66e0873b00597841a3531c,2023-12-11 01:23:00+00:00,Philadelphia Eagles,Dallas Cowboys,Unibet,unibet_us,2023-12-10T16:54:16Z,spread,3.0,-103,-3.0,-120
419340a84b66e0873b00597841a3531c,2023-12-11 01:23:00+00:00,Philadelphia Eagles,Dallas Cowboys,WynnBET,wynnbet,2023-12-10T16:55:10Z,spread,3.5,-120,-3.5,100
