game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
1034ded0b0a43e7b09210c1f6caabe10,2021-11-28 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,FanDuel,fanduel,2021-11-28T16:48:48Z,spread,-3.0,-104,3.0,-118
1034ded0b0a43e7b09210c1f6caabe10,2021-11-28 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,GTbets,gtbets,2021-11-28T16:48:46Z,spread,-2.5,-123,2.5,106
1034ded0b0a43e7b09210c1f6caabe10,2021-11-28 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,Intertops,intertops,2021-11-28T16:48:46Z,spread,-3.0,-105,3.0,-115
1034ded0b0a43e7b09210c1f6caabe10,2021-11-28 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,MyBookie.ag,mybookieag,2021-11-28T16:48:49Z,spread,-3.0,100,3.0,-120
1034ded0b0a43e7b09210c1f6caabe10,2021-11-28 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,PointsBet (US),pointsbetus,2021-11-28T16:48:48Z,spread,-2.5,-115,2.5,-105
1034ded0b0a43e7b09210c1f6caabe10,2021-11-28 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,SugarHouse,sugarhouse,2021-11-28T16:48:48Z,spread,-3.0,-106,3.0,-108
1034ded0b0a43e7b09210c1f6caabe10,2021-11-28 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,TwinSpires,twinspires,2021-11-28T16:48:49Z,spread,-3.0,-108,3.0,-112
1034ded0b0a43e7b09210c1f6caabe10,2021-11-28 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,Unibet,unibet,2021-11-28T16:48:42Z,spread,-3.0,-105,3.0,-108
1034ded0b0a43e7b09210c1f6caabe10,2021-11-28 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,William Hill (US),williamhill_us,2021-11-28T16:48:48Z,spread,-3.0,-105,3.0,-115
1034ded0b0a43e7b09210c1f6caabe10,2021-11-28 21:05:00+00:00,Los Angeles Chargers,Denver Broncos,WynnBET,wynnbet,2021-11-28T16:48:50Z,spread,-3.0,-105,3.0,-115
e0e875ce9d28f171e4e2cccbd8746caf,2021-11-28 21:25:00+00:00,Minnesota Vikings,San Francisco 49ers,Barstool Sportsbook,barstool,2021-11-28T16:48:50Z,spread,3.5,-112,-3.5,-109
449300673ee21fa97a88d63f0e5c0124,2021-11-28 21:25:00+00:00,Los Angeles Rams,Green Bay Packers,Barstool Sportsbook,barstool,2021-11-28T16:48:50Z,spread,-2.0,-114,2.0,-108
e0e875ce9d28f171e4e2cccbd8746caf,2021-11-28 21:25:00+00:00,Minnesota Vikings,San Francisco 49ers,BetMGM,betmgm,2021-11-28T16:48:53Z,spread,3.5,-110,-3.5,-110
449300673ee21fa97a88d63f0e5c0124,2021-11-28 21:25:00+00:00,Los Angeles Rams,Green Bay Packers,BetMGM,betmgm,2021-11-28T16:48:53Z,spread,-2.0,-110,2.0,-110
e0e875ce9d28f171e4e2cccbd8746caf,2021-11-28 21:25:00+00:00,Minnesota Vikings,San Francisco 49ers,BetOnline.ag,betonlineag,2021-11-28T16:48:45Z,spread,3.5,-112,-3.5,-109
449300673ee21fa97a88d63f0e5c0124,2021-11-28 21:25:00+00:00,Los Angeles Rams,Green Bay Packers,BetOnline.ag,betonlineag,2021-11-28T16:48:45Z,spread,-1.0,-123,1.0,102
e0e875ce9d28f171e4e2cccbd8746caf,2021-11-28 21:25:00+00:00,Minnesota Vikings,San Francisco 49ers,BetRivers,betrivers,2021-11-28T16:48:50Z,spread,3.5,-112,-3.5,-109
449300673ee21fa97a88d63f0e5c0124,2021-11-28 21:25:00+00:00,Los Angeles Rams,Green Bay Packers,BetRivers,betrivers,2021-11-28T16:48:50Z,spread,-2.0,-114,2.0,-108
e0e875ce9d28f171e4e2cccbd8746caf,2021-11-28 21:25:00+00:00,Minnesota Vikings,San Francisco 49ers,BetUS,betus,2021-11-28T16:48:49Z,spread,3.5,-110,-3.5,-110
449300673ee21fa97a88d63f0e5c0124,2021-11-28 21:25:00+00:00,Los Angeles Rams,Green Bay Packers,BetUS,betus,2021-11-28T16:48:49Z,spread,-2.5,-110,2.5,-110
e0e875ce9d28f171e4e2cccbd8746caf,2021-11-28 21:25:00+00:00,Minnesota Vikings,San Francisco 49ers,Bovada,bovada,2021-11-28T16:48:46Z,spread,3.5,-110,-3.5,-110
449300673ee21fa97a88d63f0e5c0124,2021-11-28 21:25:00+00:00,Los Angeles Rams,Green Bay Packers,Bovada,bovada,2021-11-28T16:48:46Z,spread,-2.0,-110,2.0,-110
e0e875ce9d28f171e4e2cccbd8746caf,2021-11-28 21:25:00+00:00,Minnesota Vikings,San Francisco 49ers,DraftKings,draftkings,2021-11-28T16:48:48Z,spread,3.5,-110,-3.5,-110
449300673ee21fa97a88d63f0e5c0124,2021-11-28 21:25:00+00:00,Los Angeles Rams,Green Bay Packers,DraftKings,draftkings,2021-11-28T16:48:48Z,spread,-2.0,-110,2.0,-110
e0e875ce9d28f171e4e2cccbd8746caf,2021-11-28 21:25:00+00:00,Minnesota Vikings,San Francisco 49ers,FOX Bet,foxbet,2021-11-28T16:48:48Z,spread,3.5,-110,-3.5,-110
449300673ee21fa97a88d63f0e5c0124,2021-11-28 21:25:00+00:00,Los Angeles Rams,Green Bay Packers,FOX Bet,foxbet,2021-11-28T16:48:48Z,spread,-2.5,-110,2.5,-110
e0e875ce9d28f171e4e2cccbd8746caf,2021-11-28 21:25:00+00:00,Minnesota Vikings,San Francisco 49ers,FanDuel,fanduel,2021-11-28T16:48:48Z,spread,3.0,-102,-3.0,-120
449300673ee21fa97a88d63f0e5c0124,2021-11-28 21:25:00+00:00,Los Angeles Rams,Green Bay Packers,FanDuel,fanduel,2021-11-28T16:48:48Z,spread,-2.5,-105,2.5,-115
e0e875ce9d28f171e4e2cccbd8746caf,2021-11-28 21:25:00+00:00,Minnesota Vikings,San Francisco 49ers,GTbets,gtbets,2021-11-28T16:48:46Z,spread,3.5,-111,-3.5,-108
449300673ee21fa97a88d63f0e5c0124,2021-11-28 21:25:00+00:00,Los Angeles Rams,Green Bay Packers,GTbets,gtbets,2021-11-28T16:48:46Z,spread,-1.0,-122,1.0,104
e0e875ce9d28f171e4e2cccbd8746caf,2021-11-28 21:25:00+00:00,Minnesota Vikings,San Francisco 49ers,Intertops,intertops,2021-11-28T16:48:46Z,spread,3.5,-115,-3.5,-105
449300673ee21fa97a88d63f0e5c0124,2021-11-28 21:25:00+00:00,Los Angeles Rams,Green Bay Packers,Intertops,intertops,2021-11-28T16:48:46Z,spread,-2.0,-115,2.0,-105
e0e875ce9d28f171e4e2cccbd8746caf,2021-11-28 21:25:00+00:00,Minnesota Vikings,San Francisco 49ers,MyBookie.ag,mybookieag,2021-11-28T16:48:49Z,spread,3.0,100,-3.0,-120
449300673ee21fa97a88d63f0e5c0124,2021-11-28 21:25:00+00:00,Los Angeles Rams,Green Bay Packers,MyBookie.ag,mybookieag,2021-11-28T16:48:49Z,spread,-2.0,-110,2.0,-110
e0e875ce9d28f171e4e2cccbd8746caf,2021-11-28 21:25:00+00:00,Minnesota Vikings,San Francisco 49ers,PointsBet (US),pointsbetus,2021-11-28T16:48:48Z,spread,3.5,-110,-3.5,-110
449300673ee21fa97a88d63f0e5c0124,2021-11-28 21:25:00+00:00,Los Angeles Rams,Green Bay Packers,PointsBet (US),pointsbetus,2021-11-28T16:48:48Z,spread,-2.5,-110,2.5,-110
e0e875ce9d28f171e4e2cccbd8746caf,2021-11-28 21:25:00+00:00,Minnesota Vikings,San Francisco 49ers,SugarHouse,sugarhouse,2021-11-28T16:48:48Z,spread,3.5,-112,-3.5,-109
449300673ee21fa97a88d63f0e5c0124,2021-11-28 21:25:00+00:00,Los Angeles Rams,Green Bay Packers,SugarHouse,sugarhouse,2021-11-28T16:48:48Z,spread,-2.0,-114,2.0,-108
e0e875ce9d28f171e4e2cccbd8746caf,2021-11-28 21:25:00+00:00,Minnesota Vikings,San Francisco 49ers,TwinSpires,twinspires,2021-11-28T16:48:49Z,spread,3.5,-112,-3.5,-109
449300673ee21fa97a88d63f0e5c0124,2021-11-28 21:25:00+00:00,Los Angeles Rams,Green Bay Packers,TwinSpires,twinspires,2021-11-28T16:48:49Z,spread,-2.0,-114,2.0,-108
e0e875ce9d28f171e4e2cccbd8746caf,2021-11-28 21:25:00+00:00,Minnesota Vikings,San Francisco 49ers,Unibet,unibet,2021-11-28T16:48:42Z,spread,3.5,-111,-3.5,-109
449300673ee21fa97a88d63f0e5c0124,2021-11-28 21:25:00+00:00,Los Angeles Rams,Green Bay Packers,Unibet,unibet,2021-11-28T16:48:42Z,spread,-2.0,-112,2.0,-108
e0e875ce9d28f171e4e2cccbd8746caf,2021-11-28 21:25:00+00:00,Minnesota Vikings,San Francisco 49ers,William Hill (US),williamhill_us,2021-11-28T16:48:48Z,spread,3.5,-110,-3.5,-110
449300673ee21fa97a88d63f0e5c0124,2021-11-28 21:25:00+00:00,Los Angeles Rams,Green Bay Packers,William Hill (US),williamhill_us,2021-11-28T16:48:48Z,spread,-2.0,-110,2.0,-110
e0e875ce9d28f171e4e2cccbd8746caf,2021-11-28 21:25:00+00:00,Minnesota Vikings,San Francisco 49ers,WynnBET,wynnbet,2021-11-28T16:48:50Z,spread,3.0,100,-3.0,-120
449300673ee21fa97a88d63f0e5c0124,2021-11-28 21:25:00+00:00,Los Angeles Rams,Green Bay Packers,WynnBET,wynnbet,2021-11-28T16:48:50Z,spread,-2.5,-115,2.5,-105
2bda5905224019ee5f63cc43b081dce8,2021-11-29 01:20:00+00:00,Cleveland Browns,Baltimore Ravens,Barstool Sportsbook,barstool,2021-11-28T16:48:50Z,spread,3.0,-106,-3.0,-114
2bda5905224019ee5f63cc43b081dce8,2021-11-29 01:20:00+00:00,Cleveland Browns,Baltimore Ravens,BetMGM,betmgm,2021-11-28T16:48:53Z,spread,3.0,-105,-3.0,-115
2bda5905224019ee5f63cc43b081dce8,2021-11-29 01:20:00+00:00,Cleveland Browns,Baltimore Ravens,BetOnline.ag,betonlineag,2021-11-28T16:48:45Z,spread,3.0,-105,-3.0,-115
2bda5905224019ee5f63cc43b081dce8,2021-11-29 01:20:00+00:00,Cleveland Browns,Baltimore Ravens,BetRivers,betrivers,2021-11-28T16:48:50Z,spread,3.0,-103,-3.0,-112
2bda5905224019ee5f63cc43b081dce8,2021-11-29 01:20:00+00:00,Cleveland Browns,Baltimore Ravens,BetUS,betus,2021-11-28T16:48:49Z,spread,3.0,-105,-3.0,-115
2bda5905224019ee5f63cc43b081dce8,2021-11-29 01:20:00+00:00,Cleveland Browns,Baltimore Ravens,Bovada,bovada,2021-11-28T16:48:46Z,spread,3.0,-105,-3.0,-115
2bda5905224019ee5f63cc43b081dce8,2021-11-29 01:20:00+00:00,Cleveland Browns,Baltimore Ravens,DraftKings,draftkings,2021-11-28T16:48:48Z,spread,3.0,-105,-3.0,-115
2bda5905224019ee5f63cc43b081dce8,2021-11-29 01:20:00+00:00,Cleveland Browns,Baltimore Ravens,FOX Bet,foxbet,2021-11-28T16:48:48Z,spread,3.0,100,-3.0,-118
2bda5905224019ee5f63cc43b081dce8,2021-11-29 01:20:00+00:00,Cleveland Browns,Baltimore Ravens,FanDuel,fanduel,2021-11-28T16:48:48Z,spread,3.5,-118,-3.5,-104
2bda5905224019ee5f63cc43b081dce8,2021-11-29 01:20:00+00:00,Cleveland Browns,Baltimore Ravens,GTbets,gtbets,2021-11-28T16:48:46Z,spread,3.0,-104,-3.0,-114
2bda5905224019ee5f63cc43b081dce8,2021-11-29 01:20:00+00:00,Cleveland Browns,Baltimore Ravens,Intertops,intertops,2021-11-28T16:48:46Z,spread,3.5,-125,-3.5,105
2bda5905224019ee5f63cc43b081dce8,2021-11-29 01:20:00+00:00,Cleveland Browns,Baltimore Ravens,MyBookie.ag,mybookieag,2021-11-28T16:48:49Z,spread,3.0,100,-3.0,-120
2bda5905224019ee5f63cc43b081dce8,2021-11-29 01:20:00+00:00,Cleveland Browns,Baltimore Ravens,PointsBet (US),pointsbetus,2021-11-28T16:48:48Z,spread,3.0,-105,-3.0,-115
2bda5905224019ee5f63cc43b081dce8,2021-11-29 01:20:00+00:00,Cleveland Browns,Baltimore Ravens,SugarHouse,sugarhouse,2021-11-28T16:48:48Z,spread,3.0,-103,-3.0,-112
2bda5905224019ee5f63cc43b081dce8,2021-11-29 01:20:00+00:00,Cleveland Browns,Baltimore Ravens,TwinSpires,twinspires,2021-11-28T16:48:49Z,spread,3.0,-106,-3.0,-114
2bda5905224019ee5f63cc43b081dce8,2021-11-29 01:20:00+00:00,Cleveland Browns,Baltimore Ravens,Unibet,unibet,2021-11-28T16:48:42Z,spread,3.0,-102,-3.0,-111
2bda5905224019ee5f63cc43b081dce8,2021-11-29 01:20:00+00:00,Cleveland Browns,Baltimore Ravens,William Hill (US),williamhill_us,2021-11-28T16:48:48Z,spread,3.0,100,-3.0,-120
2bda5905224019ee5f63cc43b081dce8,2021-11-29 01:20:00+00:00,Cleveland Browns,Baltimore Ravens,WynnBET,wynnbet,2021-11-28T16:48:50Z,spread,3.0,-110,-3.0,-110
