game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
ecdbfe9b206222bd1a8f42325b22b594,2022-11-27 21:05:00+00:00,Los Angeles Chargers,Arizona Cardinals,BetMGM,betmgm,2022-11-27T16:54:16Z,spread,-2.5,-115,2.5,-105
5b09f0e3e19fda1bcc3ada157285ef2b,2022-11-27 21:05:00+00:00,Las Vegas Raiders,Seattle Seahawks,BetMGM,betmgm,2022-11-27T16:54:16Z,spread,3.5,-105,-3.5,-115
ecdbfe9b206222bd1a8f42325b22b594,2022-11-27 21:05:00+00:00,Los Angeles Chargers,Arizona Cardinals,BetOnline.ag,betonlineag,2022-11-27T16:55:05Z,spread,-2.5,-123,2.5,102
5b09f0e3e19fda1bcc3ada157285ef2b,2022-11-27 21:05:00+00:00,Las Vegas Raiders,Seattle Seahawks,BetOnline.ag,betonlineag,2022-11-27T16:55:05Z,spread,4.0,-108,-4.0,-114
ecdbfe9b206222bd1a8f42325b22b594,2022-11-27 21:05:00+00:00,Los Angeles Chargers,Arizona Cardinals,BetRivers,betrivers,2022-11-27T16:55:06Z,spread,-2.5,-117,2.5,-104
5b09f0e3e19fda1bcc3ada157285ef2b,2022-11-27 21:05:00+00:00,Las Vegas Raiders,Seattle Seahawks,BetRivers,betrivers,2022-11-27T16:55:06Z,spread,4.0,-112,-4.0,-109
ecdbfe9b206222bd1a8f42325b22b594,2022-11-27 21:05:00+00:00,Los Angeles Chargers,Arizona Cardinals,BetUS,betus,2022-11-27T16:53:57Z,spread,-2.5,-115,2.5,-105
5b09f0e3e19fda1bcc3ada157285ef2b,2022-11-27 21:05:00+00:00,Las Vegas Raiders,Seattle Seahawks,BetUS,betus,2022-11-27T16:53:57Z,spread,4.0,-110,-4.0,-110
5b09f0e3e19fda1bcc3ada157285ef2b,2022-11-27 21:05:00+00:00,Las Vegas Raiders,Seattle Seahawks,Bovada,bovada,2022-11-27T16:55:07Z,spread,4.0,-110,-4.0,-110
ecdbfe9b206222bd1a8f42325b22b594,2022-11-27 21:05:00+00:00,Los Angeles Chargers,Arizona Cardinals,Circa Sports,circasports,2022-11-27T16:55:06Z,spread,-3.0,-104,3.0,-117
5b09f0e3e19fda1bcc3ada157285ef2b,2022-11-27 21:05:00+00:00,Las Vegas Raiders,Seattle Seahawks,Circa Sports,circasports,2022-11-27T16:55:06Z,spread,4.0,-110,-4.0,-110
ecdbfe9b206222bd1a8f42325b22b594,2022-11-27 21:05:00+00:00,Los Angeles Chargers,Arizona Cardinals,DraftKings,draftkings,2022-11-27T16:55:06Z,spread,-2.5,-115,2.5,-105
5b09f0e3e19fda1bcc3ada157285ef2b,2022-11-27 21:05:00+00:00,Las Vegas Raiders,Seattle Seahawks,DraftKings,draftkings,2022-11-27T16:55:06Z,spread,4.0,-110,-4.0,-110
ecdbfe9b206222bd1a8f42325b22b594,2022-11-27 21:05:00+00:00,Los Angeles Chargers,Arizona Cardinals,FOX Bet,foxbet,2022-11-27T16:55:25Z,spread,-3.0,-105,3.0,-118
5b09f0e3e19fda1bcc3ada157285ef2b,2022-11-27 21:05:00+00:00,Las Vegas Raiders,Seattle Seahawks,FOX Bet,foxbet,2022-11-27T16:55:25Z,spread,4.0,-110,-4.0,-110
ecdbfe9b206222bd1a8f42325b22b594,2022-11-27 21:05:00+00:00,Los Angeles Chargers,Arizona Cardinals,FanDuel,fanduel,2022-11-27T16:55:15Z,spread,-3.0,-104,3.0,-118
5b09f0e3e19fda1bcc3ada157285ef2b,2022-11-27 21:05:00+00:00,Las Vegas Raiders,Seattle Seahawks,FanDuel,fanduel,2022-11-27T16:55:15Z,spread,4.0,-110,-4.0,-110
ecdbfe9b206222bd1a8f42325b22b594,2022-11-27 21:05:00+00:00,Los Angeles Chargers,Arizona Cardinals,GTbets,gtbets,2022-11-27T16:55:17Z,spread,-2.5,-114,2.5,-104
5b09f0e3e19fda1bcc3ada157285ef2b,2022-11-27 21:05:00+00:00,Las Vegas Raiders,Seattle Seahawks,GTbets,gtbets,2022-11-27T16:55:17Z,spread,4.0,-109,-4.0,-109
ecdbfe9b206222bd1a8f42325b22b594,2022-11-27 21:05:00+00:00,Los Angeles Chargers,Arizona Cardinals,LowVig.ag,lowvig,2022-11-27T16:54:18Z,spread,-2.5,-119,2.5,108
5b09f0e3e19fda1bcc3ada157285ef2b,2022-11-27 21:05:00+00:00,Las Vegas Raiders,Seattle Seahawks,LowVig.ag,lowvig,2022-11-27T16:54:18Z,spread,4.0,-102,-4.0,-108
ecdbfe9b206222bd1a8f42325b22b594,2022-11-27 21:05:00+00:00,Los Angeles Chargers,Arizona Cardinals,MyBookie.ag,mybookieag,2022-11-27T16:55:26Z,spread,-2.5,-120,2.5,100
5b09f0e3e19fda1bcc3ada157285ef2b,2022-11-27 21:05:00+00:00,Las Vegas Raiders,Seattle Seahawks,MyBookie.ag,mybookieag,2022-11-27T16:55:26Z,spread,4.0,-110,-4.0,-110
ecdbfe9b206222bd1a8f42325b22b594,2022-11-27 21:05:00+00:00,Los Angeles Chargers,Arizona Cardinals,PointsBet (US),pointsbetus,2022-11-27T16:54:14Z,spread,-2.5,-115,2.5,100
5b09f0e3e19fda1bcc3ada157285ef2b,2022-11-27 21:05:00+00:00,Las Vegas Raiders,Seattle Seahawks,PointsBet (US),pointsbetus,2022-11-27T16:54:14Z,spread,4.0,-107,-4.0,-107
ecdbfe9b206222bd1a8f42325b22b594,2022-11-27 21:05:00+00:00,Los Angeles Chargers,Arizona Cardinals,SugarHouse,sugarhouse,2022-11-27T16:55:05Z,spread,-2.5,-117,2.5,-104
5b09f0e3e19fda1bcc3ada157285ef2b,2022-11-27 21:05:00+00:00,Las Vegas Raiders,Seattle Seahawks,SugarHouse,sugarhouse,2022-11-27T16:55:05Z,spread,4.0,-112,-4.0,-109
ecdbfe9b206222bd1a8f42325b22b594,2022-11-27 21:05:00+00:00,Los Angeles Chargers,Arizona Cardinals,SuperBook,superbook,2022-11-27T16:55:06Z,spread,-2.5,-120,2.5,100
5b09f0e3e19fda1bcc3ada157285ef2b,2022-11-27 21:05:00+00:00,Las Vegas Raiders,Seattle Seahawks,SuperBook,superbook,2022-11-27T16:55:06Z,spread,4.0,-110,-4.0,-110
ecdbfe9b206222bd1a8f42325b22b594,2022-11-27 21:05:00+00:00,Los Angeles Chargers,Arizona Cardinals,Unibet,unibet_us,2022-11-27T16:54:14Z,spread,-2.5,-117,2.5,-104
5b09f0e3e19fda1bcc3ada157285ef2b,2022-11-27 21:05:00+00:00,Las Vegas Raiders,Seattle Seahawks,Unibet,unibet_us,2022-11-27T16:54:14Z,spread,4.0,-112,-4.0,-109
ecdbfe9b206222bd1a8f42325b22b594,2022-11-27 21:05:00+00:00,Los Angeles Chargers,Arizona Cardinals,William Hill (US),williamhill_us,2022-11-27T16:55:00Z,spread,-2.5,-120,2.5,100
5b09f0e3e19fda1bcc3ada157285ef2b,2022-11-27 21:05:00+00:00,Las Vegas Raiders,Seattle Seahawks,William Hill (US),williamhill_us,2022-11-27T16:55:00Z,spread,4.0,-110,-4.0,-110
ecdbfe9b206222bd1a8f42325b22b594,2022-11-27 21:05:00+00:00,Los Angeles Chargers,Arizona Cardinals,WynnBET,wynnbet,2022-11-27T16:55:05Z,spread,-2.5,-115,2.5,-105
5b09f0e3e19fda1bcc3ada157285ef2b,2022-11-27 21:05:00+00:00,Las Vegas Raiders,Seattle Seahawks,WynnBET,wynnbet,2022-11-27T16:55:05Z,spread,4.0,-110,-4.0,-110
cde5ac558586f86472c25a36c4da943f,2022-11-27 21:25:00+00:00,Los Angeles Rams,Kansas City Chiefs,Barstool Sportsbook,barstool,2022-11-27T16:55:05Z,spread,15.5,-110,-15.5,-110
c00c2b33fb6e444baf36064cc1351305,2022-11-27 21:25:00+00:00,New Orleans Saints,San Francisco 49ers,Barstool Sportsbook,barstool,2022-11-27T16:55:05Z,spread,9.0,-108,-9.0,-113
cde5ac558586f86472c25a36c4da943f,2022-11-27 21:25:00+00:00,Los Angeles Rams,Kansas City Chiefs,BetMGM,betmgm,2022-11-27T16:54:16Z,spread,15.5,-110,-15.5,-110
c00c2b33fb6e444baf36064cc1351305,2022-11-27 21:25:00+00:00,New Orleans Saints,San Francisco 49ers,BetMGM,betmgm,2022-11-27T16:54:16Z,spread,8.5,-105,-8.5,-115
cde5ac558586f86472c25a36c4da943f,2022-11-27 21:25:00+00:00,Los Angeles Rams,Kansas City Chiefs,BetOnline.ag,betonlineag,2022-11-27T16:55:05Z,spread,15.5,-110,-15.5,-111
c00c2b33fb6e444baf36064cc1351305,2022-11-27 21:25:00+00:00,New Orleans Saints,San Francisco 49ers,BetOnline.ag,betonlineag,2022-11-27T16:55:05Z,spread,9.0,-111,-9.0,-110
cde5ac558586f86472c25a36c4da943f,2022-11-27 21:25:00+00:00,Los Angeles Rams,Kansas City Chiefs,BetRivers,betrivers,2022-11-27T16:55:06Z,spread,15.5,-110,-15.5,-110
c00c2b33fb6e444baf36064cc1351305,2022-11-27 21:25:00+00:00,New Orleans Saints,San Francisco 49ers,BetRivers,betrivers,2022-11-27T16:55:06Z,spread,9.0,-108,-9.0,-113
cde5ac558586f86472c25a36c4da943f,2022-11-27 21:25:00+00:00,Los Angeles Rams,Kansas City Chiefs,BetUS,betus,2022-11-27T16:53:57Z,spread,15.5,-110,-15.5,-110
c00c2b33fb6e444baf36064cc1351305,2022-11-27 21:25:00+00:00,New Orleans Saints,San Francisco 49ers,BetUS,betus,2022-11-27T16:53:57Z,spread,10.0,-125,-10.0,105
cde5ac558586f86472c25a36c4da943f,2022-11-27 21:25:00+00:00,Los Angeles Rams,Kansas City Chiefs,Bovada,bovada,2022-11-27T16:55:07Z,spread,15.5,-110,-15.5,-110
c00c2b33fb6e444baf36064cc1351305,2022-11-27 21:25:00+00:00,New Orleans Saints,San Francisco 49ers,Bovada,bovada,2022-11-27T16:55:07Z,spread,9.0,-115,-9.0,-105
cde5ac558586f86472c25a36c4da943f,2022-11-27 21:25:00+00:00,Los Angeles Rams,Kansas City Chiefs,Circa Sports,circasports,2022-11-27T16:55:06Z,spread,16.0,-110,-16.0,-110
c00c2b33fb6e444baf36064cc1351305,2022-11-27 21:25:00+00:00,New Orleans Saints,San Francisco 49ers,Circa Sports,circasports,2022-11-27T16:55:06Z,spread,8.5,-110,-8.5,-110
cde5ac558586f86472c25a36c4da943f,2022-11-27 21:25:00+00:00,Los Angeles Rams,Kansas City Chiefs,DraftKings,draftkings,2022-11-27T16:55:06Z,spread,15.5,-110,-15.5,-110
c00c2b33fb6e444baf36064cc1351305,2022-11-27 21:25:00+00:00,New Orleans Saints,San Francisco 49ers,DraftKings,draftkings,2022-11-27T16:55:06Z,spread,9.0,-110,-9.0,-110
cde5ac558586f86472c25a36c4da943f,2022-11-27 21:25:00+00:00,Los Angeles Rams,Kansas City Chiefs,FOX Bet,foxbet,2022-11-27T16:55:25Z,spread,15.5,-105,-15.5,-118
c00c2b33fb6e444baf36064cc1351305,2022-11-27 21:25:00+00:00,New Orleans Saints,San Francisco 49ers,FOX Bet,foxbet,2022-11-27T16:55:25Z,spread,8.5,-110,-8.5,-110
cde5ac558586f86472c25a36c4da943f,2022-11-27 21:25:00+00:00,Los Angeles Rams,Kansas City Chiefs,FanDuel,fanduel,2022-11-27T16:55:15Z,spread,15.5,-108,-15.5,-112
c00c2b33fb6e444baf36064cc1351305,2022-11-27 21:25:00+00:00,New Orleans Saints,San Francisco 49ers,FanDuel,fanduel,2022-11-27T16:55:15Z,spread,8.5,-110,-8.5,-110
cde5ac558586f86472c25a36c4da943f,2022-11-27 21:25:00+00:00,Los Angeles Rams,Kansas City Chiefs,GTbets,gtbets,2022-11-27T16:55:17Z,spread,15.5,-109,-15.5,-109
c00c2b33fb6e444baf36064cc1351305,2022-11-27 21:25:00+00:00,New Orleans Saints,San Francisco 49ers,GTbets,gtbets,2022-11-27T16:55:17Z,spread,9.0,-109,-9.0,-109
cde5ac558586f86472c25a36c4da943f,2022-11-27 21:25:00+00:00,Los Angeles Rams,Kansas City Chiefs,LowVig.ag,lowvig,2022-11-27T16:54:18Z,spread,15.5,-105,-15.5,-105
c00c2b33fb6e444baf36064cc1351305,2022-11-27 21:25:00+00:00,New Orleans Saints,San Francisco 49ers,LowVig.ag,lowvig,2022-11-27T16:54:18Z,spread,9.0,-106,-9.0,-104
cde5ac558586f86472c25a36c4da943f,2022-11-27 21:25:00+00:00,Los Angeles Rams,Kansas City Chiefs,MyBookie.ag,mybookieag,2022-11-27T16:55:26Z,spread,15.5,-110,-15.5,-110
c00c2b33fb6e444baf36064cc1351305,2022-11-27 21:25:00+00:00,New Orleans Saints,San Francisco 49ers,MyBookie.ag,mybookieag,2022-11-27T16:55:26Z,spread,8.5,-110,-8.5,-110
cde5ac558586f86472c25a36c4da943f,2022-11-27 21:25:00+00:00,Los Angeles Rams,Kansas City Chiefs,PointsBet (US),pointsbetus,2022-11-27T16:54:14Z,spread,15.5,-107,-15.5,-107
c00c2b33fb6e444baf36064cc1351305,2022-11-27 21:25:00+00:00,New Orleans Saints,San Francisco 49ers,PointsBet (US),pointsbetus,2022-11-27T16:54:14Z,spread,8.5,-105,-8.5,-110
cde5ac558586f86472c25a36c4da943f,2022-11-27 21:25:00+00:00,Los Angeles Rams,Kansas City Chiefs,SugarHouse,sugarhouse,2022-11-27T16:55:05Z,spread,15.5,-110,-15.5,-110
c00c2b33fb6e444baf36064cc1351305,2022-11-27 21:25:00+00:00,New Orleans Saints,San Francisco 49ers,SugarHouse,sugarhouse,2022-11-27T16:55:05Z,spread,9.0,-108,-9.0,-113
cde5ac558586f86472c25a36c4da943f,2022-11-27 21:25:00+00:00,Los Angeles Rams,Kansas City Chiefs,SuperBook,superbook,2022-11-27T16:55:06Z,spread,15.5,-110,-15.5,-110
c00c2b33fb6e444baf36064cc1351305,2022-11-27 21:25:00+00:00,New Orleans Saints,San Francisco 49ers,SuperBook,superbook,2022-11-27T16:55:06Z,spread,9.0,-110,-9.0,-110
cde5ac558586f86472c25a36c4da943f,2022-11-27 21:25:00+00:00,Los Angeles Rams,Kansas City Chiefs,Unibet,unibet_us,2022-11-27T16:54:14Z,spread,15.5,-110,-15.5,-110
c00c2b33fb6e444baf36064cc1351305,2022-11-27 21:25:00+00:00,New Orleans Saints,San Francisco 49ers,Unibet,unibet_us,2022-11-27T16:54:14Z,spread,9.0,-108,-9.0,-113
cde5ac558586f86472c25a36c4da943f,2022-11-27 21:25:00+00:00,Los Angeles Rams,Kansas City Chiefs,William Hill (US),williamhill_us,2022-11-27T16:55:00Z,spread,15.5,-110,-15.5,-110
c00c2b33fb6e444baf36064cc1351305,2022-11-27 21:25:00+00:00,New Orleans Saints,San Francisco 49ers,William Hill (US),williamhill_us,2022-11-27T16:55:00Z,spread,9.0,-110,-9.0,-110
cde5ac558586f86472c25a36c4da943f,2022-11-27 21:25:00+00:00,Los Angeles Rams,Kansas City Chiefs,WynnBET,wynnbet,2022-11-27T16:55:05Z,spread,15.5,-110,-15.5,-110
c00c2b33fb6e444baf36064cc1351305,2022-11-27 21:25:00+00:00,New Orleans Saints,San Francisco 49ers,WynnBET,wynnbet,2022-11-27T16:55:05Z,spread,9.0,-110,-9.0,-110
3b11e95bcebc77bc722ae73cef93d1de,2022-11-28 01:20:00+00:00,Green Bay Packers,Philadelphia Eagles,Barstool Sportsbook,barstool,2022-11-27T16:55:05Z,spread,6.5,-109,-6.5,-112
3b11e95bcebc77bc722ae73cef93d1de,2022-11-28 01:20:00+00:00,Green Bay Packers,Philadelphia Eagles,BetMGM,betmgm,2022-11-27T16:54:16Z,spread,6.5,-110,-6.5,-110
3b11e95bcebc77bc722ae73cef93d1de,2022-11-28 01:20:00+00:00,Green Bay Packers,Philadelphia Eagles,BetOnline.ag,betonlineag,2022-11-27T16:55:05Z,spread,6.5,-108,-6.5,-114
3b11e95bcebc77bc722ae73cef93d1de,2022-11-28 01:20:00+00:00,Green Bay Packers,Philadelphia Eagles,BetRivers,betrivers,2022-11-27T16:55:06Z,spread,6.5,-109,-6.5,-112
3b11e95bcebc77bc722ae73cef93d1de,2022-11-28 01:20:00+00:00,Green Bay Packers,Philadelphia Eagles,BetUS,betus,2022-11-27T16:53:57Z,spread,7.0,-125,-7.0,105
3b11e95bcebc77bc722ae73cef93d1de,2022-11-28 01:20:00+00:00,Green Bay Packers,Philadelphia Eagles,Bovada,bovada,2022-11-27T16:55:07Z,spread,6.5,-110,-6.5,-110
3b11e95bcebc77bc722ae73cef93d1de,2022-11-28 01:20:00+00:00,Green Bay Packers,Philadelphia Eagles,Circa Sports,circasports,2022-11-27T16:55:06Z,spread,6.5,-106,-6.5,-115
3b11e95bcebc77bc722ae73cef93d1de,2022-11-28 01:20:00+00:00,Green Bay Packers,Philadelphia Eagles,DraftKings,draftkings,2022-11-27T16:55:06Z,spread,6.5,-110,-6.5,-110
3b11e95bcebc77bc722ae73cef93d1de,2022-11-28 01:20:00+00:00,Green Bay Packers,Philadelphia Eagles,FOX Bet,foxbet,2022-11-27T16:55:25Z,spread,6.5,-105,-6.5,-118
3b11e95bcebc77bc722ae73cef93d1de,2022-11-28 01:20:00+00:00,Green Bay Packers,Philadelphia Eagles,FanDuel,fanduel,2022-11-27T16:55:15Z,spread,6.5,-105,-6.5,-115
3b11e95bcebc77bc722ae73cef93d1de,2022-11-28 01:20:00+00:00,Green Bay Packers,Philadelphia Eagles,GTbets,gtbets,2022-11-27T16:55:17Z,spread,6.5,-109,-6.5,-109
3b11e95bcebc77bc722ae73cef93d1de,2022-11-28 01:20:00+00:00,Green Bay Packers,Philadelphia Eagles,LowVig.ag,lowvig,2022-11-27T16:54:18Z,spread,6.5,-105,-6.5,-105
3b11e95bcebc77bc722ae73cef93d1de,2022-11-28 01:20:00+00:00,Green Bay Packers,Philadelphia Eagles,MyBookie.ag,mybookieag,2022-11-27T16:55:26Z,spread,6.5,-110,-6.5,-110
3b11e95bcebc77bc722ae73cef93d1de,2022-11-28 01:20:00+00:00,Green Bay Packers,Philadelphia Eagles,PointsBet (US),pointsbetus,2022-11-27T16:54:14Z,spread,6.5,-107,-6.5,-107
3b11e95bcebc77bc722ae73cef93d1de,2022-11-28 01:20:00+00:00,Green Bay Packers,Philadelphia Eagles,SugarHouse,sugarhouse,2022-11-27T16:55:05Z,spread,6.5,-109,-6.5,-112
3b11e95bcebc77bc722ae73cef93d1de,2022-11-28 01:20:00+00:00,Green Bay Packers,Philadelphia Eagles,SuperBook,superbook,2022-11-27T16:55:06Z,spread,6.5,-110,-6.5,-110
3b11e95bcebc77bc722ae73cef93d1de,2022-11-28 01:20:00+00:00,Green Bay Packers,Philadelphia Eagles,Unibet,unibet_us,2022-11-27T16:54:14Z,spread,6.5,-109,-6.5,-112
3b11e95bcebc77bc722ae73cef93d1de,2022-11-28 01:20:00+00:00,Green Bay Packers,Philadelphia Eagles,William Hill (US),williamhill_us,2022-11-27T16:55:00Z,spread,6.5,-110,-6.5,-110
3b11e95bcebc77bc722ae73cef93d1de,2022-11-28 01:20:00+00:00,Green Bay Packers,Philadelphia Eagles,WynnBET,wynnbet,2022-11-27T16:55:05Z,spread,6.5,-110,-6.5,-110
