game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
9f100506551becd2de743ad5fdaf7b73,2020-11-08 21:25:00+00:00,Pittsburgh Steelers,Dallas Cowboys,LowVig.ag,lowvig,2020-11-08T16:48:21Z,spread,-14.5,104,14.5,-115
f7790c39913c938954ac11a48b55b8cf,2020-11-08 21:25:00+00:00,Miami Dolphins,Arizona Cardinals,MyBookie.ag,mybookieag,2020-11-08T16:48:19Z,spread,6.5,-115,-6.5,-105
9f100506551becd2de743ad5fdaf7b73,2020-11-08 21:25:00+00:00,Pittsburgh Steelers,Dallas Cowboys,MyBookie.ag,mybookieag,2020-11-08T16:48:19Z,spread,-14.5,-110,14.5,-110
f7790c39913c938954ac11a48b55b8cf,2020-11-08 21:25:00+00:00,Miami Dolphins,Arizona Cardinals,PointsBet (US),pointsbetus,2020-11-08T16:48:20Z,spread,6.0,-110,-6.0,-110
9f100506551becd2de743ad5fdaf7b73,2020-11-08 21:25:00+00:00,Pittsburgh Steelers,Dallas Cowboys,PointsBet (US),pointsbetus,2020-11-08T16:48:20Z,spread,-14.5,100,14.5,-120
f7790c39913c938954ac11a48b55b8cf,2020-11-08 21:25:00+00:00,Miami Dolphins,Arizona Cardinals,Unibet,unibet,2020-11-08T16:49:32Z,spread,6.0,-110,-6.0,-110
9f100506551becd2de743ad5fdaf7b73,2020-11-08 21:25:00+00:00,Pittsburgh Steelers,Dallas Cowboys,Unibet,unibet,2020-11-08T16:49:32Z,spread,-14.0,-105,14.0,-108
f7790c39913c938954ac11a48b55b8cf,2020-11-08 21:25:00+00:00,Miami Dolphins,Arizona Cardinals,William Hill (US),williamhill_us,2020-11-08T16:49:35Z,spread,6.0,-110,-6.0,-110
9f100506551becd2de743ad5fdaf7b73,2020-11-08 21:25:00+00:00,Pittsburgh Steelers,Dallas Cowboys,William Hill (US),williamhill_us,2020-11-08T16:49:35Z,spread,-14.5,-105,14.5,-115
264dbe6c25504346fc61806b547c1e3e,2020-11-09 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,BetMGM,betmgm,2020-11-08T16:49:38Z,spread,10.5,-303,-10.5,240
264dbe6c25504346fc61806b547c1e3e,2020-11-09 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,BetOnline.ag,betonlineag,2020-11-08T16:49:35Z,spread,3.5,-118,-3.5,-103
264dbe6c25504346fc61806b547c1e3e,2020-11-09 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,BetRivers,betrivers,2020-11-08T16:49:36Z,spread,3.5,-108,-3.5,-108
264dbe6c25504346fc61806b547c1e3e,2020-11-09 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,Bovada,bovada,2020-11-08T16:49:34Z,spread,3.5,-110,-3.5,-110
264dbe6c25504346fc61806b547c1e3e,2020-11-09 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,DraftKings,draftkings,2020-11-08T16:48:23Z,spread,3.5,-110,-3.5,-110
264dbe6c25504346fc61806b547c1e3e,2020-11-09 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,FanDuel,fanduel,2020-11-08T16:49:35Z,spread,3.5,-114,-3.5,-106
264dbe6c25504346fc61806b547c1e3e,2020-11-09 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,GTbets,gtbets,2020-11-08T16:48:20Z,spread,3.5,-109,-3.5,-109
264dbe6c25504346fc61806b547c1e3e,2020-11-09 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,Intertops,intertops,2020-11-08T16:49:35Z,spread,3.5,-110,-3.5,-110
264dbe6c25504346fc61806b547c1e3e,2020-11-09 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,LowVig.ag,lowvig,2020-11-08T16:48:21Z,spread,3.5,-112,-3.5,102
264dbe6c25504346fc61806b547c1e3e,2020-11-09 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,MyBookie.ag,mybookieag,2020-11-08T16:48:19Z,spread,3.5,-105,-3.5,-115
264dbe6c25504346fc61806b547c1e3e,2020-11-09 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,PointsBet (US),pointsbetus,2020-11-08T16:48:20Z,spread,3.5,-115,-3.5,-105
264dbe6c25504346fc61806b547c1e3e,2020-11-09 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,Unibet,unibet,2020-11-08T16:49:32Z,spread,3.5,-106,-3.5,-106
264dbe6c25504346fc61806b547c1e3e,2020-11-09 01:20:00+00:00,New Orleans Saints,Tampa Bay Buccaneers,William Hill (US),williamhill_us,2020-11-08T16:49:35Z,spread,3.5,-110,-3.5,-110
