game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
7ba03312d1012d9872de9999e496558f,2025-12-14 21:25:00+00:00,Tennessee Titans,San Francisco 49ers,LowVig.ag,lowvig,2025-12-14T16:54:44Z,spread,13.0,-110,-13.0,100
f3fd2782d4d03bd12a177fbbad17005b,2025-12-14 21:25:00+00:00,Carolina Panthers,New Orleans Saints,MyBookie.ag,mybookieag,2025-12-14T16:53:42Z,spread,-2.5,-110,2.5,-110
2ec8a387d0c337aeffac3f956c292e87,2025-12-14 21:25:00+00:00,Green Bay Packers,Denver Broncos,MyBookie.ag,mybookieag,2025-12-14T16:53:42Z,spread,-1.0,-110,1.0,-110
bd299b70476643cff05f2be58e12301a,2025-12-14 21:25:00+00:00,Detroit Lions,Los Angeles Rams,MyBookie.ag,mybookieag,2025-12-14T16:53:42Z,spread,6.0,-110,-6.0,-110
f7343baf47dcf23e672799d00788173d,2025-12-14 21:25:00+00:00,Indianapolis Colts,Seattle Seahawks,MyBookie.ag,mybookieag,2025-12-14T16:53:42Z,spread,14.0,-115,-14.0,-105
7ba03312d1012d9872de9999e496558f,2025-12-14 21:25:00+00:00,Tennessee Titans,San Francisco 49ers,MyBookie.ag,mybookieag,2025-12-14T16:53:42Z,spread,13.0,-110,-13.0,-110
3c74ebd1d005a7346c182daf6f7279dd,2025-12-15 01:20:00+00:00,Minnesota Vikings,Dallas Cowboys,BetMGM,betmgm,2025-12-14T16:55:10Z,spread,5.5,-110,-5.5,-110
3c74ebd1d005a7346c182daf6f7279dd,2025-12-15 01:20:00+00:00,Minnesota Vikings,Dallas Cowboys,BetOnline.ag,betonlineag,2025-12-14T16:55:35Z,spread,5.5,-113,-5.5,-107
3c74ebd1d005a7346c182daf6f7279dd,2025-12-15 01:20:00+00:00,Minnesota Vikings,Dallas Cowboys,BetRivers,betrivers,2025-12-14T16:55:35Z,spread,5.5,-110,-5.5,-115
3c74ebd1d005a7346c182daf6f7279dd,2025-12-15 01:20:00+00:00,Minnesota Vikings,Dallas Cowboys,BetUS,betus,2025-12-14T16:54:46Z,spread,5.5,-110,-5.5,-110
3c74ebd1d005a7346c182daf6f7279dd,2025-12-15 01:20:00+00:00,Minnesota Vikings,Dallas Cowboys,Bovada,bovada,2025-12-14T16:55:33Z,spread,5.0,-105,-5.0,-115
3c74ebd1d005a7346c182daf6f7279dd,2025-12-15 01:20:00+00:00,Minnesota Vikings,Dallas Cowboys,Caesars,williamhill_us,2025-12-14T16:54:49Z,spread,5.5,-108,-5.5,-112
3c74ebd1d005a7346c182daf6f7279dd,2025-12-15 01:20:00+00:00,Minnesota Vikings,Dallas Cowboys,DraftKings,draftkings,2025-12-14T16:55:21Z,spread,5.5,-108,-5.5,-112
3c74ebd1d005a7346c182daf6f7279dd,2025-12-15 01:20:00+00:00,Minnesota Vikings,Dallas Cowboys,FanDuel,fanduel,2025-12-14T16:55:25Z,spread,5.5,-105,-5.5,-115
3c74ebd1d005a7346c182daf6f7279dd,2025-12-15 01:20:00+00:00,Minnesota Vikings,Dallas Cowboys,Fanatics,fanatics,2025-12-14T16:55:09Z,spread,5.5,-110,-5.5,-110
3c74ebd1d005a7346c182daf6f7279dd,2025-12-15 01:20:00+00:00,Minnesota Vikings,Dallas Cowboys,LowVig.ag,lowvig,2025-12-14T16:54:44Z,spread,5.5,-110,-5.5,100
3c74ebd1d005a7346c182daf6f7279dd,2025-12-15 01:20:00+00:00,Minnesota Vikings,Dallas Cowboys,MyBookie.ag,mybookieag,2025-12-14T16:53:42Z,spread,5.0,-110,-5.0,-110
