game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
cf7283279795f05bff660461617d6825,2022-10-30 17:00:00+00:00,Miami Dolphins,Detroit Lions,WynnBET,wynnbet,2022-10-30T16:55:36Z,spread,-4.0,-110,4.0,-110
767ca7cda3e3ade1887e30671d5fc213,2022-10-30 17:00:00+00:00,Las Vegas Raiders,New Orleans Saints,WynnBET,wynnbet,2022-10-30T16:55:36Z,spread,-1.5,-110,1.5,-110
93ce7a34b4c443ac8035319a061de0a9,2022-10-30 17:00:00+00:00,New England Patriots,New York Jets,WynnBET,wynnbet,2022-10-30T16:55:36Z,spread,-3.0,-110,3.0,-110
acf99d213b4af0eef3ef32a7a7349934,2022-10-30 17:00:00+00:00,Pittsburgh Steelers,Philadelphia Eagles,WynnBET,wynnbet,2022-10-30T16:55:36Z,spread,11.5,-110,-11.5,-110
3f31d44a7851a326bf6ad66c25489e8f,2022-10-30 20:05:00+00:00,Tennessee Titans,Houston Texans,Barstool Sportsbook,barstool,2022-10-30T16:55:36Z,spread,-1.0,-109,1.0,-112
3f31d44a7851a326bf6ad66c25489e8f,2022-10-30 20:05:00+00:00,Tennessee Titans,Houston Texans,BetMGM,betmgm,2022-10-30T16:53:53Z,spread,-1.0,-110,1.0,-110
3f31d44a7851a326bf6ad66c25489e8f,2022-10-30 20:05:00+00:00,Tennessee Titans,Houston Texans,BetOnline.ag,betonlineag,2022-10-30T16:55:35Z,spread,-1.0,-114,1.0,-108
3f31d44a7851a326bf6ad66c25489e8f,2022-10-30 20:05:00+00:00,Tennessee Titans,Houston Texans,BetRivers,betrivers,2022-10-30T16:55:36Z,spread,-1.0,-109,1.0,-112
3f31d44a7851a326bf6ad66c25489e8f,2022-10-30 20:05:00+00:00,Tennessee Titans,Houston Texans,BetUS,betus,2022-10-30T16:53:52Z,spread,-1.0,-110,1.0,-110
3f31d44a7851a326bf6ad66c25489e8f,2022-10-30 20:05:00+00:00,Tennessee Titans,Houston Texans,Bovada,bovada,2022-10-30T16:55:35Z,spread,-1.0,-115,1.0,-105
3f31d44a7851a326bf6ad66c25489e8f,2022-10-30 20:05:00+00:00,Tennessee Titans,Houston Texans,Circa Sports,circasports,2022-10-30T16:53:52Z,spread,2.5,-129,-2.5,108
3f31d44a7851a326bf6ad66c25489e8f,2022-10-30 20:05:00+00:00,Tennessee Titans,Houston Texans,DraftKings,draftkings,2022-10-30T16:55:35Z,spread,-1.0,-110,1.0,-110
3f31d44a7851a326bf6ad66c25489e8f,2022-10-30 20:05:00+00:00,Tennessee Titans,Houston Texans,FOX Bet,foxbet,2022-10-30T16:55:35Z,spread,-1.0,-110,1.0,-110
3f31d44a7851a326bf6ad66c25489e8f,2022-10-30 20:05:00+00:00,Tennessee Titans,Houston Texans,FanDuel,fanduel,2022-10-30T16:53:50Z,spread,-1.0,-110,1.0,-110
3f31d44a7851a326bf6ad66c25489e8f,2022-10-30 20:05:00+00:00,Tennessee Titans,Houston Texans,GTbets,gtbets,2022-10-30T16:55:34Z,spread,-1.0,-109,1.0,-109
3f31d44a7851a326bf6ad66c25489e8f,2022-10-30 20:05:00+00:00,Tennessee Titans,Houston Texans,Intertops,intertops,2022-10-30T16:55:34Z,spread,-1.0,-115,1.0,-105
3f31d44a7851a326bf6ad66c25489e8f,2022-10-30 20:05:00+00:00,Tennessee Titans,Houston Texans,LowVig.ag,lowvig,2022-10-30T16:53:55Z,spread,-1.0,-108,1.0,-102
3f31d44a7851a326bf6ad66c25489e8f,2022-10-30 20:05:00+00:00,Tennessee Titans,Houston Texans,MyBookie.ag,mybookieag,2022-10-30T16:53:51Z,spread,-1.0,-110,1.0,-110
3f31d44a7851a326bf6ad66c25489e8f,2022-10-30 20:05:00+00:00,Tennessee Titans,Houston Texans,PointsBet (US),pointsbetus,2022-10-30T16:55:35Z,spread,-1.0,-107,1.0,-107
3f31d44a7851a326bf6ad66c25489e8f,2022-10-30 20:05:00+00:00,Tennessee Titans,Houston Texans,SugarHouse,sugarhouse,2022-10-30T16:55:36Z,spread,-1.0,-109,1.0,-112
3f31d44a7851a326bf6ad66c25489e8f,2022-10-30 20:05:00+00:00,Tennessee Titans,Houston Texans,SuperBook,superbook,2022-10-30T16:53:52Z,spread,-1.0,-110,1.0,-110
3f31d44a7851a326bf6ad66c25489e8f,2022-10-30 20:05:00+00:00,Tennessee Titans,Houston Texans,Unibet,unibet_us,2022-10-30T16:53:53Z,spread,-1.0,-109,1.0,-112
3f31d44a7851a326bf6ad66c25489e8f,2022-10-30 20:05:00+00:00,Tennessee Titans,Houston Texans,William Hill (US),williamhill_us,2022-10-30T16:53:50Z,spread,-1.0,-110,1.0,-110
3f31d44a7851a326bf6ad66c25489e8f,2022-10-30 20:05:00+00:00,Tennessee Titans,Houston Texans,WynnBET,wynnbet,2022-10-30T16:55:36Z,spread,-1.0,-110,1.0,-110
d599bb938080a04236388836560dbbd9,2022-10-30 20:25:00+00:00,Washington Commanders,Indianapolis Colts,Barstool Sportsbook,barstool,2022-10-30T16:55:36Z,spread,2.5,-107,-2.5,-114
dd0275b44eb341aacda741f621b6a966,2022-10-30 20:25:00+00:00,San Francisco 49ers,Los Angeles Rams,Barstool Sportsbook,barstool,2022-10-30T16:55:36Z,spread,-0.5,-112,0.5,-109
41953e2f7061ceb6b6b48c391bfa52ce,2022-10-30 20:25:00+00:00,New York Giants,Seattle Seahawks,Barstool Sportsbook,barstool,2022-10-30T16:55:36Z,spread,3.0,-106,-3.0,-115
d599bb938080a04236388836560dbbd9,2022-10-30 20:25:00+00:00,Washington Commanders,Indianapolis Colts,BetMGM,betmgm,2022-10-30T16:53:53Z,spread,3.0,-115,-3.0,-105
dd0275b44eb341aacda741f621b6a966,2022-10-30 20:25:00+00:00,San Francisco 49ers,Los Angeles Rams,BetMGM,betmgm,2022-10-30T16:53:53Z,spread,1.0,-115,-1.0,-105
41953e2f7061ceb6b6b48c391bfa52ce,2022-10-30 20:25:00+00:00,New York Giants,Seattle Seahawks,BetMGM,betmgm,2022-10-30T16:53:53Z,spread,3.5,-115,-3.5,-105
d599bb938080a04236388836560dbbd9,2022-10-30 20:25:00+00:00,Washington Commanders,Indianapolis Colts,BetOnline.ag,betonlineag,2022-10-30T16:55:35Z,spread,3.0,-119,-3.0,-101
dd0275b44eb341aacda741f621b6a966,2022-10-30 20:25:00+00:00,San Francisco 49ers,Los Angeles Rams,BetOnline.ag,betonlineag,2022-10-30T16:55:35Z,spread,-1.0,-102,1.0,-119
41953e2f7061ceb6b6b48c391bfa52ce,2022-10-30 20:25:00+00:00,New York Giants,Seattle Seahawks,BetOnline.ag,betonlineag,2022-10-30T16:55:35Z,spread,3.0,-109,-3.0,-112
d599bb938080a04236388836560dbbd9,2022-10-30 20:25:00+00:00,Washington Commanders,Indianapolis Colts,BetRivers,betrivers,2022-10-30T16:55:36Z,spread,2.5,-107,-2.5,-114
dd0275b44eb341aacda741f621b6a966,2022-10-30 20:25:00+00:00,San Francisco 49ers,Los Angeles Rams,BetRivers,betrivers,2022-10-30T16:55:36Z,spread,-0.5,-112,0.5,-109
41953e2f7061ceb6b6b48c391bfa52ce,2022-10-30 20:25:00+00:00,New York Giants,Seattle Seahawks,BetRivers,betrivers,2022-10-30T16:55:36Z,spread,3.0,-106,-3.0,-115
d599bb938080a04236388836560dbbd9,2022-10-30 20:25:00+00:00,Washington Commanders,Indianapolis Colts,BetUS,betus,2022-10-30T16:53:52Z,spread,3.0,-120,-3.0,100
dd0275b44eb341aacda741f621b6a966,2022-10-30 20:25:00+00:00,San Francisco 49ers,Los Angeles Rams,BetUS,betus,2022-10-30T16:53:52Z,spread,0.0,-110,0.0,-110
41953e2f7061ceb6b6b48c391bfa52ce,2022-10-30 20:25:00+00:00,New York Giants,Seattle Seahawks,BetUS,betus,2022-10-30T16:53:52Z,spread,3.0,100,-3.0,-120
dd0275b44eb341aacda741f621b6a966,2022-10-30 20:25:00+00:00,San Francisco 49ers,Los Angeles Rams,Bovada,bovada,2022-10-30T16:55:35Z,spread,-1.0,-105,1.0,-115
41953e2f7061ceb6b6b48c391bfa52ce,2022-10-30 20:25:00+00:00,New York Giants,Seattle Seahawks,Bovada,bovada,2022-10-30T16:55:35Z,spread,3.0,105,-3.0,-125
d599bb938080a04236388836560dbbd9,2022-10-30 20:25:00+00:00,Washington Commanders,Indianapolis Colts,Circa Sports,circasports,2022-10-30T16:53:52Z,spread,2.5,-103,-2.5,-115
dd0275b44eb341aacda741f621b6a966,2022-10-30 20:25:00+00:00,San Francisco 49ers,Los Angeles Rams,Circa Sports,circasports,2022-10-30T16:53:52Z,spread,2.5,-130,-2.5,110
41953e2f7061ceb6b6b48c391bfa52ce,2022-10-30 20:25:00+00:00,New York Giants,Seattle Seahawks,Circa Sports,circasports,2022-10-30T16:53:52Z,spread,3.0,-109,-3.0,-109
d599bb938080a04236388836560dbbd9,2022-10-30 20:25:00+00:00,Washington Commanders,Indianapolis Colts,DraftKings,draftkings,2022-10-30T16:55:35Z,spread,3.0,-115,-3.0,-105
dd0275b44eb341aacda741f621b6a966,2022-10-30 20:25:00+00:00,San Francisco 49ers,Los Angeles Rams,DraftKings,draftkings,2022-10-30T16:55:35Z,spread,-1.0,-110,1.0,-110
41953e2f7061ceb6b6b48c391bfa52ce,2022-10-30 20:25:00+00:00,New York Giants,Seattle Seahawks,DraftKings,draftkings,2022-10-30T16:55:35Z,spread,3.0,-105,-3.0,-115
d599bb938080a04236388836560dbbd9,2022-10-30 20:25:00+00:00,Washington Commanders,Indianapolis Colts,FOX Bet,foxbet,2022-10-30T16:55:35Z,spread,2.5,-105,-2.5,-120
dd0275b44eb341aacda741f621b6a966,2022-10-30 20:25:00+00:00,San Francisco 49ers,Los Angeles Rams,FOX Bet,foxbet,2022-10-30T16:55:35Z,spread,1.0,-118,-1.0,-105
41953e2f7061ceb6b6b48c391bfa52ce,2022-10-30 20:25:00+00:00,New York Giants,Seattle Seahawks,FOX Bet,foxbet,2022-10-30T16:55:35Z,spread,3.0,-105,-3.0,-118
d599bb938080a04236388836560dbbd9,2022-10-30 20:25:00+00:00,Washington Commanders,Indianapolis Colts,FanDuel,fanduel,2022-10-30T16:53:50Z,spread,2.5,-104,-2.5,-118
dd0275b44eb341aacda741f621b6a966,2022-10-30 20:25:00+00:00,San Francisco 49ers,Los Angeles Rams,FanDuel,fanduel,2022-10-30T16:53:50Z,spread,1.0,-115,-1.0,-105
41953e2f7061ceb6b6b48c391bfa52ce,2022-10-30 20:25:00+00:00,New York Giants,Seattle Seahawks,FanDuel,fanduel,2022-10-30T16:53:50Z,spread,3.0,-105,-3.0,-115
d599bb938080a04236388836560dbbd9,2022-10-30 20:25:00+00:00,Washington Commanders,Indianapolis Colts,GTbets,gtbets,2022-10-30T16:55:34Z,spread,3.0,-114,-3.0,-104
dd0275b44eb341aacda741f621b6a966,2022-10-30 20:25:00+00:00,San Francisco 49ers,Los Angeles Rams,GTbets,gtbets,2022-10-30T16:55:34Z,spread,0.0,-109,0.0,-109
41953e2f7061ceb6b6b48c391bfa52ce,2022-10-30 20:25:00+00:00,New York Giants,Seattle Seahawks,GTbets,gtbets,2022-10-30T16:55:34Z,spread,3.0,-104,-3.0,-114
d599bb938080a04236388836560dbbd9,2022-10-30 20:25:00+00:00,Washington Commanders,Indianapolis Colts,Intertops,intertops,2022-10-30T16:55:34Z,spread,3.0,-115,-3.0,-105
41953e2f7061ceb6b6b48c391bfa52ce,2022-10-30 20:25:00+00:00,New York Giants,Seattle Seahawks,Intertops,intertops,2022-10-30T16:55:34Z,spread,3.0,100,-3.0,-120
d599bb938080a04236388836560dbbd9,2022-10-30 20:25:00+00:00,Washington Commanders,Indianapolis Colts,LowVig.ag,lowvig,2022-10-30T16:53:55Z,spread,3.0,-116,-3.0,105
dd0275b44eb341aacda741f621b6a966,2022-10-30 20:25:00+00:00,San Francisco 49ers,Los Angeles Rams,LowVig.ag,lowvig,2022-10-30T16:53:55Z,spread,-1.0,104,1.0,-115
41953e2f7061ceb6b6b48c391bfa52ce,2022-10-30 20:25:00+00:00,New York Giants,Seattle Seahawks,LowVig.ag,lowvig,2022-10-30T16:53:55Z,spread,3.0,-103,-3.0,-107
d599bb938080a04236388836560dbbd9,2022-10-30 20:25:00+00:00,Washington Commanders,Indianapolis Colts,MyBookie.ag,mybookieag,2022-10-30T16:53:51Z,spread,3.0,-115,-3.0,-105
41953e2f7061ceb6b6b48c391bfa52ce,2022-10-30 20:25:00+00:00,New York Giants,Seattle Seahawks,MyBookie.ag,mybookieag,2022-10-30T16:53:51Z,spread,3.0,100,-3.0,-120
d599bb938080a04236388836560dbbd9,2022-10-30 20:25:00+00:00,Washington Commanders,Indianapolis Colts,PointsBet (US),pointsbetus,2022-10-30T16:55:35Z,spread,3.0,-110,-3.0,-105
dd0275b44eb341aacda741f621b6a966,2022-10-30 20:25:00+00:00,San Francisco 49ers,Los Angeles Rams,PointsBet (US),pointsbetus,2022-10-30T16:55:35Z,spread,0.5,-107,-0.5,-107
41953e2f7061ceb6b6b48c391bfa52ce,2022-10-30 20:25:00+00:00,New York Giants,Seattle Seahawks,PointsBet (US),pointsbetus,2022-10-30T16:55:35Z,spread,3.0,-107,-3.0,-107
d599bb938080a04236388836560dbbd9,2022-10-30 20:25:00+00:00,Washington Commanders,Indianapolis Colts,SugarHouse,sugarhouse,2022-10-30T16:55:36Z,spread,2.5,-107,-2.5,-114
dd0275b44eb341aacda741f621b6a966,2022-10-30 20:25:00+00:00,San Francisco 49ers,Los Angeles Rams,SugarHouse,sugarhouse,2022-10-30T16:55:36Z,spread,-0.5,-112,0.5,-109
41953e2f7061ceb6b6b48c391bfa52ce,2022-10-30 20:25:00+00:00,New York Giants,Seattle Seahawks,SugarHouse,sugarhouse,2022-10-30T16:55:36Z,spread,3.0,-106,-3.0,-115
d599bb938080a04236388836560dbbd9,2022-10-30 20:25:00+00:00,Washington Commanders,Indianapolis Colts,SuperBook,superbook,2022-10-30T16:53:52Z,spread,3.0,-120,-3.0,100
dd0275b44eb341aacda741f621b6a966,2022-10-30 20:25:00+00:00,San Francisco 49ers,Los Angeles Rams,SuperBook,superbook,2022-10-30T16:53:52Z,spread,-0.0,-110,0.0,-110
41953e2f7061ceb6b6b48c391bfa52ce,2022-10-30 20:25:00+00:00,New York Giants,Seattle Seahawks,SuperBook,superbook,2022-10-30T16:53:52Z,spread,3.0,100,-3.0,-120
d599bb938080a04236388836560dbbd9,2022-10-30 20:25:00+00:00,Washington Commanders,Indianapolis Colts,Unibet,unibet_us,2022-10-30T16:53:53Z,spread,2.5,-107,-2.5,-114
dd0275b44eb341aacda741f621b6a966,2022-10-30 20:25:00+00:00,San Francisco 49ers,Los Angeles Rams,Unibet,unibet_us,2022-10-30T16:53:53Z,spread,-0.5,-112,0.5,-109
41953e2f7061ceb6b6b48c391bfa52ce,2022-10-30 20:25:00+00:00,New York Giants,Seattle Seahawks,Unibet,unibet_us,2022-10-30T16:53:53Z,spread,3.0,-106,-3.0,-115
d599bb938080a04236388836560dbbd9,2022-10-30 20:25:00+00:00,Washington Commanders,Indianapolis Colts,William Hill (US),williamhill_us,2022-10-30T16:53:50Z,spread,3.0,-115,-3.0,-105
dd0275b44eb341aacda741f621b6a966,2022-10-30 20:25:00+00:00,San Francisco 49ers,Los Angeles Rams,William Hill (US),williamhill_us,2022-10-30T16:53:50Z,spread,-0.0,-110,0.0,-110
41953e2f7061ceb6b6b48c391bfa52ce,2022-10-30 20:25:00+00:00,New York Giants,Seattle Seahawks,William Hill (US),williamhill_us,2022-10-30T16:53:50Z,spread,3.0,100,-3.0,-120
d599bb938080a04236388836560dbbd9,2022-10-30 20:25:00+00:00,Washington Commanders,Indianapolis Colts,WynnBET,wynnbet,2022-10-30T16:55:36Z,spread,3.0,-115,-3.0,-105
dd0275b44eb341aacda741f621b6a966,2022-10-30 20:25:00+00:00,San Francisco 49ers,Los Angeles Rams,WynnBET,wynnbet,2022-10-30T16:55:36Z,spread,-0.0,-110,0.0,-110
41953e2f7061ceb6b6b48c391bfa52ce,2022-10-30 20:25:00+00:00,New York Giants,Seattle Seahawks,WynnBET,wynnbet,2022-10-30T16:55:36Z,spread,3.0,100,-3.0,-120
5babc5df2e2dbae5ce7baec2e5628330,2022-10-31 00:20:00+00:00,Green Bay Packers,Buffalo Bills,Barstool Sportsbook,barstool,2022-10-30T16:55:36Z,spread,10.5,-110,-10.5,-110
5babc5df2e2dbae5ce7baec2e5628330,2022-10-31 00:20:00+00:00,Green Bay Packers,Buffalo Bills,BetMGM,betmgm,2022-10-30T16:53:53Z,spread,10.5,-110,-10.5,-110
5babc5df2e2dbae5ce7baec2e5628330,2022-10-31 00:20:00+00:00,Green Bay Packers,Buffalo Bills,BetOnline.ag,betonlineag,2022-10-30T16:55:35Z,spread,10.5,-114,-10.5,-108
5babc5df2e2dbae5ce7baec2e5628330,2022-10-31 00:20:00+00:00,Green Bay Packers,Buffalo Bills,BetRivers,betrivers,2022-10-30T16:55:36Z,spread,10.5,-110,-10.5,-110
5babc5df2e2dbae5ce7baec2e5628330,2022-10-31 00:20:00+00:00,Green Bay Packers,Buffalo Bills,BetUS,betus,2022-10-30T16:53:52Z,spread,10.5,-110,-10.5,-110
5babc5df2e2dbae5ce7baec2e5628330,2022-10-31 00:20:00+00:00,Green Bay Packers,Buffalo Bills,Bovada,bovada,2022-10-30T16:55:35Z,spread,10.5,-110,-10.5,-110
5babc5df2e2dbae5ce7baec2e5628330,2022-10-31 00:20:00+00:00,Green Bay Packers,Buffalo Bills,Circa Sports,circasports,2022-10-30T16:53:52Z,spread,10.5,-107,-10.5,-112
5babc5df2e2dbae5ce7baec2e5628330,2022-10-31 00:20:00+00:00,Green Bay Packers,Buffalo Bills,DraftKings,draftkings,2022-10-30T16:55:35Z,spread,10.5,-110,-10.5,-110
5babc5df2e2dbae5ce7baec2e5628330,2022-10-31 00:20:00+00:00,Green Bay Packers,Buffalo Bills,FOX Bet,foxbet,2022-10-30T16:55:35Z,spread,10.5,-110,-10.5,-110
5babc5df2e2dbae5ce7baec2e5628330,2022-10-31 00:20:00+00:00,Green Bay Packers,Buffalo Bills,FanDuel,fanduel,2022-10-30T16:53:50Z,spread,10.5,-110,-10.5,-110
5babc5df2e2dbae5ce7baec2e5628330,2022-10-31 00:20:00+00:00,Green Bay Packers,Buffalo Bills,GTbets,gtbets,2022-10-30T16:55:34Z,spread,10.5,-109,-10.5,-109
5babc5df2e2dbae5ce7baec2e5628330,2022-10-31 00:20:00+00:00,Green Bay Packers,Buffalo Bills,Intertops,intertops,2022-10-30T16:55:34Z,spread,10.5,-110,-10.5,-110
5babc5df2e2dbae5ce7baec2e5628330,2022-10-31 00:20:00+00:00,Green Bay Packers,Buffalo Bills,LowVig.ag,lowvig,2022-10-30T16:53:55Z,spread,10.5,-110,-10.5,100
5babc5df2e2dbae5ce7baec2e5628330,2022-10-31 00:20:00+00:00,Green Bay Packers,Buffalo Bills,MyBookie.ag,mybookieag,2022-10-30T16:53:51Z,spread,10.5,-110,-10.5,-110
5babc5df2e2dbae5ce7baec2e5628330,2022-10-31 00:20:00+00:00,Green Bay Packers,Buffalo Bills,PointsBet (US),pointsbetus,2022-10-30T16:55:35Z,spread,10.0,-105,-10.0,-110
5babc5df2e2dbae5ce7baec2e5628330,2022-10-31 00:20:00+00:00,Green Bay Packers,Buffalo Bills,SugarHouse,sugarhouse,2022-10-30T16:55:36Z,spread,10.5,-110,-10.5,-110
5babc5df2e2dbae5ce7baec2e5628330,2022-10-31 00:20:00+00:00,Green Bay Packers,Buffalo Bills,SuperBook,superbook,2022-10-30T16:53:52Z,spread,11.0,-110,-11.0,-110
5babc5df2e2dbae5ce7baec2e5628330,2022-10-31 00:20:00+00:00,Green Bay Packers,Buffalo Bills,Unibet,unibet_us,2022-10-30T16:53:53Z,spread,10.5,-110,-10.5,-110
5babc5df2e2dbae5ce7baec2e5628330,2022-10-31 00:20:00+00:00,Green Bay Packers,Buffalo Bills,William Hill (US),williamhill_us,2022-10-30T16:53:50Z,spread,10.5,-110,-10.5,-110
5babc5df2e2dbae5ce7baec2e5628330,2022-10-31 00:20:00+00:00,Green Bay Packers,Buffalo Bills,WynnBET,wynnbet,2022-10-30T16:55:36Z,spread,10.5,-110,-10.5,-110
