game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
4d18f524fdaa6d8d7f81f9803a43d5f0,2023-09-10 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,BetMGM,betmgm,2023-09-10T16:55:07Z,spread,3.0,-110,-3.0,-110
d543cbc3d38bed6c7c727e3cabc1188e,2023-09-10 20:25:00+00:00,Miami Dolphins,Los Angeles Chargers,BetMGM,betmgm,2023-09-10T16:55:07Z,spread,3.0,-110,-3.0,-110
d818062d65dfa411c269ee61943655cd,2023-09-10 20:25:00+00:00,Los Angeles Rams,Seattle Seahawks,BetMGM,betmgm,2023-09-10T16:55:07Z,spread,4.5,-110,-4.5,-110
0a368c64b212ecbad4ec46f6ff6c1af2,2023-09-10 20:25:00+00:00,Philadelphia Eagles,New England Patriots,BetMGM,betmgm,2023-09-10T16:55:07Z,spread,-3.5,-110,3.5,-110
54b900ff32cfc8ad40f4d856fc5a4985,2023-09-10 20:25:00+00:00,Green Bay Packers,Chicago Bears,BetOnline.ag,betonlineag,2023-09-10T16:54:58Z,spread,1.0,-110,-1.0,-110
4d18f524fdaa6d8d7f81f9803a43d5f0,2023-09-10 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,BetOnline.ag,betonlineag,2023-09-10T16:54:58Z,spread,3.0,-105,-3.0,-115
d543cbc3d38bed6c7c727e3cabc1188e,2023-09-10 20:25:00+00:00,Miami Dolphins,Los Angeles Chargers,BetOnline.ag,betonlineag,2023-09-10T16:54:58Z,spread,3.0,-110,-3.0,-110
d818062d65dfa411c269ee61943655cd,2023-09-10 20:25:00+00:00,Los Angeles Rams,Seattle Seahawks,BetOnline.ag,betonlineag,2023-09-10T16:54:58Z,spread,4.5,-115,-4.5,-105
0a368c64b212ecbad4ec46f6ff6c1af2,2023-09-10 20:25:00+00:00,Philadelphia Eagles,New England Patriots,BetOnline.ag,betonlineag,2023-09-10T16:54:58Z,spread,-3.5,-105,3.5,-115
54b900ff32cfc8ad40f4d856fc5a4985,2023-09-10 20:25:00+00:00,Green Bay Packers,Chicago Bears,BetRivers,betrivers,2023-09-10T16:55:24Z,spread,1.0,-110,-1.0,-110
4d18f524fdaa6d8d7f81f9803a43d5f0,2023-09-10 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,BetRivers,betrivers,2023-09-10T16:55:24Z,spread,3.0,-108,-3.0,-113
d543cbc3d38bed6c7c727e3cabc1188e,2023-09-10 20:25:00+00:00,Miami Dolphins,Los Angeles Chargers,BetRivers,betrivers,2023-09-10T16:55:24Z,spread,3.0,-107,-3.0,-114
d818062d65dfa411c269ee61943655cd,2023-09-10 20:25:00+00:00,Los Angeles Rams,Seattle Seahawks,BetRivers,betrivers,2023-09-10T16:55:24Z,spread,4.5,-112,-4.5,-109
0a368c64b212ecbad4ec46f6ff6c1af2,2023-09-10 20:25:00+00:00,Philadelphia Eagles,New England Patriots,BetRivers,betrivers,2023-09-10T16:55:24Z,spread,-3.5,-112,3.5,-109
54b900ff32cfc8ad40f4d856fc5a4985,2023-09-10 20:25:00+00:00,Green Bay Packers,Chicago Bears,BetUS,betus,2023-09-10T16:55:07Z,spread,1.0,-110,-1.0,-110
4d18f524fdaa6d8d7f81f9803a43d5f0,2023-09-10 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,BetUS,betus,2023-09-10T16:55:07Z,spread,3.0,-110,-3.0,-110
d543cbc3d38bed6c7c727e3cabc1188e,2023-09-10 20:25:00+00:00,Miami Dolphins,Los Angeles Chargers,BetUS,betus,2023-09-10T16:55:07Z,spread,3.0,-115,-3.0,-105
d818062d65dfa411c269ee61943655cd,2023-09-10 20:25:00+00:00,Los Angeles Rams,Seattle Seahawks,BetUS,betus,2023-09-10T16:55:07Z,spread,4.5,-110,-4.5,-110
0a368c64b212ecbad4ec46f6ff6c1af2,2023-09-10 20:25:00+00:00,Philadelphia Eagles,New England Patriots,BetUS,betus,2023-09-10T16:55:07Z,spread,-3.5,-115,3.5,-105
54b900ff32cfc8ad40f4d856fc5a4985,2023-09-10 20:25:00+00:00,Green Bay Packers,Chicago Bears,Bovada,bovada,2023-09-10T16:54:58Z,spread,1.0,-115,-1.0,-105
4d18f524fdaa6d8d7f81f9803a43d5f0,2023-09-10 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,Bovada,bovada,2023-09-10T16:54:58Z,spread,3.0,-110,-3.0,-110
d543cbc3d38bed6c7c727e3cabc1188e,2023-09-10 20:25:00+00:00,Miami Dolphins,Los Angeles Chargers,Bovada,bovada,2023-09-10T16:54:58Z,spread,3.0,-110,-3.0,-110
d818062d65dfa411c269ee61943655cd,2023-09-10 20:25:00+00:00,Los Angeles Rams,Seattle Seahawks,Bovada,bovada,2023-09-10T16:54:58Z,spread,4.5,-115,-4.5,-105
0a368c64b212ecbad4ec46f6ff6c1af2,2023-09-10 20:25:00+00:00,Philadelphia Eagles,New England Patriots,Bovada,bovada,2023-09-10T16:54:58Z,spread,-3.5,100,3.5,-120
54b900ff32cfc8ad40f4d856fc5a4985,2023-09-10 20:25:00+00:00,Green Bay Packers,Chicago Bears,DraftKings,draftkings,2023-09-10T16:55:30Z,spread,1.0,-110,-1.0,-110
4d18f524fdaa6d8d7f81f9803a43d5f0,2023-09-10 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,DraftKings,draftkings,2023-09-10T16:55:30Z,spread,3.0,-108,-3.0,-112
d543cbc3d38bed6c7c727e3cabc1188e,2023-09-10 20:25:00+00:00,Miami Dolphins,Los Angeles Chargers,DraftKings,draftkings,2023-09-10T16:55:30Z,spread,3.0,-110,-3.0,-110
d818062d65dfa411c269ee61943655cd,2023-09-10 20:25:00+00:00,Los Angeles Rams,Seattle Seahawks,DraftKings,draftkings,2023-09-10T16:55:30Z,spread,4.5,-110,-4.5,-110
0a368c64b212ecbad4ec46f6ff6c1af2,2023-09-10 20:25:00+00:00,Philadelphia Eagles,New England Patriots,DraftKings,draftkings,2023-09-10T16:55:30Z,spread,-3.5,-110,3.5,-110
54b900ff32cfc8ad40f4d856fc5a4985,2023-09-10 20:25:00+00:00,Green Bay Packers,Chicago Bears,FanDuel,fanduel,2023-09-10T16:55:14Z,spread,1.5,-118,-1.5,-104
4d18f524fdaa6d8d7f81f9803a43d5f0,2023-09-10 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,FanDuel,fanduel,2023-09-10T16:55:14Z,spread,3.5,-120,-3.5,-102
d543cbc3d38bed6c7c727e3cabc1188e,2023-09-10 20:25:00+00:00,Miami Dolphins,Los Angeles Chargers,FanDuel,fanduel,2023-09-10T16:55:14Z,spread,3.0,-110,-3.0,-110
d818062d65dfa411c269ee61943655cd,2023-09-10 20:25:00+00:00,Los Angeles Rams,Seattle Seahawks,FanDuel,fanduel,2023-09-10T16:55:14Z,spread,4.5,-110,-4.5,-110
0a368c64b212ecbad4ec46f6ff6c1af2,2023-09-10 20:25:00+00:00,Philadelphia Eagles,New England Patriots,FanDuel,fanduel,2023-09-10T16:55:14Z,spread,-3.5,-110,3.5,-110
54b900ff32cfc8ad40f4d856fc5a4985,2023-09-10 20:25:00+00:00,Green Bay Packers,Chicago Bears,LowVig.ag,lowvig,2023-09-10T16:55:00Z,spread,1.0,-108,-1.0,-102
4d18f524fdaa6d8d7f81f9803a43d5f0,2023-09-10 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,LowVig.ag,lowvig,2023-09-10T16:55:00Z,spread,3.5,-121,-3.5,110
d543cbc3d38bed6c7c727e3cabc1188e,2023-09-10 20:25:00+00:00,Miami Dolphins,Los Angeles Chargers,LowVig.ag,lowvig,2023-09-10T16:55:00Z,spread,3.0,-103,-3.0,-107
d818062d65dfa411c269ee61943655cd,2023-09-10 20:25:00+00:00,Los Angeles Rams,Seattle Seahawks,LowVig.ag,lowvig,2023-09-10T16:55:00Z,spread,4.5,-112,-4.5,101
0a368c64b212ecbad4ec46f6ff6c1af2,2023-09-10 20:25:00+00:00,Philadelphia Eagles,New England Patriots,LowVig.ag,lowvig,2023-09-10T16:55:00Z,spread,-3.0,-125,3.0,113
54b900ff32cfc8ad40f4d856fc5a4985,2023-09-10 20:25:00+00:00,Green Bay Packers,Chicago Bears,MyBookie.ag,mybookieag,2023-09-10T16:55:01Z,spread,1.5,-110,-1.5,-110
4d18f524fdaa6d8d7f81f9803a43d5f0,2023-09-10 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,MyBookie.ag,mybookieag,2023-09-10T16:55:01Z,spread,3.0,-105,-3.0,-115
d543cbc3d38bed6c7c727e3cabc1188e,2023-09-10 20:25:00+00:00,Miami Dolphins,Los Angeles Chargers,MyBookie.ag,mybookieag,2023-09-10T16:55:01Z,spread,3.0,-110,-3.0,-110
d818062d65dfa411c269ee61943655cd,2023-09-10 20:25:00+00:00,Los Angeles Rams,Seattle Seahawks,MyBookie.ag,mybookieag,2023-09-10T16:55:01Z,spread,4.5,-110,-4.5,-110
0a368c64b212ecbad4ec46f6ff6c1af2,2023-09-10 20:25:00+00:00,Philadelphia Eagles,New England Patriots,MyBookie.ag,mybookieag,2023-09-10T16:55:01Z,spread,-3.5,-110,3.5,-110
54b900ff32cfc8ad40f4d856fc5a4985,2023-09-10 20:25:00+00:00,Green Bay Packers,Chicago Bears,PointsBet (US),pointsbetus,2023-09-10T16:55:13Z,spread,0.5,-110,-0.5,-110
4d18f524fdaa6d8d7f81f9803a43d5f0,2023-09-10 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,PointsBet (US),pointsbetus,2023-09-10T16:55:13Z,spread,3.0,-110,-3.0,-110
d543cbc3d38bed6c7c727e3cabc1188e,2023-09-10 20:25:00+00:00,Miami Dolphins,Los Angeles Chargers,PointsBet (US),pointsbetus,2023-09-10T16:55:13Z,spread,3.0,-110,-3.0,-110
d818062d65dfa411c269ee61943655cd,2023-09-10 20:25:00+00:00,Los Angeles Rams,Seattle Seahawks,PointsBet (US),pointsbetus,2023-09-10T16:55:13Z,spread,4.0,-110,-4.0,-110
0a368c64b212ecbad4ec46f6ff6c1af2,2023-09-10 20:25:00+00:00,Philadelphia Eagles,New England Patriots,PointsBet (US),pointsbetus,2023-09-10T16:55:13Z,spread,-3.5,-105,3.5,-115
54b900ff32cfc8ad40f4d856fc5a4985,2023-09-10 20:25:00+00:00,Green Bay Packers,Chicago Bears,SuperBook,superbook,2023-09-10T16:55:05Z,spread,1.0,-110,-1.0,-110
4d18f524fdaa6d8d7f81f9803a43d5f0,2023-09-10 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,SuperBook,superbook,2023-09-10T16:55:05Z,spread,3.0,-110,-3.0,-110
d543cbc3d38bed6c7c727e3cabc1188e,2023-09-10 20:25:00+00:00,Miami Dolphins,Los Angeles Chargers,SuperBook,superbook,2023-09-10T16:55:05Z,spread,3.0,-110,-3.0,-110
d818062d65dfa411c269ee61943655cd,2023-09-10 20:25:00+00:00,Los Angeles Rams,Seattle Seahawks,SuperBook,superbook,2023-09-10T16:55:05Z,spread,4.5,-110,-4.5,-110
0a368c64b212ecbad4ec46f6ff6c1af2,2023-09-10 20:25:00+00:00,Philadelphia Eagles,New England Patriots,SuperBook,superbook,2023-09-10T16:55:05Z,spread,-3.5,100,3.5,-120
54b900ff32cfc8ad40f4d856fc5a4985,2023-09-10 20:25:00+00:00,Green Bay Packers,Chicago Bears,TwinSpires,twinspires,2023-09-10T16:54:58Z,spread,1.0,-110,-1.0,-110
4d18f524fdaa6d8d7f81f9803a43d5f0,2023-09-10 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,TwinSpires,twinspires,2023-09-10T16:54:58Z,spread,3.0,-108,-3.0,-113
d543cbc3d38bed6c7c727e3cabc1188e,2023-09-10 20:25:00+00:00,Miami Dolphins,Los Angeles Chargers,TwinSpires,twinspires,2023-09-10T16:54:58Z,spread,3.0,-107,-3.0,-114
d818062d65dfa411c269ee61943655cd,2023-09-10 20:25:00+00:00,Los Angeles Rams,Seattle Seahawks,TwinSpires,twinspires,2023-09-10T16:54:58Z,spread,4.5,-112,-4.5,-109
0a368c64b212ecbad4ec46f6ff6c1af2,2023-09-10 20:25:00+00:00,Philadelphia Eagles,New England Patriots,TwinSpires,twinspires,2023-09-10T16:54:58Z,spread,-3.5,-112,3.5,-109
54b900ff32cfc8ad40f4d856fc5a4985,2023-09-10 20:25:00+00:00,Green Bay Packers,Chicago Bears,Unibet,unibet_us,2023-09-10T16:54:51Z,spread,1.0,-110,-1.0,-110
4d18f524fdaa6d8d7f81f9803a43d5f0,2023-09-10 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,Unibet,unibet_us,2023-09-10T16:54:51Z,spread,3.0,-108,-3.0,-113
d543cbc3d38bed6c7c727e3cabc1188e,2023-09-10 20:25:00+00:00,Miami Dolphins,Los Angeles Chargers,Unibet,unibet_us,2023-09-10T16:54:51Z,spread,3.0,-107,-3.0,-114
d818062d65dfa411c269ee61943655cd,2023-09-10 20:25:00+00:00,Los Angeles Rams,Seattle Seahawks,Unibet,unibet_us,2023-09-10T16:54:51Z,spread,4.5,-112,-4.5,-109
0a368c64b212ecbad4ec46f6ff6c1af2,2023-09-10 20:25:00+00:00,Philadelphia Eagles,New England Patriots,Unibet,unibet_us,2023-09-10T16:54:51Z,spread,-3.5,-112,3.5,-109
54b900ff32cfc8ad40f4d856fc5a4985,2023-09-10 20:25:00+00:00,Green Bay Packers,Chicago Bears,William Hill (US),williamhill_us,2023-09-10T16:55:22Z,spread,1.5,-110,-1.5,-110
4d18f524fdaa6d8d7f81f9803a43d5f0,2023-09-10 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,William Hill (US),williamhill_us,2023-09-10T16:55:22Z,spread,3.0,-110,-3.0,-110
d543cbc3d38bed6c7c727e3cabc1188e,2023-09-10 20:25:00+00:00,Miami Dolphins,Los Angeles Chargers,William Hill (US),williamhill_us,2023-09-10T16:55:22Z,spread,3.0,-110,-3.0,-110
d818062d65dfa411c269ee61943655cd,2023-09-10 20:25:00+00:00,Los Angeles Rams,Seattle Seahawks,William Hill (US),williamhill_us,2023-09-10T16:55:22Z,spread,4.5,-110,-4.5,-110
0a368c64b212ecbad4ec46f6ff6c1af2,2023-09-10 20:25:00+00:00,Philadelphia Eagles,New England Patriots,William Hill (US),williamhill_us,2023-09-10T16:55:22Z,spread,-3.5,-105,3.5,-115
54b900ff32cfc8ad40f4d856fc5a4985,2023-09-10 20:25:00+00:00,Green Bay Packers,Chicago Bears,WynnBET,wynnbet,2023-09-10T16:54:58Z,spread,1.5,-110,-1.5,-110
4d18f524fdaa6d8d7f81f9803a43d5f0,2023-09-10 20:25:00+00:00,Las Vegas Raiders,Denver Broncos,WynnBET,wynnbet,2023-09-10T16:54:58Z,spread,3.5,-120,-3.5,100
d543cbc3d38bed6c7c727e3cabc1188e,2023-09-10 20:25:00+00:00,Miami Dolphins,Los Angeles Chargers,WynnBET,wynnbet,2023-09-10T16:54:58Z,spread,3.0,-110,-3.0,-110
d818062d65dfa411c269ee61943655cd,2023-09-10 20:25:00+00:00,Los Angeles Rams,Seattle Seahawks,WynnBET,wynnbet,2023-09-10T16:54:58Z,spread,5.0,-110,-5.0,-110
0a368c64b212ecbad4ec46f6ff6c1af2,2023-09-10 20:25:00+00:00,Philadelphia Eagles,New England Patriots,WynnBET,wynnbet,2023-09-10T16:54:58Z,spread,-3.5,-110,3.5,-110
2dd1bc48e4929ba7ed2b38fc668b1609,2023-09-11 00:20:00+00:00,Dallas Cowboys,New York Giants,Barstool Sportsbook,barstool,2023-09-10T16:54:52Z,spread,-3.5,100,3.5,-120
2dd1bc48e4929ba7ed2b38fc668b1609,2023-09-11 00:20:00+00:00,Dallas Cowboys,New York Giants,BetMGM,betmgm,2023-09-10T16:55:07Z,spread,-3.5,-105,3.5,-115
2dd1bc48e4929ba7ed2b38fc668b1609,2023-09-11 00:20:00+00:00,Dallas Cowboys,New York Giants,BetOnline.ag,betonlineag,2023-09-10T16:54:58Z,spread,-3.0,-116,3.0,-103
2dd1bc48e4929ba7ed2b38fc668b1609,2023-09-11 00:20:00+00:00,Dallas Cowboys,New York Giants,BetRivers,betrivers,2023-09-10T16:55:24Z,spread,-3.5,-106,3.5,-115
2dd1bc48e4929ba7ed2b38fc668b1609,2023-09-11 00:20:00+00:00,Dallas Cowboys,New York Giants,BetUS,betus,2023-09-10T16:55:07Z,spread,-3.0,-120,3.0,100
2dd1bc48e4929ba7ed2b38fc668b1609,2023-09-11 00:20:00+00:00,Dallas Cowboys,New York Giants,Bovada,bovada,2023-09-10T16:54:58Z,spread,-3.0,-120,3.0,100
2dd1bc48e4929ba7ed2b38fc668b1609,2023-09-11 00:20:00+00:00,Dallas Cowboys,New York Giants,DraftKings,draftkings,2023-09-10T16:55:30Z,spread,-3.0,-118,3.0,-102
2dd1bc48e4929ba7ed2b38fc668b1609,2023-09-11 00:20:00+00:00,Dallas Cowboys,New York Giants,FanDuel,fanduel,2023-09-10T16:55:14Z,spread,-3.5,-102,3.5,-120
2dd1bc48e4929ba7ed2b38fc668b1609,2023-09-11 00:20:00+00:00,Dallas Cowboys,New York Giants,LowVig.ag,lowvig,2023-09-10T16:55:00Z,spread,-3.0,-113,3.0,102
2dd1bc48e4929ba7ed2b38fc668b1609,2023-09-11 00:20:00+00:00,Dallas Cowboys,New York Giants,MyBookie.ag,mybookieag,2023-09-10T16:55:01Z,spread,-3.0,-115,3.0,-105
2dd1bc48e4929ba7ed2b38fc668b1609,2023-09-11 00:20:00+00:00,Dallas Cowboys,New York Giants,PointsBet (US),pointsbetus,2023-09-10T16:55:13Z,spread,-3.5,100,3.5,-120
2dd1bc48e4929ba7ed2b38fc668b1609,2023-09-11 00:20:00+00:00,Dallas Cowboys,New York Giants,SuperBook,superbook,2023-09-10T16:55:05Z,spread,-3.0,-120,3.0,100
2dd1bc48e4929ba7ed2b38fc668b1609,2023-09-11 00:20:00+00:00,Dallas Cowboys,New York Giants,TwinSpires,twinspires,2023-09-10T16:54:58Z,spread,-3.5,-106,3.5,-115
2dd1bc48e4929ba7ed2b38fc668b1609,2023-09-11 00:20:00+00:00,Dallas Cowboys,New York Giants,Unibet,unibet_us,2023-09-10T16:54:51Z,spread,-3.5,-106,3.5,-115
2dd1bc48e4929ba7ed2b38fc668b1609,2023-09-11 00:20:00+00:00,Dallas Cowboys,New York Giants,William Hill (US),williamhill_us,2023-09-10T16:55:22Z,spread,-3.0,-120,3.0,100
2dd1bc48e4929ba7ed2b38fc668b1609,2023-09-11 00:20:00+00:00,Dallas Cowboys,New York Giants,WynnBET,wynnbet,2023-09-10T16:54:58Z,spread,-3.5,-105,3.5,-115
