game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
93ca64cd0a848ea783fffc08d2f520c2,2023-11-12 21:08:00+00:00,Detroit Lions,Los Angeles Chargers,WynnBET,wynnbet,2023-11-12T16:52:02Z,spread,-3.0,100,3.0,-120
fc007baa989f1a6102c9b6100f2a07f7,2023-11-12 21:28:00+00:00,New York Giants,Dallas Cowboys,Barstool Sportsbook,barstool,2023-11-12T16:55:25Z,spread,17.5,-110,-17.5,-110
e658ecc30213f84c4b68dc3cf5f3f44c,2023-11-12 21:28:00+00:00,Washington Commanders,Seattle Seahawks,Barstool Sportsbook,barstool,2023-11-12T16:55:25Z,spread,6.0,-110,-6.0,-110
fc007baa989f1a6102c9b6100f2a07f7,2023-11-12 21:28:00+00:00,New York Giants,Dallas Cowboys,BetMGM,betmgm,2023-11-12T16:54:16Z,spread,17.5,-110,-17.5,-110
e658ecc30213f84c4b68dc3cf5f3f44c,2023-11-12 21:28:00+00:00,Washington Commanders,Seattle Seahawks,BetMGM,betmgm,2023-11-12T16:54:16Z,spread,6.0,-110,-6.0,-110
fc007baa989f1a6102c9b6100f2a07f7,2023-11-12 21:28:00+00:00,New York Giants,Dallas Cowboys,BetOnline.ag,betonlineag,2023-11-12T16:55:24Z,spread,17.5,-110,-17.5,-110
e658ecc30213f84c4b68dc3cf5f3f44c,2023-11-12 21:28:00+00:00,Washington Commanders,Seattle Seahawks,BetOnline.ag,betonlineag,2023-11-12T16:55:24Z,spread,6.0,-111,-6.0,-109
fc007baa989f1a6102c9b6100f2a07f7,2023-11-12 21:28:00+00:00,New York Giants,Dallas Cowboys,BetRivers,betrivers,2023-11-12T16:55:25Z,spread,17.5,-113,-17.5,-108
e658ecc30213f84c4b68dc3cf5f3f44c,2023-11-12 21:28:00+00:00,Washington Commanders,Seattle Seahawks,BetRivers,betrivers,2023-11-12T16:55:25Z,spread,6.0,-113,-6.0,-108
fc007baa989f1a6102c9b6100f2a07f7,2023-11-12 21:28:00+00:00,New York Giants,Dallas Cowboys,BetUS,betus,2023-11-12T16:55:24Z,spread,17.5,-110,-17.5,-110
e658ecc30213f84c4b68dc3cf5f3f44c,2023-11-12 21:28:00+00:00,Washington Commanders,Seattle Seahawks,BetUS,betus,2023-11-12T16:55:24Z,spread,6.0,-110,-6.0,-110
fc007baa989f1a6102c9b6100f2a07f7,2023-11-12 21:28:00+00:00,New York Giants,Dallas Cowboys,Bovada,bovada,2023-11-12T16:55:23Z,spread,17.5,-110,-17.5,-110
e658ecc30213f84c4b68dc3cf5f3f44c,2023-11-12 21:28:00+00:00,Washington Commanders,Seattle Seahawks,Bovada,bovada,2023-11-12T16:55:23Z,spread,6.0,-115,-6.0,-105
fc007baa989f1a6102c9b6100f2a07f7,2023-11-12 21:28:00+00:00,New York Giants,Dallas Cowboys,Caesars,williamhill_us,2023-11-12T16:55:24Z,spread,17.5,-110,-17.5,-110
e658ecc30213f84c4b68dc3cf5f3f44c,2023-11-12 21:28:00+00:00,Washington Commanders,Seattle Seahawks,Caesars,williamhill_us,2023-11-12T16:55:24Z,spread,6.0,-110,-6.0,-110
fc007baa989f1a6102c9b6100f2a07f7,2023-11-12 21:28:00+00:00,New York Giants,Dallas Cowboys,DraftKings,draftkings,2023-11-12T16:55:24Z,spread,17.5,-110,-17.5,-110
e658ecc30213f84c4b68dc3cf5f3f44c,2023-11-12 21:28:00+00:00,Washington Commanders,Seattle Seahawks,DraftKings,draftkings,2023-11-12T16:55:24Z,spread,6.0,-110,-6.0,-110
fc007baa989f1a6102c9b6100f2a07f7,2023-11-12 21:28:00+00:00,New York Giants,Dallas Cowboys,FanDuel,fanduel,2023-11-12T16:55:25Z,spread,17.5,-115,-17.5,-105
e658ecc30213f84c4b68dc3cf5f3f44c,2023-11-12 21:28:00+00:00,Washington Commanders,Seattle Seahawks,FanDuel,fanduel,2023-11-12T16:55:25Z,spread,5.5,-105,-5.5,-115
fc007baa989f1a6102c9b6100f2a07f7,2023-11-12 21:28:00+00:00,New York Giants,Dallas Cowboys,LowVig.ag,lowvig,2023-11-12T16:53:16Z,spread,17.5,-105,-17.5,-105
e658ecc30213f84c4b68dc3cf5f3f44c,2023-11-12 21:28:00+00:00,Washington Commanders,Seattle Seahawks,LowVig.ag,lowvig,2023-11-12T16:53:16Z,spread,6.0,-107,-6.0,-103
fc007baa989f1a6102c9b6100f2a07f7,2023-11-12 21:28:00+00:00,New York Giants,Dallas Cowboys,MyBookie.ag,mybookieag,2023-11-12T16:55:23Z,spread,17.5,-110,-17.5,-110
e658ecc30213f84c4b68dc3cf5f3f44c,2023-11-12 21:28:00+00:00,Washington Commanders,Seattle Seahawks,MyBookie.ag,mybookieag,2023-11-12T16:55:23Z,spread,6.0,-112,-6.0,-108
fc007baa989f1a6102c9b6100f2a07f7,2023-11-12 21:28:00+00:00,New York Giants,Dallas Cowboys,PointsBet (US),pointsbetus,2023-11-12T16:55:24Z,spread,17.5,-110,-17.5,-110
e658ecc30213f84c4b68dc3cf5f3f44c,2023-11-12 21:28:00+00:00,Washington Commanders,Seattle Seahawks,PointsBet (US),pointsbetus,2023-11-12T16:55:24Z,spread,5.5,-110,-5.5,-110
fc007baa989f1a6102c9b6100f2a07f7,2023-11-12 21:28:00+00:00,New York Giants,Dallas Cowboys,SuperBook,superbook,2023-11-12T16:55:25Z,spread,17.5,-110,-17.5,-110
e658ecc30213f84c4b68dc3cf5f3f44c,2023-11-12 21:28:00+00:00,Washington Commanders,Seattle Seahawks,SuperBook,superbook,2023-11-12T16:55:25Z,spread,6.0,-110,-6.0,-110
fc007baa989f1a6102c9b6100f2a07f7,2023-11-12 21:28:00+00:00,New York Giants,Dallas Cowboys,TwinSpires,twinspires,2023-11-12T16:55:24Z,spread,17.5,-113,-17.5,-108
e658ecc30213f84c4b68dc3cf5f3f44c,2023-11-12 21:28:00+00:00,Washington Commanders,Seattle Seahawks,TwinSpires,twinspires,2023-11-12T16:55:24Z,spread,6.0,-113,-6.0,-108
fc007baa989f1a6102c9b6100f2a07f7,2023-11-12 21:28:00+00:00,New York Giants,Dallas Cowboys,Unibet,unibet_us,2023-11-12T16:55:24Z,spread,17.5,-113,-17.5,-108
e658ecc30213f84c4b68dc3cf5f3f44c,2023-11-12 21:28:00+00:00,Washington Commanders,Seattle Seahawks,Unibet,unibet_us,2023-11-12T16:55:24Z,spread,6.0,-113,-6.0,-108
fc007baa989f1a6102c9b6100f2a07f7,2023-11-12 21:28:00+00:00,New York Giants,Dallas Cowboys,WynnBET,wynnbet,2023-11-12T16:52:02Z,spread,17.0,-110,-17.0,-110
e658ecc30213f84c4b68dc3cf5f3f44c,2023-11-12 21:28:00+00:00,Washington Commanders,Seattle Seahawks,WynnBET,wynnbet,2023-11-12T16:52:02Z,spread,6.0,-110,-6.0,-110
93b978585bf0aa7cafb48cc3ef875fc9,2023-11-13 01:20:00+00:00,New York Jets,Las Vegas Raiders,Barstool Sportsbook,barstool,2023-11-12T16:55:25Z,spread,-1.5,-110,1.5,-110
93b978585bf0aa7cafb48cc3ef875fc9,2023-11-13 01:20:00+00:00,New York Jets,Las Vegas Raiders,BetMGM,betmgm,2023-11-12T16:54:16Z,spread,-1.5,-110,1.5,-110
93b978585bf0aa7cafb48cc3ef875fc9,2023-11-13 01:20:00+00:00,New York Jets,Las Vegas Raiders,BetOnline.ag,betonlineag,2023-11-12T16:55:24Z,spread,-1.5,-110,1.5,-110
93b978585bf0aa7cafb48cc3ef875fc9,2023-11-13 01:20:00+00:00,New York Jets,Las Vegas Raiders,BetRivers,betrivers,2023-11-12T16:55:25Z,spread,-1.5,-112,1.5,-109
93b978585bf0aa7cafb48cc3ef875fc9,2023-11-13 01:20:00+00:00,New York Jets,Las Vegas Raiders,BetUS,betus,2023-11-12T16:55:24Z,spread,-2.0,-110,2.0,-110
93b978585bf0aa7cafb48cc3ef875fc9,2023-11-13 01:20:00+00:00,New York Jets,Las Vegas Raiders,Bovada,bovada,2023-11-12T16:55:23Z,spread,-1.5,-105,1.5,-115
93b978585bf0aa7cafb48cc3ef875fc9,2023-11-13 01:20:00+00:00,New York Jets,Las Vegas Raiders,Caesars,williamhill_us,2023-11-12T16:55:24Z,spread,-2.0,-110,2.0,-110
93b978585bf0aa7cafb48cc3ef875fc9,2023-11-13 01:20:00+00:00,New York Jets,Las Vegas Raiders,DraftKings,draftkings,2023-11-12T16:55:24Z,spread,-1.5,-110,1.5,-110
93b978585bf0aa7cafb48cc3ef875fc9,2023-11-13 01:20:00+00:00,New York Jets,Las Vegas Raiders,FanDuel,fanduel,2023-11-12T16:55:25Z,spread,-1.5,-110,1.5,-110
93b978585bf0aa7cafb48cc3ef875fc9,2023-11-13 01:20:00+00:00,New York Jets,Las Vegas Raiders,LowVig.ag,lowvig,2023-11-12T16:53:16Z,spread,-1.5,-105,1.5,-105
93b978585bf0aa7cafb48cc3ef875fc9,2023-11-13 01:20:00+00:00,New York Jets,Las Vegas Raiders,MyBookie.ag,mybookieag,2023-11-12T16:55:23Z,spread,-2.0,-110,2.0,-110
93b978585bf0aa7cafb48cc3ef875fc9,2023-11-13 01:20:00+00:00,New York Jets,Las Vegas Raiders,PointsBet (US),pointsbetus,2023-11-12T16:55:24Z,spread,-1.5,-110,1.5,-110
93b978585bf0aa7cafb48cc3ef875fc9,2023-11-13 01:20:00+00:00,New York Jets,Las Vegas Raiders,SuperBook,superbook,2023-11-12T16:55:25Z,spread,-1.5,-110,1.5,-110
93b978585bf0aa7cafb48cc3ef875fc9,2023-11-13 01:20:00+00:00,New York Jets,Las Vegas Raiders,TwinSpires,twinspires,2023-11-12T16:55:24Z,spread,-1.5,-112,1.5,-109
93b978585bf0aa7cafb48cc3ef875fc9,2023-11-13 01:20:00+00:00,New York Jets,Las Vegas Raiders,Unibet,unibet_us,2023-11-12T16:55:24Z,spread,-1.5,-112,1.5,-109
93b978585bf0aa7cafb48cc3ef875fc9,2023-11-13 01:20:00+00:00,New York Jets,Las Vegas Raiders,WynnBET,wynnbet,2023-11-12T16:52:02Z,spread,-1.0,-110,1.0,-110
