game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
32a76baa7e8168222e1551bc66e736ec,2022-09-18 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,BetOnline.ag,betonlineag,2022-09-18T16:54:26Z,spread,8.0,-111,-8.0,-111
b578ccb3df9e461e47400cd3178e4c60,2022-09-18 20:05:00+00:00,Atlanta Falcons,Los Angeles Rams,BetRivers,betrivers,2022-09-18T16:54:28Z,spread,10.0,-109,-10.0,-112
32a76baa7e8168222e1551bc66e736ec,2022-09-18 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,BetRivers,betrivers,2022-09-18T16:54:28Z,spread,9.0,-109,-9.0,-112
b578ccb3df9e461e47400cd3178e4c60,2022-09-18 20:05:00+00:00,Atlanta Falcons,Los Angeles Rams,BetUS,betus,2022-09-18T16:54:27Z,spread,10.5,-120,-10.5,100
32a76baa7e8168222e1551bc66e736ec,2022-09-18 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,BetUS,betus,2022-09-18T16:54:27Z,spread,9.5,-120,-9.5,100
b578ccb3df9e461e47400cd3178e4c60,2022-09-18 20:05:00+00:00,Atlanta Falcons,Los Angeles Rams,Bovada,bovada,2022-09-18T16:54:26Z,spread,10.0,-110,-10.0,-110
32a76baa7e8168222e1551bc66e736ec,2022-09-18 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,Bovada,bovada,2022-09-18T16:54:26Z,spread,8.5,-110,-8.5,-110
b578ccb3df9e461e47400cd3178e4c60,2022-09-18 20:05:00+00:00,Atlanta Falcons,Los Angeles Rams,DraftKings,draftkings,2022-09-18T16:54:26Z,spread,10.0,-110,-10.0,-110
32a76baa7e8168222e1551bc66e736ec,2022-09-18 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,DraftKings,draftkings,2022-09-18T16:54:26Z,spread,8.0,-110,-8.0,-110
b578ccb3df9e461e47400cd3178e4c60,2022-09-18 20:05:00+00:00,Atlanta Falcons,Los Angeles Rams,FOX Bet,foxbet,2022-09-18T16:54:26Z,spread,10.0,-110,-10.0,-110
32a76baa7e8168222e1551bc66e736ec,2022-09-18 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,FOX Bet,foxbet,2022-09-18T16:54:26Z,spread,8.5,-118,-8.5,100
b578ccb3df9e461e47400cd3178e4c60,2022-09-18 20:05:00+00:00,Atlanta Falcons,Los Angeles Rams,FanDuel,fanduel,2022-09-18T16:54:27Z,spread,10.0,-110,-10.0,-110
32a76baa7e8168222e1551bc66e736ec,2022-09-18 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,FanDuel,fanduel,2022-09-18T16:54:27Z,spread,8.5,-112,-8.5,-108
b578ccb3df9e461e47400cd3178e4c60,2022-09-18 20:05:00+00:00,Atlanta Falcons,Los Angeles Rams,GTbets,gtbets,2022-09-18T16:54:26Z,spread,10.0,-109,-10.0,-109
32a76baa7e8168222e1551bc66e736ec,2022-09-18 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,GTbets,gtbets,2022-09-18T16:54:26Z,spread,8.5,-109,-8.5,-109
b578ccb3df9e461e47400cd3178e4c60,2022-09-18 20:05:00+00:00,Atlanta Falcons,Los Angeles Rams,Intertops,intertops,2022-09-18T16:54:26Z,spread,10.0,-110,-10.0,-110
32a76baa7e8168222e1551bc66e736ec,2022-09-18 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,Intertops,intertops,2022-09-18T16:54:26Z,spread,9.0,-115,-9.0,-105
b578ccb3df9e461e47400cd3178e4c60,2022-09-18 20:05:00+00:00,Atlanta Falcons,Los Angeles Rams,LowVig.ag,lowvig,2022-09-18T16:54:30Z,spread,10.5,-116,-10.5,105
32a76baa7e8168222e1551bc66e736ec,2022-09-18 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,LowVig.ag,lowvig,2022-09-18T16:54:30Z,spread,8.0,-105,-8.0,-105
b578ccb3df9e461e47400cd3178e4c60,2022-09-18 20:05:00+00:00,Atlanta Falcons,Los Angeles Rams,MyBookie.ag,mybookieag,2022-09-18T16:54:26Z,spread,10.0,-110,-10.0,-110
32a76baa7e8168222e1551bc66e736ec,2022-09-18 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,MyBookie.ag,mybookieag,2022-09-18T16:54:26Z,spread,8.5,-110,-8.5,-110
b578ccb3df9e461e47400cd3178e4c60,2022-09-18 20:05:00+00:00,Atlanta Falcons,Los Angeles Rams,PointsBet (US),pointsbetus,2022-09-18T16:54:26Z,spread,10.0,-105,-10.0,-110
32a76baa7e8168222e1551bc66e736ec,2022-09-18 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,PointsBet (US),pointsbetus,2022-09-18T16:54:26Z,spread,8.0,-105,-8.0,-110
b578ccb3df9e461e47400cd3178e4c60,2022-09-18 20:05:00+00:00,Atlanta Falcons,Los Angeles Rams,SugarHouse,sugarhouse,2022-09-18T16:54:27Z,spread,10.0,-109,-10.0,-112
32a76baa7e8168222e1551bc66e736ec,2022-09-18 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,SugarHouse,sugarhouse,2022-09-18T16:54:27Z,spread,9.0,-109,-9.0,-112
b578ccb3df9e461e47400cd3178e4c60,2022-09-18 20:05:00+00:00,Atlanta Falcons,Los Angeles Rams,SuperBook,superbook,2022-09-18T16:54:28Z,spread,10.0,-110,-10.0,-110
32a76baa7e8168222e1551bc66e736ec,2022-09-18 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,SuperBook,superbook,2022-09-18T16:54:28Z,spread,8.5,-110,-8.5,-110
b578ccb3df9e461e47400cd3178e4c60,2022-09-18 20:05:00+00:00,Atlanta Falcons,Los Angeles Rams,Unibet,unibet,2022-09-18T16:54:26Z,spread,10.0,-109,-10.0,-111
32a76baa7e8168222e1551bc66e736ec,2022-09-18 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,Unibet,unibet,2022-09-18T16:54:26Z,spread,9.0,-109,-9.0,-111
b578ccb3df9e461e47400cd3178e4c60,2022-09-18 20:05:00+00:00,Atlanta Falcons,Los Angeles Rams,William Hill (US),williamhill_us,2022-09-18T16:54:26Z,spread,10.0,-110,-10.0,-110
32a76baa7e8168222e1551bc66e736ec,2022-09-18 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,William Hill (US),williamhill_us,2022-09-18T16:54:26Z,spread,8.5,-110,-8.5,-110
b578ccb3df9e461e47400cd3178e4c60,2022-09-18 20:05:00+00:00,Atlanta Falcons,Los Angeles Rams,WynnBET,wynnbet,2022-09-18T16:54:27Z,spread,10.0,-110,-10.0,-110
32a76baa7e8168222e1551bc66e736ec,2022-09-18 20:05:00+00:00,Seattle Seahawks,San Francisco 49ers,WynnBET,wynnbet,2022-09-18T16:54:27Z,spread,9.0,-110,-9.0,-110
9863ae3639aed6ea49aa2e94d2b398a3,2022-09-18 20:25:00+00:00,Arizona Cardinals,Las Vegas Raiders,Barstool Sportsbook,barstool,2022-09-18T16:54:27Z,spread,5.5,-107,-5.5,-114
6a0a396023296cc679baee6a03f2f52a,2022-09-18 20:25:00+00:00,Cincinnati Bengals,Dallas Cowboys,Barstool Sportsbook,barstool,2022-09-18T16:54:27Z,spread,-7.0,-114,7.0,-107
a14a42cf94b3f77c56d393a648186f41,2022-09-18 20:25:00+00:00,Houston Texans,Denver Broncos,Barstool Sportsbook,barstool,2022-09-18T16:54:27Z,spread,10.0,-110,-10.0,-110
9863ae3639aed6ea49aa2e94d2b398a3,2022-09-18 20:25:00+00:00,Arizona Cardinals,Las Vegas Raiders,BetMGM,betmgm,2022-09-18T16:54:28Z,spread,5.5,-110,-5.5,-110
6a0a396023296cc679baee6a03f2f52a,2022-09-18 20:25:00+00:00,Cincinnati Bengals,Dallas Cowboys,BetMGM,betmgm,2022-09-18T16:54:28Z,spread,-7.0,-110,7.0,-110
a14a42cf94b3f77c56d393a648186f41,2022-09-18 20:25:00+00:00,Houston Texans,Denver Broncos,BetMGM,betmgm,2022-09-18T16:54:28Z,spread,10.0,-110,-10.0,-110
9863ae3639aed6ea49aa2e94d2b398a3,2022-09-18 20:25:00+00:00,Arizona Cardinals,Las Vegas Raiders,BetOnline.ag,betonlineag,2022-09-18T16:54:26Z,spread,5.5,-111,-5.5,-111
6a0a396023296cc679baee6a03f2f52a,2022-09-18 20:25:00+00:00,Cincinnati Bengals,Dallas Cowboys,BetOnline.ag,betonlineag,2022-09-18T16:54:26Z,spread,-7.0,-115,7.0,-105
a14a42cf94b3f77c56d393a648186f41,2022-09-18 20:25:00+00:00,Houston Texans,Denver Broncos,BetOnline.ag,betonlineag,2022-09-18T16:54:26Z,spread,10.0,-111,-10.0,-111
9863ae3639aed6ea49aa2e94d2b398a3,2022-09-18 20:25:00+00:00,Arizona Cardinals,Las Vegas Raiders,BetRivers,betrivers,2022-09-18T16:54:28Z,spread,5.5,-107,-5.5,-114
6a0a396023296cc679baee6a03f2f52a,2022-09-18 20:25:00+00:00,Cincinnati Bengals,Dallas Cowboys,BetRivers,betrivers,2022-09-18T16:54:28Z,spread,-7.0,-114,7.0,-107
a14a42cf94b3f77c56d393a648186f41,2022-09-18 20:25:00+00:00,Houston Texans,Denver Broncos,BetRivers,betrivers,2022-09-18T16:54:28Z,spread,10.0,-110,-10.0,-110
9863ae3639aed6ea49aa2e94d2b398a3,2022-09-18 20:25:00+00:00,Arizona Cardinals,Las Vegas Raiders,BetUS,betus,2022-09-18T16:54:27Z,spread,5.5,-110,-5.5,-110
6a0a396023296cc679baee6a03f2f52a,2022-09-18 20:25:00+00:00,Cincinnati Bengals,Dallas Cowboys,BetUS,betus,2022-09-18T16:54:27Z,spread,-7.5,100,7.5,-120
a14a42cf94b3f77c56d393a648186f41,2022-09-18 20:25:00+00:00,Houston Texans,Denver Broncos,BetUS,betus,2022-09-18T16:54:27Z,spread,10.5,-115,-10.5,-105
9863ae3639aed6ea49aa2e94d2b398a3,2022-09-18 20:25:00+00:00,Arizona Cardinals,Las Vegas Raiders,Bovada,bovada,2022-09-18T16:54:26Z,spread,5.5,-110,-5.5,-110
a14a42cf94b3f77c56d393a648186f41,2022-09-18 20:25:00+00:00,Houston Texans,Denver Broncos,Bovada,bovada,2022-09-18T16:54:26Z,spread,10.0,-110,-10.0,-110
9863ae3639aed6ea49aa2e94d2b398a3,2022-09-18 20:25:00+00:00,Arizona Cardinals,Las Vegas Raiders,DraftKings,draftkings,2022-09-18T16:54:26Z,spread,5.5,-110,-5.5,-110
6a0a396023296cc679baee6a03f2f52a,2022-09-18 20:25:00+00:00,Cincinnati Bengals,Dallas Cowboys,DraftKings,draftkings,2022-09-18T16:54:26Z,spread,-7.5,100,7.5,-120
a14a42cf94b3f77c56d393a648186f41,2022-09-18 20:25:00+00:00,Houston Texans,Denver Broncos,DraftKings,draftkings,2022-09-18T16:54:26Z,spread,10.0,-105,-10.0,-115
9863ae3639aed6ea49aa2e94d2b398a3,2022-09-18 20:25:00+00:00,Arizona Cardinals,Las Vegas Raiders,FOX Bet,foxbet,2022-09-18T16:54:26Z,spread,5.5,-110,-5.5,-110
6a0a396023296cc679baee6a03f2f52a,2022-09-18 20:25:00+00:00,Cincinnati Bengals,Dallas Cowboys,FOX Bet,foxbet,2022-09-18T16:54:26Z,spread,-7.0,-118,7.0,100
a14a42cf94b3f77c56d393a648186f41,2022-09-18 20:25:00+00:00,Houston Texans,Denver Broncos,FOX Bet,foxbet,2022-09-18T16:54:26Z,spread,10.0,100,-10.0,-118
9863ae3639aed6ea49aa2e94d2b398a3,2022-09-18 20:25:00+00:00,Arizona Cardinals,Las Vegas Raiders,FanDuel,fanduel,2022-09-18T16:54:27Z,spread,5.5,-110,-5.5,-110
6a0a396023296cc679baee6a03f2f52a,2022-09-18 20:25:00+00:00,Cincinnati Bengals,Dallas Cowboys,FanDuel,fanduel,2022-09-18T16:54:27Z,spread,-7.5,-106,7.5,-114
a14a42cf94b3f77c56d393a648186f41,2022-09-18 20:25:00+00:00,Houston Texans,Denver Broncos,FanDuel,fanduel,2022-09-18T16:54:27Z,spread,10.5,-112,-10.5,-108
9863ae3639aed6ea49aa2e94d2b398a3,2022-09-18 20:25:00+00:00,Arizona Cardinals,Las Vegas Raiders,GTbets,gtbets,2022-09-18T16:54:26Z,spread,5.5,-109,-5.5,-109
6a0a396023296cc679baee6a03f2f52a,2022-09-18 20:25:00+00:00,Cincinnati Bengals,Dallas Cowboys,GTbets,gtbets,2022-09-18T16:54:26Z,spread,-7.0,-114,7.0,-104
a14a42cf94b3f77c56d393a648186f41,2022-09-18 20:25:00+00:00,Houston Texans,Denver Broncos,GTbets,gtbets,2022-09-18T16:54:26Z,spread,10.0,-109,-10.0,-109
9863ae3639aed6ea49aa2e94d2b398a3,2022-09-18 20:25:00+00:00,Arizona Cardinals,Las Vegas Raiders,Intertops,intertops,2022-09-18T16:54:26Z,spread,5.5,-110,-5.5,-110
6a0a396023296cc679baee6a03f2f52a,2022-09-18 20:25:00+00:00,Cincinnati Bengals,Dallas Cowboys,Intertops,intertops,2022-09-18T16:54:26Z,spread,-7.0,-115,7.0,-105
a14a42cf94b3f77c56d393a648186f41,2022-09-18 20:25:00+00:00,Houston Texans,Denver Broncos,Intertops,intertops,2022-09-18T16:54:26Z,spread,10.0,-105,-10.0,-115
9863ae3639aed6ea49aa2e94d2b398a3,2022-09-18 20:25:00+00:00,Arizona Cardinals,Las Vegas Raiders,LowVig.ag,lowvig,2022-09-18T16:54:30Z,spread,5.5,-101,-5.5,-109
6a0a396023296cc679baee6a03f2f52a,2022-09-18 20:25:00+00:00,Cincinnati Bengals,Dallas Cowboys,LowVig.ag,lowvig,2022-09-18T16:54:30Z,spread,-7.5,109,7.5,-120
a14a42cf94b3f77c56d393a648186f41,2022-09-18 20:25:00+00:00,Houston Texans,Denver Broncos,LowVig.ag,lowvig,2022-09-18T16:54:30Z,spread,10.0,-105,-10.0,-105
9863ae3639aed6ea49aa2e94d2b398a3,2022-09-18 20:25:00+00:00,Arizona Cardinals,Las Vegas Raiders,MyBookie.ag,mybookieag,2022-09-18T16:54:26Z,spread,5.5,-110,-5.5,-110
6a0a396023296cc679baee6a03f2f52a,2022-09-18 20:25:00+00:00,Cincinnati Bengals,Dallas Cowboys,MyBookie.ag,mybookieag,2022-09-18T16:54:26Z,spread,-7.0,-115,7.0,-105
a14a42cf94b3f77c56d393a648186f41,2022-09-18 20:25:00+00:00,Houston Texans,Denver Broncos,MyBookie.ag,mybookieag,2022-09-18T16:54:26Z,spread,10.0,-110,-10.0,-110
9863ae3639aed6ea49aa2e94d2b398a3,2022-09-18 20:25:00+00:00,Arizona Cardinals,Las Vegas Raiders,PointsBet (US),pointsbetus,2022-09-18T16:54:26Z,spread,5.5,-107,-5.5,-107
6a0a396023296cc679baee6a03f2f52a,2022-09-18 20:25:00+00:00,Cincinnati Bengals,Dallas Cowboys,PointsBet (US),pointsbetus,2022-09-18T16:54:26Z,spread,-7.0,-107,7.0,-107
a14a42cf94b3f77c56d393a648186f41,2022-09-18 20:25:00+00:00,Houston Texans,Denver Broncos,PointsBet (US),pointsbetus,2022-09-18T16:54:26Z,spread,10.0,-107,-10.0,-107
9863ae3639aed6ea49aa2e94d2b398a3,2022-09-18 20:25:00+00:00,Arizona Cardinals,Las Vegas Raiders,SugarHouse,sugarhouse,2022-09-18T16:54:27Z,spread,5.5,-107,-5.5,-114
6a0a396023296cc679baee6a03f2f52a,2022-09-18 20:25:00+00:00,Cincinnati Bengals,Dallas Cowboys,SugarHouse,sugarhouse,2022-09-18T16:54:27Z,spread,-7.0,-114,7.0,-107
a14a42cf94b3f77c56d393a648186f41,2022-09-18 20:25:00+00:00,Houston Texans,Denver Broncos,SugarHouse,sugarhouse,2022-09-18T16:54:27Z,spread,10.0,-110,-10.0,-110
9863ae3639aed6ea49aa2e94d2b398a3,2022-09-18 20:25:00+00:00,Arizona Cardinals,Las Vegas Raiders,SuperBook,superbook,2022-09-18T16:54:28Z,spread,5.5,-110,-5.5,-110
6a0a396023296cc679baee6a03f2f52a,2022-09-18 20:25:00+00:00,Cincinnati Bengals,Dallas Cowboys,SuperBook,superbook,2022-09-18T16:54:28Z,spread,-7.0,-110,7.0,-110
a14a42cf94b3f77c56d393a648186f41,2022-09-18 20:25:00+00:00,Houston Texans,Denver Broncos,SuperBook,superbook,2022-09-18T16:54:28Z,spread,10.0,-110,-10.0,-110
9863ae3639aed6ea49aa2e94d2b398a3,2022-09-18 20:25:00+00:00,Arizona Cardinals,Las Vegas Raiders,Unibet,unibet,2022-09-18T16:54:26Z,spread,5.5,-106,-5.5,-114
6a0a396023296cc679baee6a03f2f52a,2022-09-18 20:25:00+00:00,Cincinnati Bengals,Dallas Cowboys,Unibet,unibet,2022-09-18T16:54:26Z,spread,-7.0,-114,7.0,-106
a14a42cf94b3f77c56d393a648186f41,2022-09-18 20:25:00+00:00,Houston Texans,Denver Broncos,Unibet,unibet,2022-09-18T16:54:26Z,spread,10.0,-110,-10.0,-110
9863ae3639aed6ea49aa2e94d2b398a3,2022-09-18 20:25:00+00:00,Arizona Cardinals,Las Vegas Raiders,William Hill (US),williamhill_us,2022-09-18T16:54:26Z,spread,5.5,-110,-5.5,-110
6a0a396023296cc679baee6a03f2f52a,2022-09-18 20:25:00+00:00,Cincinnati Bengals,Dallas Cowboys,William Hill (US),williamhill_us,2022-09-18T16:54:26Z,spread,-7.0,-115,7.0,-105
a14a42cf94b3f77c56d393a648186f41,2022-09-18 20:25:00+00:00,Houston Texans,Denver Broncos,William Hill (US),williamhill_us,2022-09-18T16:54:26Z,spread,10.0,-110,-10.0,-110
9863ae3639aed6ea49aa2e94d2b398a3,2022-09-18 20:25:00+00:00,Arizona Cardinals,Las Vegas Raiders,WynnBET,wynnbet,2022-09-18T16:54:27Z,spread,5.5,-110,-5.5,-110
6a0a396023296cc679baee6a03f2f52a,2022-09-18 20:25:00+00:00,Cincinnati Bengals,Dallas Cowboys,WynnBET,wynnbet,2022-09-18T16:54:27Z,spread,-7.0,-110,7.0,-110
a14a42cf94b3f77c56d393a648186f41,2022-09-18 20:25:00+00:00,Houston Texans,Denver Broncos,WynnBET,wynnbet,2022-09-18T16:54:27Z,spread,10.0,-110,-10.0,-110
7ab4096d188eb53a7f66c924ba732a81,2022-09-19 00:20:00+00:00,Chicago Bears,Green Bay Packers,Barstool Sportsbook,barstool,2022-09-18T16:54:27Z,spread,10.0,-108,-10.0,-113
7ab4096d188eb53a7f66c924ba732a81,2022-09-19 00:20:00+00:00,Chicago Bears,Green Bay Packers,BetMGM,betmgm,2022-09-18T16:54:28Z,spread,10.0,-110,-10.0,-110
7ab4096d188eb53a7f66c924ba732a81,2022-09-19 00:20:00+00:00,Chicago Bears,Green Bay Packers,BetOnline.ag,betonlineag,2022-09-18T16:54:26Z,spread,10.0,-105,-10.0,-115
7ab4096d188eb53a7f66c924ba732a81,2022-09-19 00:20:00+00:00,Chicago Bears,Green Bay Packers,BetRivers,betrivers,2022-09-18T16:54:28Z,spread,10.0,-108,-10.0,-113
7ab4096d188eb53a7f66c924ba732a81,2022-09-19 00:20:00+00:00,Chicago Bears,Green Bay Packers,BetUS,betus,2022-09-18T16:54:27Z,spread,10.0,-110,-10.0,-110
7ab4096d188eb53a7f66c924ba732a81,2022-09-19 00:20:00+00:00,Chicago Bears,Green Bay Packers,Bovada,bovada,2022-09-18T16:54:26Z,spread,10.0,-105,-10.0,-115
7ab4096d188eb53a7f66c924ba732a81,2022-09-19 00:20:00+00:00,Chicago Bears,Green Bay Packers,DraftKings,draftkings,2022-09-18T16:54:26Z,spread,10.0,-105,-10.0,-115
7ab4096d188eb53a7f66c924ba732a81,2022-09-19 00:20:00+00:00,Chicago Bears,Green Bay Packers,FOX Bet,foxbet,2022-09-18T16:54:26Z,spread,10.0,100,-10.0,-118
7ab4096d188eb53a7f66c924ba732a81,2022-09-19 00:20:00+00:00,Chicago Bears,Green Bay Packers,FanDuel,fanduel,2022-09-18T16:54:27Z,spread,10.5,-114,-10.5,-106
7ab4096d188eb53a7f66c924ba732a81,2022-09-19 00:20:00+00:00,Chicago Bears,Green Bay Packers,GTbets,gtbets,2022-09-18T16:54:26Z,spread,10.0,-109,-10.0,-109
7ab4096d188eb53a7f66c924ba732a81,2022-09-19 00:20:00+00:00,Chicago Bears,Green Bay Packers,Intertops,intertops,2022-09-18T16:54:26Z,spread,10.0,-110,-10.0,-110
7ab4096d188eb53a7f66c924ba732a81,2022-09-19 00:20:00+00:00,Chicago Bears,Green Bay Packers,LowVig.ag,lowvig,2022-09-18T16:54:30Z,spread,10.0,-103,-10.0,-107
7ab4096d188eb53a7f66c924ba732a81,2022-09-19 00:20:00+00:00,Chicago Bears,Green Bay Packers,MyBookie.ag,mybookieag,2022-09-18T16:54:26Z,spread,10.0,-110,-10.0,-110
7ab4096d188eb53a7f66c924ba732a81,2022-09-19 00:20:00+00:00,Chicago Bears,Green Bay Packers,PointsBet (US),pointsbetus,2022-09-18T16:54:26Z,spread,10.0,-107,-10.0,-107
7ab4096d188eb53a7f66c924ba732a81,2022-09-19 00:20:00+00:00,Chicago Bears,Green Bay Packers,SugarHouse,sugarhouse,2022-09-18T16:54:27Z,spread,10.0,-108,-10.0,-113
7ab4096d188eb53a7f66c924ba732a81,2022-09-19 00:20:00+00:00,Chicago Bears,Green Bay Packers,SuperBook,superbook,2022-09-18T16:54:28Z,spread,10.0,-110,-10.0,-110
7ab4096d188eb53a7f66c924ba732a81,2022-09-19 00:20:00+00:00,Chicago Bears,Green Bay Packers,Unibet,unibet,2022-09-18T16:54:26Z,spread,10.0,-108,-10.0,-112
7ab4096d188eb53a7f66c924ba732a81,2022-09-19 00:20:00+00:00,Chicago Bears,Green Bay Packers,William Hill (US),williamhill_us,2022-09-18T16:54:26Z,spread,10.0,-110,-10.0,-110
7ab4096d188eb53a7f66c924ba732a81,2022-09-19 00:20:00+00:00,Chicago Bears,Green Bay Packers,WynnBET,wynnbet,2022-09-18T16:54:27Z,spread,10.0,-110,-10.0,-110
