game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
20b50dac292089c063b21e1410f172ef,2025-09-21 20:26:00+00:00,Arizona Cardinals,San Francisco 49ers,BetOnline.ag,betonlineag,2025-09-21T16:54:34Z,spread,1.5,-110,-1.5,-110
20b50dac292089c063b21e1410f172ef,2025-09-21 20:26:00+00:00,Arizona Cardinals,San Francisco 49ers,BetRivers,betrivers,2025-09-21T16:54:57Z,spread,1.5,-112,-1.5,-114
20b50dac292089c063b21e1410f172ef,2025-09-21 20:26:00+00:00,Arizona Cardinals,San Francisco 49ers,BetUS,betus,2025-09-21T16:54:59Z,spread,1.0,-105,-1.0,-115
20b50dac292089c063b21e1410f172ef,2025-09-21 20:26:00+00:00,Arizona Cardinals,San Francisco 49ers,Bovada,bovada,2025-09-21T16:49:24Z,spread,1.0,-105,-1.0,-115
20b50dac292089c063b21e1410f172ef,2025-09-21 20:26:00+00:00,Arizona Cardinals,San Francisco 49ers,Caesars,williamhill_us,2025-09-21T16:54:41Z,spread,1.5,-110,-1.5,-110
20b50dac292089c063b21e1410f172ef,2025-09-21 20:26:00+00:00,Arizona Cardinals,San Francisco 49ers,DraftKings,draftkings,2025-09-21T16:54:56Z,spread,1.5,-112,-1.5,-108
20b50dac292089c063b21e1410f172ef,2025-09-21 20:26:00+00:00,Arizona Cardinals,San Francisco 49ers,FanDuel,fanduel,2025-09-21T16:55:17Z,spread,1.5,-110,-1.5,-110
20b50dac292089c063b21e1410f172ef,2025-09-21 20:26:00+00:00,Arizona Cardinals,San Francisco 49ers,Fanatics,fanatics,2025-09-21T16:54:57Z,spread,1.5,-110,-1.5,-110
20b50dac292089c063b21e1410f172ef,2025-09-21 20:26:00+00:00,Arizona Cardinals,San Francisco 49ers,LowVig.ag,lowvig,2025-09-21T16:55:32Z,spread,2.0,-116,-2.0,105
20b50dac292089c063b21e1410f172ef,2025-09-21 20:26:00+00:00,Arizona Cardinals,San Francisco 49ers,MyBookie.ag,mybookieag,2025-09-21T16:55:18Z,spread,1.5,-110,-1.5,-110
ee840f13db8bd150fcdd8f6670fa7041,2025-09-22 00:21:00+00:00,Kansas City Chiefs,New York Giants,BetMGM,betmgm,2025-09-21T16:54:56Z,spread,-6.0,-110,6.0,-110
ee840f13db8bd150fcdd8f6670fa7041,2025-09-22 00:21:00+00:00,Kansas City Chiefs,New York Giants,BetOnline.ag,betonlineag,2025-09-21T16:54:34Z,spread,-6.0,-110,6.0,-110
ee840f13db8bd150fcdd8f6670fa7041,2025-09-22 00:21:00+00:00,Kansas City Chiefs,New York Giants,BetRivers,betrivers,2025-09-21T16:54:57Z,spread,-6.0,-113,6.0,-113
ee840f13db8bd150fcdd8f6670fa7041,2025-09-22 00:21:00+00:00,Kansas City Chiefs,New York Giants,BetUS,betus,2025-09-21T16:54:59Z,spread,-6.0,-110,6.0,-110
ee840f13db8bd150fcdd8f6670fa7041,2025-09-22 00:21:00+00:00,Kansas City Chiefs,New York Giants,Bovada,bovada,2025-09-21T16:49:24Z,spread,-6.0,-115,6.0,-105
ee840f13db8bd150fcdd8f6670fa7041,2025-09-22 00:21:00+00:00,Kansas City Chiefs,New York Giants,Caesars,williamhill_us,2025-09-21T16:54:41Z,spread,-6.0,-115,6.0,-105
ee840f13db8bd150fcdd8f6670fa7041,2025-09-22 00:21:00+00:00,Kansas City Chiefs,New York Giants,DraftKings,draftkings,2025-09-21T16:54:56Z,spread,-6.0,-108,6.0,-112
ee840f13db8bd150fcdd8f6670fa7041,2025-09-22 00:21:00+00:00,Kansas City Chiefs,New York Giants,FanDuel,fanduel,2025-09-21T16:55:17Z,spread,-5.5,-120,5.5,-102
ee840f13db8bd150fcdd8f6670fa7041,2025-09-22 00:21:00+00:00,Kansas City Chiefs,New York Giants,Fanatics,fanatics,2025-09-21T16:54:57Z,spread,-6.5,-105,6.5,-115
ee840f13db8bd150fcdd8f6670fa7041,2025-09-22 00:21:00+00:00,Kansas City Chiefs,New York Giants,LowVig.ag,lowvig,2025-09-21T16:55:32Z,spread,-6.0,-105,6.0,-105
ee840f13db8bd150fcdd8f6670fa7041,2025-09-22 00:21:00+00:00,Kansas City Chiefs,New York Giants,MyBookie.ag,mybookieag,2025-09-21T16:55:18Z,spread,-6.0,-115,6.0,-105
