game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
c634a2c46ff54370670ad050d2a82c1b,2022-12-18 21:05:00+00:00,Arizona Cardinals,Denver Broncos,BetUS,betus,2022-12-18T16:55:10Z,spread,1.0,100,-1.0,-120
4c5b3ee5e101c747af1e0ecca5052fda,2022-12-18 21:05:00+00:00,New England Patriots,Las Vegas Raiders,BetUS,betus,2022-12-18T16:55:10Z,spread,1.0,105,-1.0,-125
c634a2c46ff54370670ad050d2a82c1b,2022-12-18 21:05:00+00:00,Arizona Cardinals,Denver Broncos,Bovada,bovada,2022-12-18T16:54:56Z,spread,1.5,-110,-1.5,-110
4c5b3ee5e101c747af1e0ecca5052fda,2022-12-18 21:05:00+00:00,New England Patriots,Las Vegas Raiders,Bovada,bovada,2022-12-18T16:54:56Z,spread,2.5,-110,-2.5,-110
c634a2c46ff54370670ad050d2a82c1b,2022-12-18 21:05:00+00:00,Arizona Cardinals,Denver Broncos,Circa Sports,circasports,2022-12-18T16:54:31Z,spread,2.5,-117,-2.5,-104
4c5b3ee5e101c747af1e0ecca5052fda,2022-12-18 21:05:00+00:00,New England Patriots,Las Vegas Raiders,Circa Sports,circasports,2022-12-18T16:54:31Z,spread,2.5,-117,-2.5,-104
c634a2c46ff54370670ad050d2a82c1b,2022-12-18 21:05:00+00:00,Arizona Cardinals,Denver Broncos,DraftKings,draftkings,2022-12-18T16:54:55Z,spread,2.0,-110,-2.0,-110
4c5b3ee5e101c747af1e0ecca5052fda,2022-12-18 21:05:00+00:00,New England Patriots,Las Vegas Raiders,DraftKings,draftkings,2022-12-18T16:54:55Z,spread,2.0,-110,-2.0,-110
c634a2c46ff54370670ad050d2a82c1b,2022-12-18 21:05:00+00:00,Arizona Cardinals,Denver Broncos,FOX Bet,foxbet,2022-12-18T16:54:43Z,spread,2.5,-118,-2.5,-105
4c5b3ee5e101c747af1e0ecca5052fda,2022-12-18 21:05:00+00:00,New England Patriots,Las Vegas Raiders,FOX Bet,foxbet,2022-12-18T16:54:43Z,spread,2.5,-110,-2.5,-110
c634a2c46ff54370670ad050d2a82c1b,2022-12-18 21:05:00+00:00,Arizona Cardinals,Denver Broncos,FanDuel,fanduel,2022-12-18T16:54:43Z,spread,2.5,-115,-2.5,-105
4c5b3ee5e101c747af1e0ecca5052fda,2022-12-18 21:05:00+00:00,New England Patriots,Las Vegas Raiders,FanDuel,fanduel,2022-12-18T16:54:43Z,spread,2.5,-110,-2.5,-110
c634a2c46ff54370670ad050d2a82c1b,2022-12-18 21:05:00+00:00,Arizona Cardinals,Denver Broncos,GTbets,gtbets,2022-12-18T16:55:27Z,spread,1.5,-109,-1.5,-109
4c5b3ee5e101c747af1e0ecca5052fda,2022-12-18 21:05:00+00:00,New England Patriots,Las Vegas Raiders,GTbets,gtbets,2022-12-18T16:55:27Z,spread,2.0,-109,-2.0,-109
c634a2c46ff54370670ad050d2a82c1b,2022-12-18 21:05:00+00:00,Arizona Cardinals,Denver Broncos,Intertops,intertops,2022-12-18T16:54:21Z,spread,1.5,-110,-1.5,-110
4c5b3ee5e101c747af1e0ecca5052fda,2022-12-18 21:05:00+00:00,New England Patriots,Las Vegas Raiders,Intertops,intertops,2022-12-18T16:54:21Z,spread,2.0,-110,-2.0,-110
c634a2c46ff54370670ad050d2a82c1b,2022-12-18 21:05:00+00:00,Arizona Cardinals,Denver Broncos,LowVig.ag,lowvig,2022-12-18T16:54:10Z,spread,1.0,105,-1.0,-116
4c5b3ee5e101c747af1e0ecca5052fda,2022-12-18 21:05:00+00:00,New England Patriots,Las Vegas Raiders,LowVig.ag,lowvig,2022-12-18T16:54:10Z,spread,2.0,-105,-2.0,-105
c634a2c46ff54370670ad050d2a82c1b,2022-12-18 21:05:00+00:00,Arizona Cardinals,Denver Broncos,MyBookie.ag,mybookieag,2022-12-18T16:55:35Z,spread,1.5,-110,-1.5,-110
4c5b3ee5e101c747af1e0ecca5052fda,2022-12-18 21:05:00+00:00,New England Patriots,Las Vegas Raiders,MyBookie.ag,mybookieag,2022-12-18T16:55:35Z,spread,2.5,-110,-2.5,-110
c634a2c46ff54370670ad050d2a82c1b,2022-12-18 21:05:00+00:00,Arizona Cardinals,Denver Broncos,PointsBet (US),pointsbetus,2022-12-18T16:55:12Z,spread,2.0,-107,-2.0,-107
4c5b3ee5e101c747af1e0ecca5052fda,2022-12-18 21:05:00+00:00,New England Patriots,Las Vegas Raiders,PointsBet (US),pointsbetus,2022-12-18T16:55:12Z,spread,2.0,-107,-2.0,-107
c634a2c46ff54370670ad050d2a82c1b,2022-12-18 21:05:00+00:00,Arizona Cardinals,Denver Broncos,SugarHouse,sugarhouse,2022-12-18T16:54:30Z,spread,1.5,-110,-1.5,-110
4c5b3ee5e101c747af1e0ecca5052fda,2022-12-18 21:05:00+00:00,New England Patriots,Las Vegas Raiders,SugarHouse,sugarhouse,2022-12-18T16:54:30Z,spread,2.0,-110,-2.0,-110
c634a2c46ff54370670ad050d2a82c1b,2022-12-18 21:05:00+00:00,Arizona Cardinals,Denver Broncos,SuperBook,superbook,2022-12-18T16:54:56Z,spread,1.5,-110,-1.5,-110
4c5b3ee5e101c747af1e0ecca5052fda,2022-12-18 21:05:00+00:00,New England Patriots,Las Vegas Raiders,SuperBook,superbook,2022-12-18T16:54:56Z,spread,2.5,-110,-2.5,-110
c634a2c46ff54370670ad050d2a82c1b,2022-12-18 21:05:00+00:00,Arizona Cardinals,Denver Broncos,TwinSpires,twinspires,2022-12-18T16:54:30Z,spread,1.5,-110,-1.5,-110
4c5b3ee5e101c747af1e0ecca5052fda,2022-12-18 21:05:00+00:00,New England Patriots,Las Vegas Raiders,TwinSpires,twinspires,2022-12-18T16:54:30Z,spread,2.0,-110,-2.0,-110
c634a2c46ff54370670ad050d2a82c1b,2022-12-18 21:05:00+00:00,Arizona Cardinals,Denver Broncos,Unibet,unibet_us,2022-12-18T16:54:56Z,spread,1.5,-110,-1.5,-110
4c5b3ee5e101c747af1e0ecca5052fda,2022-12-18 21:05:00+00:00,New England Patriots,Las Vegas Raiders,Unibet,unibet_us,2022-12-18T16:54:56Z,spread,2.0,-110,-2.0,-110
c634a2c46ff54370670ad050d2a82c1b,2022-12-18 21:05:00+00:00,Arizona Cardinals,Denver Broncos,William Hill (US),williamhill_us,2022-12-18T16:54:30Z,spread,1.5,-110,-1.5,-110
4c5b3ee5e101c747af1e0ecca5052fda,2022-12-18 21:05:00+00:00,New England Patriots,Las Vegas Raiders,William Hill (US),williamhill_us,2022-12-18T16:54:30Z,spread,2.0,-110,-2.0,-110
c634a2c46ff54370670ad050d2a82c1b,2022-12-18 21:05:00+00:00,Arizona Cardinals,Denver Broncos,WynnBET,wynnbet,2022-12-18T16:54:30Z,spread,2.0,-110,-2.0,-110
4c5b3ee5e101c747af1e0ecca5052fda,2022-12-18 21:05:00+00:00,New England Patriots,Las Vegas Raiders,WynnBET,wynnbet,2022-12-18T16:54:30Z,spread,2.0,-110,-2.0,-110
88eb986beb1b5ad3d9d5be6982b4b888,2022-12-18 21:25:00+00:00,Cincinnati Bengals,Tampa Bay Buccaneers,Barstool Sportsbook,barstool,2022-12-18T16:54:55Z,spread,-3.5,-109,3.5,-112
834d3af92d37a4f63d1420818e82cfe7,2022-12-18 21:25:00+00:00,Tennessee Titans,Los Angeles Chargers,Barstool Sportsbook,barstool,2022-12-18T16:54:55Z,spread,3.0,-114,-3.0,-107
88eb986beb1b5ad3d9d5be6982b4b888,2022-12-18 21:25:00+00:00,Cincinnati Bengals,Tampa Bay Buccaneers,BetMGM,betmgm,2022-12-18T16:54:32Z,spread,-3.5,-110,3.5,-110
834d3af92d37a4f63d1420818e82cfe7,2022-12-18 21:25:00+00:00,Tennessee Titans,Los Angeles Chargers,BetMGM,betmgm,2022-12-18T16:54:32Z,spread,3.0,-115,-3.0,-105
88eb986beb1b5ad3d9d5be6982b4b888,2022-12-18 21:25:00+00:00,Cincinnati Bengals,Tampa Bay Buccaneers,BetOnline.ag,betonlineag,2022-12-18T16:55:34Z,spread,-3.5,-105,3.5,-115
834d3af92d37a4f63d1420818e82cfe7,2022-12-18 21:25:00+00:00,Tennessee Titans,Los Angeles Chargers,BetOnline.ag,betonlineag,2022-12-18T16:55:34Z,spread,3.0,-120,-3.0,100
88eb986beb1b5ad3d9d5be6982b4b888,2022-12-18 21:25:00+00:00,Cincinnati Bengals,Tampa Bay Buccaneers,BetRivers,betrivers,2022-12-18T16:54:30Z,spread,-3.5,-109,3.5,-112
834d3af92d37a4f63d1420818e82cfe7,2022-12-18 21:25:00+00:00,Tennessee Titans,Los Angeles Chargers,BetRivers,betrivers,2022-12-18T16:54:30Z,spread,3.0,-114,-3.0,-107
88eb986beb1b5ad3d9d5be6982b4b888,2022-12-18 21:25:00+00:00,Cincinnati Bengals,Tampa Bay Buccaneers,BetUS,betus,2022-12-18T16:55:10Z,spread,-3.5,-110,3.5,-110
834d3af92d37a4f63d1420818e82cfe7,2022-12-18 21:25:00+00:00,Tennessee Titans,Los Angeles Chargers,BetUS,betus,2022-12-18T16:55:10Z,spread,3.0,-115,-3.0,-105
88eb986beb1b5ad3d9d5be6982b4b888,2022-12-18 21:25:00+00:00,Cincinnati Bengals,Tampa Bay Buccaneers,Bovada,bovada,2022-12-18T16:54:56Z,spread,-3.5,-105,3.5,-115
88eb986beb1b5ad3d9d5be6982b4b888,2022-12-18 21:25:00+00:00,Cincinnati Bengals,Tampa Bay Buccaneers,Circa Sports,circasports,2022-12-18T16:54:31Z,spread,-3.5,-108,3.5,-113
834d3af92d37a4f63d1420818e82cfe7,2022-12-18 21:25:00+00:00,Tennessee Titans,Los Angeles Chargers,Circa Sports,circasports,2022-12-18T16:54:31Z,spread,3.0,-117,-3.0,-104
88eb986beb1b5ad3d9d5be6982b4b888,2022-12-18 21:25:00+00:00,Cincinnati Bengals,Tampa Bay Buccaneers,DraftKings,draftkings,2022-12-18T16:54:55Z,spread,-3.5,-105,3.5,-115
834d3af92d37a4f63d1420818e82cfe7,2022-12-18 21:25:00+00:00,Tennessee Titans,Los Angeles Chargers,DraftKings,draftkings,2022-12-18T16:54:55Z,spread,3.0,-120,-3.0,100
88eb986beb1b5ad3d9d5be6982b4b888,2022-12-18 21:25:00+00:00,Cincinnati Bengals,Tampa Bay Buccaneers,FOX Bet,foxbet,2022-12-18T16:54:43Z,spread,-3.5,-118,3.5,-105
834d3af92d37a4f63d1420818e82cfe7,2022-12-18 21:25:00+00:00,Tennessee Titans,Los Angeles Chargers,FOX Bet,foxbet,2022-12-18T16:54:43Z,spread,3.0,-120,-3.0,-105
88eb986beb1b5ad3d9d5be6982b4b888,2022-12-18 21:25:00+00:00,Cincinnati Bengals,Tampa Bay Buccaneers,FanDuel,fanduel,2022-12-18T16:54:43Z,spread,-3.5,-115,3.5,-105
834d3af92d37a4f63d1420818e82cfe7,2022-12-18 21:25:00+00:00,Tennessee Titans,Los Angeles Chargers,FanDuel,fanduel,2022-12-18T16:54:43Z,spread,3.0,-120,-3.0,-102
88eb986beb1b5ad3d9d5be6982b4b888,2022-12-18 21:25:00+00:00,Cincinnati Bengals,Tampa Bay Buccaneers,GTbets,gtbets,2022-12-18T16:55:27Z,spread,-3.5,-104,3.5,-114
834d3af92d37a4f63d1420818e82cfe7,2022-12-18 21:25:00+00:00,Tennessee Titans,Los Angeles Chargers,GTbets,gtbets,2022-12-18T16:55:27Z,spread,3.0,-119,-3.0,101
88eb986beb1b5ad3d9d5be6982b4b888,2022-12-18 21:25:00+00:00,Cincinnati Bengals,Tampa Bay Buccaneers,Intertops,intertops,2022-12-18T16:54:21Z,spread,-3.5,-110,3.5,-110
834d3af92d37a4f63d1420818e82cfe7,2022-12-18 21:25:00+00:00,Tennessee Titans,Los Angeles Chargers,Intertops,intertops,2022-12-18T16:54:21Z,spread,3.0,-115,-3.0,-105
88eb986beb1b5ad3d9d5be6982b4b888,2022-12-18 21:25:00+00:00,Cincinnati Bengals,Tampa Bay Buccaneers,LowVig.ag,lowvig,2022-12-18T16:54:10Z,spread,-3.5,-103,3.5,-107
834d3af92d37a4f63d1420818e82cfe7,2022-12-18 21:25:00+00:00,Tennessee Titans,Los Angeles Chargers,LowVig.ag,lowvig,2022-12-18T16:54:10Z,spread,3.0,-114,-3.0,103
88eb986beb1b5ad3d9d5be6982b4b888,2022-12-18 21:25:00+00:00,Cincinnati Bengals,Tampa Bay Buccaneers,MyBookie.ag,mybookieag,2022-12-18T16:55:35Z,spread,-3.5,-110,3.5,-110
834d3af92d37a4f63d1420818e82cfe7,2022-12-18 21:25:00+00:00,Tennessee Titans,Los Angeles Chargers,MyBookie.ag,mybookieag,2022-12-18T16:55:35Z,spread,3.0,-115,-3.0,-105
88eb986beb1b5ad3d9d5be6982b4b888,2022-12-18 21:25:00+00:00,Cincinnati Bengals,Tampa Bay Buccaneers,PointsBet (US),pointsbetus,2022-12-18T16:55:12Z,spread,-3.5,-105,3.5,-110
834d3af92d37a4f63d1420818e82cfe7,2022-12-18 21:25:00+00:00,Tennessee Titans,Los Angeles Chargers,PointsBet (US),pointsbetus,2022-12-18T16:55:12Z,spread,3.0,-110,-3.0,-105
88eb986beb1b5ad3d9d5be6982b4b888,2022-12-18 21:25:00+00:00,Cincinnati Bengals,Tampa Bay Buccaneers,SugarHouse,sugarhouse,2022-12-18T16:54:30Z,spread,-3.5,-109,3.5,-112
834d3af92d37a4f63d1420818e82cfe7,2022-12-18 21:25:00+00:00,Tennessee Titans,Los Angeles Chargers,SugarHouse,sugarhouse,2022-12-18T16:54:30Z,spread,3.0,-114,-3.0,-107
88eb986beb1b5ad3d9d5be6982b4b888,2022-12-18 21:25:00+00:00,Cincinnati Bengals,Tampa Bay Buccaneers,SuperBook,superbook,2022-12-18T16:54:56Z,spread,-3.5,-110,3.5,-110
834d3af92d37a4f63d1420818e82cfe7,2022-12-18 21:25:00+00:00,Tennessee Titans,Los Angeles Chargers,SuperBook,superbook,2022-12-18T16:54:56Z,spread,3.0,-120,-3.0,100
88eb986beb1b5ad3d9d5be6982b4b888,2022-12-18 21:25:00+00:00,Cincinnati Bengals,Tampa Bay Buccaneers,TwinSpires,twinspires,2022-12-18T16:54:30Z,spread,-3.5,-109,3.5,-112
834d3af92d37a4f63d1420818e82cfe7,2022-12-18 21:25:00+00:00,Tennessee Titans,Los Angeles Chargers,TwinSpires,twinspires,2022-12-18T16:54:30Z,spread,3.0,-114,-3.0,-107
88eb986beb1b5ad3d9d5be6982b4b888,2022-12-18 21:25:00+00:00,Cincinnati Bengals,Tampa Bay Buccaneers,Unibet,unibet_us,2022-12-18T16:54:56Z,spread,-3.5,-109,3.5,-112
834d3af92d37a4f63d1420818e82cfe7,2022-12-18 21:25:00+00:00,Tennessee Titans,Los Angeles Chargers,Unibet,unibet_us,2022-12-18T16:54:56Z,spread,3.0,-114,-3.0,-107
88eb986beb1b5ad3d9d5be6982b4b888,2022-12-18 21:25:00+00:00,Cincinnati Bengals,Tampa Bay Buccaneers,William Hill (US),williamhill_us,2022-12-18T16:54:30Z,spread,-3.5,-105,3.5,-115
834d3af92d37a4f63d1420818e82cfe7,2022-12-18 21:25:00+00:00,Tennessee Titans,Los Angeles Chargers,William Hill (US),williamhill_us,2022-12-18T16:54:30Z,spread,3.0,-120,-3.0,100
88eb986beb1b5ad3d9d5be6982b4b888,2022-12-18 21:25:00+00:00,Cincinnati Bengals,Tampa Bay Buccaneers,WynnBET,wynnbet,2022-12-18T16:54:30Z,spread,-3.5,-110,3.5,-110
834d3af92d37a4f63d1420818e82cfe7,2022-12-18 21:25:00+00:00,Tennessee Titans,Los Angeles Chargers,WynnBET,wynnbet,2022-12-18T16:54:30Z,spread,2.5,100,-2.5,-120
4d39353db40b2b869af399ab45804741,2022-12-19 01:20:00+00:00,New York Giants,Washington Commanders,Barstool Sportsbook,barstool,2022-12-18T16:54:55Z,spread,4.5,-110,-4.5,-110
4d39353db40b2b869af399ab45804741,2022-12-19 01:20:00+00:00,New York Giants,Washington Commanders,BetMGM,betmgm,2022-12-18T16:54:32Z,spread,4.5,-110,-4.5,-110
4d39353db40b2b869af399ab45804741,2022-12-19 01:20:00+00:00,New York Giants,Washington Commanders,BetOnline.ag,betonlineag,2022-12-18T16:55:34Z,spread,4.5,-111,-4.5,-111
4d39353db40b2b869af399ab45804741,2022-12-19 01:20:00+00:00,New York Giants,Washington Commanders,BetRivers,betrivers,2022-12-18T16:54:30Z,spread,4.5,-110,-4.5,-110
4d39353db40b2b869af399ab45804741,2022-12-19 01:20:00+00:00,New York Giants,Washington Commanders,BetUS,betus,2022-12-18T16:55:10Z,spread,4.5,-110,-4.5,-110
4d39353db40b2b869af399ab45804741,2022-12-19 01:20:00+00:00,New York Giants,Washington Commanders,Bovada,bovada,2022-12-18T16:54:56Z,spread,4.5,-110,-4.5,-110
4d39353db40b2b869af399ab45804741,2022-12-19 01:20:00+00:00,New York Giants,Washington Commanders,Circa Sports,circasports,2022-12-18T16:54:31Z,spread,4.0,-108,-4.0,-113
4d39353db40b2b869af399ab45804741,2022-12-19 01:20:00+00:00,New York Giants,Washington Commanders,DraftKings,draftkings,2022-12-18T16:54:55Z,spread,4.5,-110,-4.5,-110
4d39353db40b2b869af399ab45804741,2022-12-19 01:20:00+00:00,New York Giants,Washington Commanders,FOX Bet,foxbet,2022-12-18T16:54:43Z,spread,4.5,-118,-4.5,-105
4d39353db40b2b869af399ab45804741,2022-12-19 01:20:00+00:00,New York Giants,Washington Commanders,FanDuel,fanduel,2022-12-18T16:54:43Z,spread,4.5,-115,-4.5,-105
4d39353db40b2b869af399ab45804741,2022-12-19 01:20:00+00:00,New York Giants,Washington Commanders,GTbets,gtbets,2022-12-18T16:55:27Z,spread,4.5,-109,-4.5,-109
4d39353db40b2b869af399ab45804741,2022-12-19 01:20:00+00:00,New York Giants,Washington Commanders,Intertops,intertops,2022-12-18T16:54:21Z,spread,4.5,-110,-4.5,-110
4d39353db40b2b869af399ab45804741,2022-12-19 01:20:00+00:00,New York Giants,Washington Commanders,LowVig.ag,lowvig,2022-12-18T16:54:10Z,spread,4.5,-107,-4.5,-103
4d39353db40b2b869af399ab45804741,2022-12-19 01:20:00+00:00,New York Giants,Washington Commanders,MyBookie.ag,mybookieag,2022-12-18T16:55:35Z,spread,4.5,-110,-4.5,-110
4d39353db40b2b869af399ab45804741,2022-12-19 01:20:00+00:00,New York Giants,Washington Commanders,PointsBet (US),pointsbetus,2022-12-18T16:55:12Z,spread,4.5,-107,-4.5,-107
4d39353db40b2b869af399ab45804741,2022-12-19 01:20:00+00:00,New York Giants,Washington Commanders,SugarHouse,sugarhouse,2022-12-18T16:54:30Z,spread,4.5,-110,-4.5,-110
4d39353db40b2b869af399ab45804741,2022-12-19 01:20:00+00:00,New York Giants,Washington Commanders,SuperBook,superbook,2022-12-18T16:54:56Z,spread,4.5,-110,-4.5,-110
4d39353db40b2b869af399ab45804741,2022-12-19 01:20:00+00:00,New York Giants,Washington Commanders,TwinSpires,twinspires,2022-12-18T16:54:30Z,spread,4.5,-110,-4.5,-110
4d39353db40b2b869af399ab45804741,2022-12-19 01:20:00+00:00,New York Giants,Washington Commanders,Unibet,unibet_us,2022-12-18T16:54:56Z,spread,4.5,-110,-4.5,-110
4d39353db40b2b869af399ab45804741,2022-12-19 01:20:00+00:00,New York Giants,Washington Commanders,William Hill (US),williamhill_us,2022-12-18T16:54:30Z,spread,4.5,-110,-4.5,-110
4d39353db40b2b869af399ab45804741,2022-12-19 01:20:00+00:00,New York Giants,Washington Commanders,WynnBET,wynnbet,2022-12-18T16:54:30Z,spread,4.5,-110,-4.5,-110
