game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
a87c4b6c187d59ac7f17783f0b810501,2023-10-15 20:28:00+00:00,Arizona Cardinals,Los Angeles Rams,Caesars,williamhill_us,2023-10-15T16:54:37Z,spread,7.0,-105,-7.0,-115
18aaf89457d739e1a06bda112ef80cc7,2023-10-15 20:28:00+00:00,Detroit Lions,Tampa Bay Buccaneers,Caesars,williamhill_us,2023-10-15T16:54:37Z,spread,-3.0,-105,3.0,-115
efeda644ef61c16b001be5fa849d5271,2023-10-15 20:28:00+00:00,Philadelphia Eagles,New York Jets,Caesars,williamhill_us,2023-10-15T16:54:37Z,spread,-6.5,-110,6.5,-110
a87c4b6c187d59ac7f17783f0b810501,2023-10-15 20:28:00+00:00,Arizona Cardinals,Los Angeles Rams,DraftKings,draftkings,2023-10-15T16:55:23Z,spread,7.0,-110,-7.0,-110
18aaf89457d739e1a06bda112ef80cc7,2023-10-15 20:28:00+00:00,Detroit Lions,Tampa Bay Buccaneers,DraftKings,draftkings,2023-10-15T16:55:23Z,spread,-3.0,-108,3.0,-112
efeda644ef61c16b001be5fa849d5271,2023-10-15 20:28:00+00:00,Philadelphia Eagles,New York Jets,DraftKings,draftkings,2023-10-15T16:55:23Z,spread,-6.5,-115,6.5,-105
a87c4b6c187d59ac7f17783f0b810501,2023-10-15 20:28:00+00:00,Arizona Cardinals,Los Angeles Rams,FanDuel,fanduel,2023-10-15T16:55:13Z,spread,7.0,-110,-7.0,-110
18aaf89457d739e1a06bda112ef80cc7,2023-10-15 20:28:00+00:00,Detroit Lions,Tampa Bay Buccaneers,FanDuel,fanduel,2023-10-15T16:55:13Z,spread,-3.0,-110,3.0,-110
efeda644ef61c16b001be5fa849d5271,2023-10-15 20:28:00+00:00,Philadelphia Eagles,New York Jets,FanDuel,fanduel,2023-10-15T16:55:13Z,spread,-6.5,-115,6.5,-105
a87c4b6c187d59ac7f17783f0b810501,2023-10-15 20:28:00+00:00,Arizona Cardinals,Los Angeles Rams,LowVig.ag,lowvig,2023-10-15T16:54:53Z,spread,7.0,-105,-7.0,-105
18aaf89457d739e1a06bda112ef80cc7,2023-10-15 20:28:00+00:00,Detroit Lions,Tampa Bay Buccaneers,LowVig.ag,lowvig,2023-10-15T16:54:53Z,spread,-3.0,-105,3.0,-105
efeda644ef61c16b001be5fa849d5271,2023-10-15 20:28:00+00:00,Philadelphia Eagles,New York Jets,LowVig.ag,lowvig,2023-10-15T16:54:53Z,spread,-6.5,-114,6.5,103
a87c4b6c187d59ac7f17783f0b810501,2023-10-15 20:28:00+00:00,Arizona Cardinals,Los Angeles Rams,MyBookie.ag,mybookieag,2023-10-15T16:55:28Z,spread,7.0,-105,-7.0,-115
18aaf89457d739e1a06bda112ef80cc7,2023-10-15 20:28:00+00:00,Detroit Lions,Tampa Bay Buccaneers,MyBookie.ag,mybookieag,2023-10-15T16:55:28Z,spread,-3.0,-110,3.0,-110
efeda644ef61c16b001be5fa849d5271,2023-10-15 20:28:00+00:00,Philadelphia Eagles,New York Jets,MyBookie.ag,mybookieag,2023-10-15T16:55:28Z,spread,-6.5,-115,6.5,-105
a87c4b6c187d59ac7f17783f0b810501,2023-10-15 20:28:00+00:00,Arizona Cardinals,Los Angeles Rams,PointsBet (US),pointsbetus,2023-10-15T16:55:11Z,spread,7.0,-110,-7.0,-110
18aaf89457d739e1a06bda112ef80cc7,2023-10-15 20:28:00+00:00,Detroit Lions,Tampa Bay Buccaneers,PointsBet (US),pointsbetus,2023-10-15T16:55:11Z,spread,-3.0,-110,3.0,-110
efeda644ef61c16b001be5fa849d5271,2023-10-15 20:28:00+00:00,Philadelphia Eagles,New York Jets,PointsBet (US),pointsbetus,2023-10-15T16:55:11Z,spread,-6.5,-110,6.5,-110
a87c4b6c187d59ac7f17783f0b810501,2023-10-15 20:28:00+00:00,Arizona Cardinals,Los Angeles Rams,SuperBook,superbook,2023-10-15T16:55:01Z,spread,7.0,-110,-7.0,-110
18aaf89457d739e1a06bda112ef80cc7,2023-10-15 20:28:00+00:00,Detroit Lions,Tampa Bay Buccaneers,SuperBook,superbook,2023-10-15T16:55:01Z,spread,-3.0,-110,3.0,-110
efeda644ef61c16b001be5fa849d5271,2023-10-15 20:28:00+00:00,Philadelphia Eagles,New York Jets,SuperBook,superbook,2023-10-15T16:55:01Z,spread,-6.5,-110,6.5,-110
a87c4b6c187d59ac7f17783f0b810501,2023-10-15 20:28:00+00:00,Arizona Cardinals,Los Angeles Rams,TwinSpires,twinspires,2023-10-15T16:55:16Z,spread,7.0,-113,-7.0,-108
18aaf89457d739e1a06bda112ef80cc7,2023-10-15 20:28:00+00:00,Detroit Lions,Tampa Bay Buccaneers,TwinSpires,twinspires,2023-10-15T16:55:16Z,spread,-3.0,-110,3.0,-110
efeda644ef61c16b001be5fa849d5271,2023-10-15 20:28:00+00:00,Philadelphia Eagles,New York Jets,TwinSpires,twinspires,2023-10-15T16:55:16Z,spread,-6.5,-113,6.5,-108
a87c4b6c187d59ac7f17783f0b810501,2023-10-15 20:28:00+00:00,Arizona Cardinals,Los Angeles Rams,Unibet,unibet_us,2023-10-15T16:54:55Z,spread,7.0,-113,-7.0,-108
18aaf89457d739e1a06bda112ef80cc7,2023-10-15 20:28:00+00:00,Detroit Lions,Tampa Bay Buccaneers,Unibet,unibet_us,2023-10-15T16:54:55Z,spread,-3.0,-110,3.0,-110
efeda644ef61c16b001be5fa849d5271,2023-10-15 20:28:00+00:00,Philadelphia Eagles,New York Jets,Unibet,unibet_us,2023-10-15T16:54:55Z,spread,-6.5,-113,6.5,-108
a87c4b6c187d59ac7f17783f0b810501,2023-10-15 20:28:00+00:00,Arizona Cardinals,Los Angeles Rams,WynnBET,wynnbet,2023-10-15T16:46:13Z,spread,7.0,-115,-7.0,-105
18aaf89457d739e1a06bda112ef80cc7,2023-10-15 20:28:00+00:00,Detroit Lions,Tampa Bay Buccaneers,WynnBET,wynnbet,2023-10-15T16:46:13Z,spread,-3.0,-110,3.0,-110
efeda644ef61c16b001be5fa849d5271,2023-10-15 20:28:00+00:00,Philadelphia Eagles,New York Jets,WynnBET,wynnbet,2023-10-15T16:46:13Z,spread,-6.5,-110,6.5,-110
68b7be06e7590bd403fd52db5c1d1c35,2023-10-16 00:23:00+00:00,New York Giants,Buffalo Bills,Barstool Sportsbook,barstool,2023-10-15T16:55:01Z,spread,15.0,-110,-15.0,-110
68b7be06e7590bd403fd52db5c1d1c35,2023-10-16 00:23:00+00:00,New York Giants,Buffalo Bills,BetMGM,betmgm,2023-10-15T16:55:11Z,spread,15.5,-115,-15.5,-105
68b7be06e7590bd403fd52db5c1d1c35,2023-10-16 00:23:00+00:00,New York Giants,Buffalo Bills,BetOnline.ag,betonlineag,2023-10-15T16:55:30Z,spread,15.5,-110,-15.5,-110
68b7be06e7590bd403fd52db5c1d1c35,2023-10-16 00:23:00+00:00,New York Giants,Buffalo Bills,BetRivers,betrivers,2023-10-15T16:55:21Z,spread,15.0,-110,-15.0,-110
68b7be06e7590bd403fd52db5c1d1c35,2023-10-16 00:23:00+00:00,New York Giants,Buffalo Bills,BetUS,betus,2023-10-15T16:55:17Z,spread,15.0,-110,-15.0,-110
68b7be06e7590bd403fd52db5c1d1c35,2023-10-16 00:23:00+00:00,New York Giants,Buffalo Bills,Caesars,williamhill_us,2023-10-15T16:54:37Z,spread,15.0,-110,-15.0,-110
68b7be06e7590bd403fd52db5c1d1c35,2023-10-16 00:23:00+00:00,New York Giants,Buffalo Bills,DraftKings,draftkings,2023-10-15T16:55:23Z,spread,15.0,-110,-15.0,-110
68b7be06e7590bd403fd52db5c1d1c35,2023-10-16 00:23:00+00:00,New York Giants,Buffalo Bills,FanDuel,fanduel,2023-10-15T16:55:13Z,spread,15.5,-118,-15.5,-104
68b7be06e7590bd403fd52db5c1d1c35,2023-10-16 00:23:00+00:00,New York Giants,Buffalo Bills,LowVig.ag,lowvig,2023-10-15T16:54:53Z,spread,15.5,-105,-15.5,-105
68b7be06e7590bd403fd52db5c1d1c35,2023-10-16 00:23:00+00:00,New York Giants,Buffalo Bills,MyBookie.ag,mybookieag,2023-10-15T16:55:28Z,spread,15.5,-110,-15.5,-110
68b7be06e7590bd403fd52db5c1d1c35,2023-10-16 00:23:00+00:00,New York Giants,Buffalo Bills,PointsBet (US),pointsbetus,2023-10-15T16:55:11Z,spread,16.0,-110,-16.0,-110
68b7be06e7590bd403fd52db5c1d1c35,2023-10-16 00:23:00+00:00,New York Giants,Buffalo Bills,SuperBook,superbook,2023-10-15T16:55:01Z,spread,15.5,-110,-15.5,-110
68b7be06e7590bd403fd52db5c1d1c35,2023-10-16 00:23:00+00:00,New York Giants,Buffalo Bills,TwinSpires,twinspires,2023-10-15T16:55:16Z,spread,15.0,-110,-15.0,-110
68b7be06e7590bd403fd52db5c1d1c35,2023-10-16 00:23:00+00:00,New York Giants,Buffalo Bills,Unibet,unibet_us,2023-10-15T16:54:55Z,spread,15.0,-110,-15.0,-110
68b7be06e7590bd403fd52db5c1d1c35,2023-10-16 00:23:00+00:00,New York Giants,Buffalo Bills,WynnBET,wynnbet,2023-10-15T16:46:13Z,spread,15.0,-110,-15.0,-110
