game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
b5b240a1e65959d8653c54d7379cdc89,2021-10-24 20:05:00+00:00,Detroit Lions,Los Angeles Rams,Intertops,intertops,2021-10-24T16:50:19Z,spread,16.5,-110,-16.5,-110
077639a0b001a8423105bcf504a80daa,2021-10-24 20:05:00+00:00,Philadelphia Eagles,Las Vegas Raiders,LowVig.ag,lowvig,2021-10-24T16:46:11Z,spread,2.0,-109,-2.0,-101
b5b240a1e65959d8653c54d7379cdc89,2021-10-24 20:05:00+00:00,Detroit Lions,Los Angeles Rams,LowVig.ag,lowvig,2021-10-24T16:46:11Z,spread,17.0,-115,-17.0,104
077639a0b001a8423105bcf504a80daa,2021-10-24 20:05:00+00:00,Philadelphia Eagles,Las Vegas Raiders,MyBookie.ag,mybookieag,2021-10-24T16:50:21Z,spread,2.0,-110,-2.0,-110
b5b240a1e65959d8653c54d7379cdc89,2021-10-24 20:05:00+00:00,Detroit Lions,Los Angeles Rams,MyBookie.ag,mybookieag,2021-10-24T16:50:21Z,spread,16.5,-110,-16.5,-110
077639a0b001a8423105bcf504a80daa,2021-10-24 20:05:00+00:00,Philadelphia Eagles,Las Vegas Raiders,PointsBet (US),pointsbetus,2021-10-24T16:50:21Z,spread,2.0,-108,-2.0,-108
b5b240a1e65959d8653c54d7379cdc89,2021-10-24 20:05:00+00:00,Detroit Lions,Los Angeles Rams,PointsBet (US),pointsbetus,2021-10-24T16:50:21Z,spread,16.5,-108,-16.5,-108
077639a0b001a8423105bcf504a80daa,2021-10-24 20:05:00+00:00,Philadelphia Eagles,Las Vegas Raiders,SugarHouse,sugarhouse,2021-10-24T16:50:21Z,spread,1.5,-104,-1.5,-120
b5b240a1e65959d8653c54d7379cdc89,2021-10-24 20:05:00+00:00,Detroit Lions,Los Angeles Rams,SugarHouse,sugarhouse,2021-10-24T16:50:21Z,spread,16.5,-110,-16.5,-110
077639a0b001a8423105bcf504a80daa,2021-10-24 20:05:00+00:00,Philadelphia Eagles,Las Vegas Raiders,TwinSpires,twinspires,2021-10-24T16:50:23Z,spread,1.5,-104,-1.5,-120
b5b240a1e65959d8653c54d7379cdc89,2021-10-24 20:05:00+00:00,Detroit Lions,Los Angeles Rams,TwinSpires,twinspires,2021-10-24T16:50:23Z,spread,16.5,-110,-16.5,-110
077639a0b001a8423105bcf504a80daa,2021-10-24 20:05:00+00:00,Philadelphia Eagles,Las Vegas Raiders,Unibet,unibet,2021-10-24T16:50:15Z,spread,1.5,-103,-1.5,-119
b5b240a1e65959d8653c54d7379cdc89,2021-10-24 20:05:00+00:00,Detroit Lions,Los Angeles Rams,Unibet,unibet,2021-10-24T16:50:15Z,spread,16.5,-110,-16.5,-110
077639a0b001a8423105bcf504a80daa,2021-10-24 20:05:00+00:00,Philadelphia Eagles,Las Vegas Raiders,William Hill (US),williamhill_us,2021-10-24T16:50:20Z,spread,2.0,-110,-2.0,-110
b5b240a1e65959d8653c54d7379cdc89,2021-10-24 20:05:00+00:00,Detroit Lions,Los Angeles Rams,William Hill (US),williamhill_us,2021-10-24T16:50:20Z,spread,16.5,-110,-16.5,-110
077639a0b001a8423105bcf504a80daa,2021-10-24 20:05:00+00:00,Philadelphia Eagles,Las Vegas Raiders,WynnBET,wynnbet,2021-10-24T16:50:21Z,spread,2.0,-110,-2.0,-110
b5b240a1e65959d8653c54d7379cdc89,2021-10-24 20:05:00+00:00,Detroit Lions,Los Angeles Rams,WynnBET,wynnbet,2021-10-24T16:50:21Z,spread,15.5,-110,-15.5,-110
79013b87b8dd14f11065e108a04f9a9d,2021-10-24 20:25:00+00:00,Chicago Bears,Tampa Bay Buccaneers,Barstool Sportsbook,barstool,2021-10-24T16:50:22Z,spread,12.0,-114,-12.0,-108
d5f8ac38f6cc5273698ecf837f42fff5,2021-10-24 20:25:00+00:00,Houston Texans,Arizona Cardinals,Barstool Sportsbook,barstool,2021-10-24T16:50:22Z,spread,19.0,-112,-19.0,-109
79013b87b8dd14f11065e108a04f9a9d,2021-10-24 20:25:00+00:00,Chicago Bears,Tampa Bay Buccaneers,BetMGM,betmgm,2021-10-24T16:50:26Z,spread,11.5,-110,-11.5,-110
d5f8ac38f6cc5273698ecf837f42fff5,2021-10-24 20:25:00+00:00,Houston Texans,Arizona Cardinals,BetMGM,betmgm,2021-10-24T16:50:26Z,spread,20.0,-110,-20.0,-110
79013b87b8dd14f11065e108a04f9a9d,2021-10-24 20:25:00+00:00,Chicago Bears,Tampa Bay Buccaneers,BetOnline.ag,betonlineag,2021-10-24T16:50:19Z,spread,11.5,-111,-11.5,-111
d5f8ac38f6cc5273698ecf837f42fff5,2021-10-24 20:25:00+00:00,Houston Texans,Arizona Cardinals,BetOnline.ag,betonlineag,2021-10-24T16:50:19Z,spread,20.0,-111,-20.0,-111
79013b87b8dd14f11065e108a04f9a9d,2021-10-24 20:25:00+00:00,Chicago Bears,Tampa Bay Buccaneers,BetRivers,betrivers,2021-10-24T16:50:21Z,spread,12.0,-109,-12.0,-105
d5f8ac38f6cc5273698ecf837f42fff5,2021-10-24 20:25:00+00:00,Houston Texans,Arizona Cardinals,BetRivers,betrivers,2021-10-24T16:50:21Z,spread,19.0,-112,-19.0,-109
79013b87b8dd14f11065e108a04f9a9d,2021-10-24 20:25:00+00:00,Chicago Bears,Tampa Bay Buccaneers,BetUS,betus,2021-10-24T16:50:21Z,spread,13.0,-125,-13.0,105
d5f8ac38f6cc5273698ecf837f42fff5,2021-10-24 20:25:00+00:00,Houston Texans,Arizona Cardinals,BetUS,betus,2021-10-24T16:50:21Z,spread,20.0,-110,-20.0,-110
79013b87b8dd14f11065e108a04f9a9d,2021-10-24 20:25:00+00:00,Chicago Bears,Tampa Bay Buccaneers,Bovada,bovada,2021-10-24T16:50:20Z,spread,11.5,-110,-11.5,-110
d5f8ac38f6cc5273698ecf837f42fff5,2021-10-24 20:25:00+00:00,Houston Texans,Arizona Cardinals,Bovada,bovada,2021-10-24T16:50:20Z,spread,20.0,-110,-20.0,-110
79013b87b8dd14f11065e108a04f9a9d,2021-10-24 20:25:00+00:00,Chicago Bears,Tampa Bay Buccaneers,DraftKings,draftkings,2021-10-24T16:50:20Z,spread,11.5,-110,-11.5,-110
d5f8ac38f6cc5273698ecf837f42fff5,2021-10-24 20:25:00+00:00,Houston Texans,Arizona Cardinals,DraftKings,draftkings,2021-10-24T16:50:20Z,spread,20.5,-110,-20.5,-110
79013b87b8dd14f11065e108a04f9a9d,2021-10-24 20:25:00+00:00,Chicago Bears,Tampa Bay Buccaneers,FOX Bet,foxbet,2021-10-24T16:50:20Z,spread,11.5,-110,-11.5,-110
d5f8ac38f6cc5273698ecf837f42fff5,2021-10-24 20:25:00+00:00,Houston Texans,Arizona Cardinals,FOX Bet,foxbet,2021-10-24T16:50:20Z,spread,20.0,100,-20.0,-118
79013b87b8dd14f11065e108a04f9a9d,2021-10-24 20:25:00+00:00,Chicago Bears,Tampa Bay Buccaneers,FanDuel,fanduel,2021-10-24T16:50:22Z,spread,12.5,-112,-12.5,-108
d5f8ac38f6cc5273698ecf837f42fff5,2021-10-24 20:25:00+00:00,Houston Texans,Arizona Cardinals,FanDuel,fanduel,2021-10-24T16:50:22Z,spread,20.5,-110,-20.5,-110
79013b87b8dd14f11065e108a04f9a9d,2021-10-24 20:25:00+00:00,Chicago Bears,Tampa Bay Buccaneers,GTbets,gtbets,2021-10-24T16:50:18Z,spread,11.5,-109,-11.5,-109
d5f8ac38f6cc5273698ecf837f42fff5,2021-10-24 20:25:00+00:00,Houston Texans,Arizona Cardinals,GTbets,gtbets,2021-10-24T16:50:18Z,spread,20.0,-109,-20.0,-109
79013b87b8dd14f11065e108a04f9a9d,2021-10-24 20:25:00+00:00,Chicago Bears,Tampa Bay Buccaneers,Intertops,intertops,2021-10-24T16:50:19Z,spread,12.0,-110,-12.0,-110
d5f8ac38f6cc5273698ecf837f42fff5,2021-10-24 20:25:00+00:00,Houston Texans,Arizona Cardinals,Intertops,intertops,2021-10-24T16:50:19Z,spread,20.5,-110,-20.5,-110
79013b87b8dd14f11065e108a04f9a9d,2021-10-24 20:25:00+00:00,Chicago Bears,Tampa Bay Buccaneers,LowVig.ag,lowvig,2021-10-24T16:46:11Z,spread,12.0,-108,-12.0,-102
d5f8ac38f6cc5273698ecf837f42fff5,2021-10-24 20:25:00+00:00,Houston Texans,Arizona Cardinals,LowVig.ag,lowvig,2021-10-24T16:46:11Z,spread,20.0,-105,-20.0,-105
79013b87b8dd14f11065e108a04f9a9d,2021-10-24 20:25:00+00:00,Chicago Bears,Tampa Bay Buccaneers,MyBookie.ag,mybookieag,2021-10-24T16:50:21Z,spread,11.5,-110,-11.5,-110
d5f8ac38f6cc5273698ecf837f42fff5,2021-10-24 20:25:00+00:00,Houston Texans,Arizona Cardinals,MyBookie.ag,mybookieag,2021-10-24T16:50:21Z,spread,19.0,-110,-19.0,-110
79013b87b8dd14f11065e108a04f9a9d,2021-10-24 20:25:00+00:00,Chicago Bears,Tampa Bay Buccaneers,PointsBet (US),pointsbetus,2021-10-24T16:50:21Z,spread,11.5,-108,-11.5,-108
d5f8ac38f6cc5273698ecf837f42fff5,2021-10-24 20:25:00+00:00,Houston Texans,Arizona Cardinals,PointsBet (US),pointsbetus,2021-10-24T16:50:21Z,spread,20.0,-108,-20.0,-108
79013b87b8dd14f11065e108a04f9a9d,2021-10-24 20:25:00+00:00,Chicago Bears,Tampa Bay Buccaneers,SugarHouse,sugarhouse,2021-10-24T16:50:21Z,spread,12.0,-109,-12.0,-105
d5f8ac38f6cc5273698ecf837f42fff5,2021-10-24 20:25:00+00:00,Houston Texans,Arizona Cardinals,SugarHouse,sugarhouse,2021-10-24T16:50:21Z,spread,19.0,-112,-19.0,-109
79013b87b8dd14f11065e108a04f9a9d,2021-10-24 20:25:00+00:00,Chicago Bears,Tampa Bay Buccaneers,TwinSpires,twinspires,2021-10-24T16:50:23Z,spread,12.0,-114,-12.0,-108
d5f8ac38f6cc5273698ecf837f42fff5,2021-10-24 20:25:00+00:00,Houston Texans,Arizona Cardinals,TwinSpires,twinspires,2021-10-24T16:50:23Z,spread,19.0,-112,-19.0,-109
79013b87b8dd14f11065e108a04f9a9d,2021-10-24 20:25:00+00:00,Chicago Bears,Tampa Bay Buccaneers,Unibet,unibet,2021-10-24T16:50:15Z,spread,12.0,-109,-12.0,-104
d5f8ac38f6cc5273698ecf837f42fff5,2021-10-24 20:25:00+00:00,Houston Texans,Arizona Cardinals,Unibet,unibet,2021-10-24T16:50:15Z,spread,19.0,-111,-19.0,-109
79013b87b8dd14f11065e108a04f9a9d,2021-10-24 20:25:00+00:00,Chicago Bears,Tampa Bay Buccaneers,William Hill (US),williamhill_us,2021-10-24T16:50:20Z,spread,11.5,-110,-11.5,-110
d5f8ac38f6cc5273698ecf837f42fff5,2021-10-24 20:25:00+00:00,Houston Texans,Arizona Cardinals,William Hill (US),williamhill_us,2021-10-24T16:50:20Z,spread,20.0,-110,-20.0,-110
79013b87b8dd14f11065e108a04f9a9d,2021-10-24 20:25:00+00:00,Chicago Bears,Tampa Bay Buccaneers,WynnBET,wynnbet,2021-10-24T16:50:21Z,spread,11.5,-110,-11.5,-110
d5f8ac38f6cc5273698ecf837f42fff5,2021-10-24 20:25:00+00:00,Houston Texans,Arizona Cardinals,WynnBET,wynnbet,2021-10-24T16:50:21Z,spread,20.0,-110,-20.0,-110
826fdfbe7ad0b30da14ce7cba80d7140,2021-10-25 00:20:00+00:00,Indianapolis Colts,San Francisco 49ers,Barstool Sportsbook,barstool,2021-10-24T16:50:22Z,spread,3.5,-108,-3.5,-112
826fdfbe7ad0b30da14ce7cba80d7140,2021-10-25 00:20:00+00:00,Indianapolis Colts,San Francisco 49ers,BetMGM,betmgm,2021-10-24T16:50:26Z,spread,3.5,-110,-3.5,-110
826fdfbe7ad0b30da14ce7cba80d7140,2021-10-25 00:20:00+00:00,Indianapolis Colts,San Francisco 49ers,BetOnline.ag,betonlineag,2021-10-24T16:50:19Z,spread,3.5,-115,-3.5,-105
826fdfbe7ad0b30da14ce7cba80d7140,2021-10-25 00:20:00+00:00,Indianapolis Colts,San Francisco 49ers,BetRivers,betrivers,2021-10-24T16:50:21Z,spread,3.5,-106,-3.5,-109
826fdfbe7ad0b30da14ce7cba80d7140,2021-10-25 00:20:00+00:00,Indianapolis Colts,San Francisco 49ers,BetUS,betus,2021-10-24T16:50:21Z,spread,3.5,-115,-3.5,-105
826fdfbe7ad0b30da14ce7cba80d7140,2021-10-25 00:20:00+00:00,Indianapolis Colts,San Francisco 49ers,DraftKings,draftkings,2021-10-24T16:50:20Z,spread,3.5,-115,-3.5,-105
826fdfbe7ad0b30da14ce7cba80d7140,2021-10-25 00:20:00+00:00,Indianapolis Colts,San Francisco 49ers,FOX Bet,foxbet,2021-10-24T16:50:20Z,spread,3.5,-110,-3.5,-110
826fdfbe7ad0b30da14ce7cba80d7140,2021-10-25 00:20:00+00:00,Indianapolis Colts,San Francisco 49ers,FanDuel,fanduel,2021-10-24T16:50:22Z,spread,3.5,-108,-3.5,-112
826fdfbe7ad0b30da14ce7cba80d7140,2021-10-25 00:20:00+00:00,Indianapolis Colts,San Francisco 49ers,GTbets,gtbets,2021-10-24T16:50:18Z,spread,3.5,-114,-3.5,-104
826fdfbe7ad0b30da14ce7cba80d7140,2021-10-25 00:20:00+00:00,Indianapolis Colts,San Francisco 49ers,Intertops,intertops,2021-10-24T16:50:19Z,spread,3.5,-115,-3.5,-105
826fdfbe7ad0b30da14ce7cba80d7140,2021-10-25 00:20:00+00:00,Indianapolis Colts,San Francisco 49ers,LowVig.ag,lowvig,2021-10-24T16:46:11Z,spread,3.5,-110,-3.5,100
826fdfbe7ad0b30da14ce7cba80d7140,2021-10-25 00:20:00+00:00,Indianapolis Colts,San Francisco 49ers,MyBookie.ag,mybookieag,2021-10-24T16:50:21Z,spread,3.5,-110,-3.5,-110
826fdfbe7ad0b30da14ce7cba80d7140,2021-10-25 00:20:00+00:00,Indianapolis Colts,San Francisco 49ers,PointsBet (US),pointsbetus,2021-10-24T16:50:21Z,spread,3.5,-114,-3.5,100
826fdfbe7ad0b30da14ce7cba80d7140,2021-10-25 00:20:00+00:00,Indianapolis Colts,San Francisco 49ers,SugarHouse,sugarhouse,2021-10-24T16:50:21Z,spread,3.5,-106,-3.5,-109
826fdfbe7ad0b30da14ce7cba80d7140,2021-10-25 00:20:00+00:00,Indianapolis Colts,San Francisco 49ers,TwinSpires,twinspires,2021-10-24T16:50:23Z,spread,3.5,-108,-3.5,-112
826fdfbe7ad0b30da14ce7cba80d7140,2021-10-25 00:20:00+00:00,Indianapolis Colts,San Francisco 49ers,Unibet,unibet,2021-10-24T16:50:15Z,spread,3.5,-105,-3.5,-109
826fdfbe7ad0b30da14ce7cba80d7140,2021-10-25 00:20:00+00:00,Indianapolis Colts,San Francisco 49ers,William Hill (US),williamhill_us,2021-10-24T16:50:20Z,spread,3.5,-115,-3.5,-105
826fdfbe7ad0b30da14ce7cba80d7140,2021-10-25 00:20:00+00:00,Indianapolis Colts,San Francisco 49ers,WynnBET,wynnbet,2021-10-24T16:50:21Z,spread,3.5,-110,-3.5,-110
