game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
01d2c501c2836b50ef978f04c4673c6f,2023-12-03 21:26:00+00:00,San Francisco 49ers,Philadelphia Eagles,LowVig.ag,lowvig,2023-12-03T16:53:16Z,spread,-3.0,102,3.0,-113
4622746235a30217e61503cbcb3204bc,2023-12-03 21:26:00+00:00,Cleveland Browns,Los Angeles Rams,MyBookie.ag,mybookieag,2023-12-03T16:54:27Z,spread,3.5,-110,-3.5,-110
01d2c501c2836b50ef978f04c4673c6f,2023-12-03 21:26:00+00:00,San Francisco 49ers,Philadelphia Eagles,MyBookie.ag,mybookieag,2023-12-03T16:54:27Z,spread,-3.0,-105,3.0,-115
4622746235a30217e61503cbcb3204bc,2023-12-03 21:26:00+00:00,Cleveland Browns,Los Angeles Rams,PointsBet (US),pointsbetus,2023-12-03T16:54:27Z,spread,3.5,-110,-3.5,-110
01d2c501c2836b50ef978f04c4673c6f,2023-12-03 21:26:00+00:00,San Francisco 49ers,Philadelphia Eagles,PointsBet (US),pointsbetus,2023-12-03T16:54:27Z,spread,-3.0,-105,3.0,-115
4622746235a30217e61503cbcb3204bc,2023-12-03 21:26:00+00:00,Cleveland Browns,Los Angeles Rams,SuperBook,superbook,2023-12-03T16:54:29Z,spread,3.5,-120,-3.5,100
01d2c501c2836b50ef978f04c4673c6f,2023-12-03 21:26:00+00:00,San Francisco 49ers,Philadelphia Eagles,SuperBook,superbook,2023-12-03T16:54:29Z,spread,-3.0,-110,3.0,-110
4622746235a30217e61503cbcb3204bc,2023-12-03 21:26:00+00:00,Cleveland Browns,Los Angeles Rams,TwinSpires,twinspires,2023-12-03T16:54:28Z,spread,3.5,-108,-3.5,-113
01d2c501c2836b50ef978f04c4673c6f,2023-12-03 21:26:00+00:00,San Francisco 49ers,Philadelphia Eagles,TwinSpires,twinspires,2023-12-03T16:54:28Z,spread,-3.0,-112,3.0,-109
4622746235a30217e61503cbcb3204bc,2023-12-03 21:26:00+00:00,Cleveland Browns,Los Angeles Rams,Unibet,unibet_us,2023-12-03T16:54:28Z,spread,3.5,-108,-3.5,-113
01d2c501c2836b50ef978f04c4673c6f,2023-12-03 21:26:00+00:00,San Francisco 49ers,Philadelphia Eagles,Unibet,unibet_us,2023-12-03T16:54:28Z,spread,-3.0,-112,3.0,-109
4622746235a30217e61503cbcb3204bc,2023-12-03 21:26:00+00:00,Cleveland Browns,Los Angeles Rams,WynnBET,wynnbet,2023-12-03T16:54:28Z,spread,3.5,-110,-3.5,-110
01d2c501c2836b50ef978f04c4673c6f,2023-12-03 21:26:00+00:00,San Francisco 49ers,Philadelphia Eagles,WynnBET,wynnbet,2023-12-03T16:54:28Z,spread,-3.0,-110,3.0,-110
fed9bbf95a14428f10feee2cad9f7068,2023-12-04 01:21:00+00:00,Kansas City Chiefs,Green Bay Packers,BetMGM,betmgm,2023-12-03T16:54:29Z,spread,-6.0,-110,6.0,-110
fed9bbf95a14428f10feee2cad9f7068,2023-12-04 01:21:00+00:00,Kansas City Chiefs,Green Bay Packers,BetOnline.ag,betonlineag,2023-12-03T16:54:27Z,spread,-6.0,-110,6.0,-110
fed9bbf95a14428f10feee2cad9f7068,2023-12-04 01:21:00+00:00,Kansas City Chiefs,Green Bay Packers,BetRivers,betrivers,2023-12-03T16:54:30Z,spread,-6.0,-112,6.0,-109
fed9bbf95a14428f10feee2cad9f7068,2023-12-04 01:21:00+00:00,Kansas City Chiefs,Green Bay Packers,BetUS,betus,2023-12-03T16:54:28Z,spread,-6.0,-110,6.0,-110
fed9bbf95a14428f10feee2cad9f7068,2023-12-04 01:21:00+00:00,Kansas City Chiefs,Green Bay Packers,Bovada,bovada,2023-12-03T16:54:27Z,spread,-5.5,-115,5.5,-105
fed9bbf95a14428f10feee2cad9f7068,2023-12-04 01:21:00+00:00,Kansas City Chiefs,Green Bay Packers,Caesars,williamhill_us,2023-12-03T16:54:27Z,spread,-6.0,-110,6.0,-110
fed9bbf95a14428f10feee2cad9f7068,2023-12-04 01:21:00+00:00,Kansas City Chiefs,Green Bay Packers,DraftKings,draftkings,2023-12-03T16:54:27Z,spread,-5.5,-110,5.5,-110
fed9bbf95a14428f10feee2cad9f7068,2023-12-04 01:21:00+00:00,Kansas City Chiefs,Green Bay Packers,FanDuel,fanduel,2023-12-03T16:54:29Z,spread,-6.0,-108,6.0,-112
fed9bbf95a14428f10feee2cad9f7068,2023-12-04 01:21:00+00:00,Kansas City Chiefs,Green Bay Packers,LowVig.ag,lowvig,2023-12-03T16:53:16Z,spread,-6.0,101,6.0,-112
fed9bbf95a14428f10feee2cad9f7068,2023-12-04 01:21:00+00:00,Kansas City Chiefs,Green Bay Packers,MyBookie.ag,mybookieag,2023-12-03T16:54:27Z,spread,-6.0,-110,6.0,-110
fed9bbf95a14428f10feee2cad9f7068,2023-12-04 01:21:00+00:00,Kansas City Chiefs,Green Bay Packers,PointsBet (US),pointsbetus,2023-12-03T16:54:27Z,spread,-5.5,-110,5.5,-110
fed9bbf95a14428f10feee2cad9f7068,2023-12-04 01:21:00+00:00,Kansas City Chiefs,Green Bay Packers,SuperBook,superbook,2023-12-03T16:54:29Z,spread,-6.0,-110,6.0,-110
fed9bbf95a14428f10feee2cad9f7068,2023-12-04 01:21:00+00:00,Kansas City Chiefs,Green Bay Packers,TwinSpires,twinspires,2023-12-03T16:54:28Z,spread,-6.0,-112,6.0,-109
fed9bbf95a14428f10feee2cad9f7068,2023-12-04 01:21:00+00:00,Kansas City Chiefs,Green Bay Packers,Unibet,unibet_us,2023-12-03T16:54:28Z,spread,-6.0,-112,6.0,-109
fed9bbf95a14428f10feee2cad9f7068,2023-12-04 01:21:00+00:00,Kansas City Chiefs,Green Bay Packers,WynnBET,wynnbet,2023-12-03T16:54:28Z,spread,-6.0,-110,6.0,-110
