game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
2534c9e1734e30648edaa9ec84a1a926,2022-10-23 20:05:00+00:00,New York Jets,Denver Broncos,BetOnline.ag,betonlineag,2022-10-23T16:55:06Z,spread,-2.5,-104,2.5,-116
6ebcbc87957d3f4337c4f32fa3b8ffe1,2022-10-23 20:05:00+00:00,Houston Texans,Las Vegas Raiders,BetOnline.ag,betonlineag,2022-10-23T16:55:06Z,spread,7.0,-115,-7.0,-105
2534c9e1734e30648edaa9ec84a1a926,2022-10-23 20:05:00+00:00,New York Jets,Denver Broncos,BetRivers,betrivers,2022-10-23T16:55:07Z,spread,-2.5,-110,2.5,-110
6ebcbc87957d3f4337c4f32fa3b8ffe1,2022-10-23 20:05:00+00:00,Houston Texans,Las Vegas Raiders,BetRivers,betrivers,2022-10-23T16:55:07Z,spread,7.0,-108,-7.0,-113
2534c9e1734e30648edaa9ec84a1a926,2022-10-23 20:05:00+00:00,New York Jets,Denver Broncos,BetUS,betus,2022-10-23T16:55:08Z,spread,-2.5,-110,2.5,-110
6ebcbc87957d3f4337c4f32fa3b8ffe1,2022-10-23 20:05:00+00:00,Houston Texans,Las Vegas Raiders,BetUS,betus,2022-10-23T16:55:08Z,spread,7.5,-125,-7.5,105
2534c9e1734e30648edaa9ec84a1a926,2022-10-23 20:05:00+00:00,New York Jets,Denver Broncos,Bovada,bovada,2022-10-23T16:55:07Z,spread,-2.0,-110,2.0,-110
6ebcbc87957d3f4337c4f32fa3b8ffe1,2022-10-23 20:05:00+00:00,Houston Texans,Las Vegas Raiders,Bovada,bovada,2022-10-23T16:55:07Z,spread,7.0,-110,-7.0,-110
2534c9e1734e30648edaa9ec84a1a926,2022-10-23 20:05:00+00:00,New York Jets,Denver Broncos,Circa Sports,circasports,2022-10-23T16:55:07Z,spread,-2.5,-103,2.5,-115
6ebcbc87957d3f4337c4f32fa3b8ffe1,2022-10-23 20:05:00+00:00,Houston Texans,Las Vegas Raiders,Circa Sports,circasports,2022-10-23T16:55:07Z,spread,7.0,-112,-7.0,-107
2534c9e1734e30648edaa9ec84a1a926,2022-10-23 20:05:00+00:00,New York Jets,Denver Broncos,DraftKings,draftkings,2022-10-23T16:55:06Z,spread,-2.0,-110,2.0,-110
6ebcbc87957d3f4337c4f32fa3b8ffe1,2022-10-23 20:05:00+00:00,Houston Texans,Las Vegas Raiders,DraftKings,draftkings,2022-10-23T16:55:06Z,spread,7.0,-115,-7.0,-105
2534c9e1734e30648edaa9ec84a1a926,2022-10-23 20:05:00+00:00,New York Jets,Denver Broncos,FOX Bet,foxbet,2022-10-23T16:55:06Z,spread,-2.5,-110,2.5,-110
6ebcbc87957d3f4337c4f32fa3b8ffe1,2022-10-23 20:05:00+00:00,Houston Texans,Las Vegas Raiders,FOX Bet,foxbet,2022-10-23T16:55:06Z,spread,7.0,-110,-7.0,-110
2534c9e1734e30648edaa9ec84a1a926,2022-10-23 20:05:00+00:00,New York Jets,Denver Broncos,FanDuel,fanduel,2022-10-23T16:55:08Z,spread,-2.5,-110,2.5,-110
6ebcbc87957d3f4337c4f32fa3b8ffe1,2022-10-23 20:05:00+00:00,Houston Texans,Las Vegas Raiders,FanDuel,fanduel,2022-10-23T16:55:08Z,spread,7.0,-110,-7.0,-110
2534c9e1734e30648edaa9ec84a1a926,2022-10-23 20:05:00+00:00,New York Jets,Denver Broncos,GTbets,gtbets,2022-10-23T16:55:07Z,spread,-2.0,-109,2.0,-109
6ebcbc87957d3f4337c4f32fa3b8ffe1,2022-10-23 20:05:00+00:00,Houston Texans,Las Vegas Raiders,GTbets,gtbets,2022-10-23T16:55:07Z,spread,7.0,-114,-7.0,-104
2534c9e1734e30648edaa9ec84a1a926,2022-10-23 20:05:00+00:00,New York Jets,Denver Broncos,Intertops,intertops,2022-10-23T16:55:06Z,spread,-2.0,-110,2.0,-110
6ebcbc87957d3f4337c4f32fa3b8ffe1,2022-10-23 20:05:00+00:00,Houston Texans,Las Vegas Raiders,Intertops,intertops,2022-10-23T16:55:06Z,spread,7.0,-115,-7.0,-105
2534c9e1734e30648edaa9ec84a1a926,2022-10-23 20:05:00+00:00,New York Jets,Denver Broncos,LowVig.ag,lowvig,2022-10-23T16:55:10Z,spread,-2.0,-107,2.0,-103
6ebcbc87957d3f4337c4f32fa3b8ffe1,2022-10-23 20:05:00+00:00,Houston Texans,Las Vegas Raiders,LowVig.ag,lowvig,2022-10-23T16:55:10Z,spread,7.0,-104,-7.0,-106
2534c9e1734e30648edaa9ec84a1a926,2022-10-23 20:05:00+00:00,New York Jets,Denver Broncos,MyBookie.ag,mybookieag,2022-10-23T16:55:06Z,spread,-2.5,-110,2.5,-110
6ebcbc87957d3f4337c4f32fa3b8ffe1,2022-10-23 20:05:00+00:00,Houston Texans,Las Vegas Raiders,MyBookie.ag,mybookieag,2022-10-23T16:55:06Z,spread,7.0,-110,-7.0,-110
2534c9e1734e30648edaa9ec84a1a926,2022-10-23 20:05:00+00:00,New York Jets,Denver Broncos,PointsBet (US),pointsbetus,2022-10-23T16:55:07Z,spread,-2.0,-107,2.0,-107
6ebcbc87957d3f4337c4f32fa3b8ffe1,2022-10-23 20:05:00+00:00,Houston Texans,Las Vegas Raiders,PointsBet (US),pointsbetus,2022-10-23T16:55:07Z,spread,7.0,-110,-7.0,-105
2534c9e1734e30648edaa9ec84a1a926,2022-10-23 20:05:00+00:00,New York Jets,Denver Broncos,SugarHouse,sugarhouse,2022-10-23T16:55:07Z,spread,-2.5,-110,2.5,-110
6ebcbc87957d3f4337c4f32fa3b8ffe1,2022-10-23 20:05:00+00:00,Houston Texans,Las Vegas Raiders,SugarHouse,sugarhouse,2022-10-23T16:55:07Z,spread,7.0,-108,-7.0,-113
2534c9e1734e30648edaa9ec84a1a926,2022-10-23 20:05:00+00:00,New York Jets,Denver Broncos,SuperBook,superbook,2022-10-23T16:55:17Z,spread,-2.0,-110,2.0,-110
6ebcbc87957d3f4337c4f32fa3b8ffe1,2022-10-23 20:05:00+00:00,Houston Texans,Las Vegas Raiders,SuperBook,superbook,2022-10-23T16:55:17Z,spread,7.0,-110,-7.0,-110
2534c9e1734e30648edaa9ec84a1a926,2022-10-23 20:05:00+00:00,New York Jets,Denver Broncos,Unibet,unibet_us,2022-10-23T16:55:09Z,spread,-2.5,-110,2.5,-110
6ebcbc87957d3f4337c4f32fa3b8ffe1,2022-10-23 20:05:00+00:00,Houston Texans,Las Vegas Raiders,Unibet,unibet_us,2022-10-23T16:55:09Z,spread,7.0,-108,-7.0,-113
2534c9e1734e30648edaa9ec84a1a926,2022-10-23 20:05:00+00:00,New York Jets,Denver Broncos,William Hill (US),williamhill_us,2022-10-23T16:55:07Z,spread,-2.0,-110,2.0,-110
6ebcbc87957d3f4337c4f32fa3b8ffe1,2022-10-23 20:05:00+00:00,Houston Texans,Las Vegas Raiders,William Hill (US),williamhill_us,2022-10-23T16:55:07Z,spread,7.0,-110,-7.0,-110
2534c9e1734e30648edaa9ec84a1a926,2022-10-23 20:05:00+00:00,New York Jets,Denver Broncos,WynnBET,wynnbet,2022-10-23T16:55:07Z,spread,-2.0,-110,2.0,-110
6ebcbc87957d3f4337c4f32fa3b8ffe1,2022-10-23 20:05:00+00:00,Houston Texans,Las Vegas Raiders,WynnBET,wynnbet,2022-10-23T16:55:07Z,spread,7.0,-110,-7.0,-110
217f00b3f4c966285aa77df528fc1587,2022-10-23 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,Barstool Sportsbook,barstool,2022-10-23T16:55:07Z,spread,-1.5,-109,1.5,-112
9ac1f4d3a1c0c5e3fc519936ddfcc23e,2022-10-23 20:25:00+00:00,Seattle Seahawks,Los Angeles Chargers,Barstool Sportsbook,barstool,2022-10-23T16:55:07Z,spread,5.0,-110,-5.0,-110
217f00b3f4c966285aa77df528fc1587,2022-10-23 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,BetOnline.ag,betonlineag,2022-10-23T16:55:06Z,spread,-1.0,-111,1.0,-111
9ac1f4d3a1c0c5e3fc519936ddfcc23e,2022-10-23 20:25:00+00:00,Seattle Seahawks,Los Angeles Chargers,BetOnline.ag,betonlineag,2022-10-23T16:55:06Z,spread,4.0,102,-4.0,-122
217f00b3f4c966285aa77df528fc1587,2022-10-23 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,BetRivers,betrivers,2022-10-23T16:55:07Z,spread,-1.5,-109,1.5,-112
9ac1f4d3a1c0c5e3fc519936ddfcc23e,2022-10-23 20:25:00+00:00,Seattle Seahawks,Los Angeles Chargers,BetRivers,betrivers,2022-10-23T16:55:07Z,spread,5.0,-110,-5.0,-110
217f00b3f4c966285aa77df528fc1587,2022-10-23 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,BetUS,betus,2022-10-23T16:55:08Z,spread,-1.0,-115,1.0,-105
9ac1f4d3a1c0c5e3fc519936ddfcc23e,2022-10-23 20:25:00+00:00,Seattle Seahawks,Los Angeles Chargers,BetUS,betus,2022-10-23T16:55:08Z,spread,4.5,-110,-4.5,-110
217f00b3f4c966285aa77df528fc1587,2022-10-23 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,Bovada,bovada,2022-10-23T16:55:07Z,spread,-1.0,-110,1.0,-110
9ac1f4d3a1c0c5e3fc519936ddfcc23e,2022-10-23 20:25:00+00:00,Seattle Seahawks,Los Angeles Chargers,Bovada,bovada,2022-10-23T16:55:07Z,spread,4.5,-105,-4.5,-115
217f00b3f4c966285aa77df528fc1587,2022-10-23 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,Circa Sports,circasports,2022-10-23T16:55:07Z,spread,-2.5,104,2.5,-122
9ac1f4d3a1c0c5e3fc519936ddfcc23e,2022-10-23 20:25:00+00:00,Seattle Seahawks,Los Angeles Chargers,Circa Sports,circasports,2022-10-23T16:55:07Z,spread,4.5,-109,-4.5,-109
217f00b3f4c966285aa77df528fc1587,2022-10-23 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,DraftKings,draftkings,2022-10-23T16:55:06Z,spread,-1.0,-110,1.0,-110
9ac1f4d3a1c0c5e3fc519936ddfcc23e,2022-10-23 20:25:00+00:00,Seattle Seahawks,Los Angeles Chargers,DraftKings,draftkings,2022-10-23T16:55:06Z,spread,5.0,-115,-5.0,-105
217f00b3f4c966285aa77df528fc1587,2022-10-23 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,FOX Bet,foxbet,2022-10-23T16:55:06Z,spread,-1.5,-105,1.5,-118
9ac1f4d3a1c0c5e3fc519936ddfcc23e,2022-10-23 20:25:00+00:00,Seattle Seahawks,Los Angeles Chargers,FOX Bet,foxbet,2022-10-23T16:55:06Z,spread,4.5,-105,-4.5,-118
217f00b3f4c966285aa77df528fc1587,2022-10-23 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,FanDuel,fanduel,2022-10-23T16:55:08Z,spread,-1.5,-108,1.5,-112
9ac1f4d3a1c0c5e3fc519936ddfcc23e,2022-10-23 20:25:00+00:00,Seattle Seahawks,Los Angeles Chargers,FanDuel,fanduel,2022-10-23T16:55:08Z,spread,4.5,-106,-4.5,-114
217f00b3f4c966285aa77df528fc1587,2022-10-23 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,GTbets,gtbets,2022-10-23T16:55:07Z,spread,-1.0,-109,1.0,-109
9ac1f4d3a1c0c5e3fc519936ddfcc23e,2022-10-23 20:25:00+00:00,Seattle Seahawks,Los Angeles Chargers,GTbets,gtbets,2022-10-23T16:55:07Z,spread,4.5,-109,-4.5,-109
217f00b3f4c966285aa77df528fc1587,2022-10-23 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,Intertops,intertops,2022-10-23T16:55:06Z,spread,-1.0,-110,1.0,-110
9ac1f4d3a1c0c5e3fc519936ddfcc23e,2022-10-23 20:25:00+00:00,Seattle Seahawks,Los Angeles Chargers,Intertops,intertops,2022-10-23T16:55:06Z,spread,4.5,-110,-4.5,-110
217f00b3f4c966285aa77df528fc1587,2022-10-23 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,LowVig.ag,lowvig,2022-10-23T16:55:10Z,spread,-1.0,-105,1.0,-105
9ac1f4d3a1c0c5e3fc519936ddfcc23e,2022-10-23 20:25:00+00:00,Seattle Seahawks,Los Angeles Chargers,LowVig.ag,lowvig,2022-10-23T16:55:10Z,spread,4.0,107,-4.0,-118
217f00b3f4c966285aa77df528fc1587,2022-10-23 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,MyBookie.ag,mybookieag,2022-10-23T16:55:06Z,spread,-1.0,-110,1.0,-110
9ac1f4d3a1c0c5e3fc519936ddfcc23e,2022-10-23 20:25:00+00:00,Seattle Seahawks,Los Angeles Chargers,MyBookie.ag,mybookieag,2022-10-23T16:55:06Z,spread,4.5,-110,-4.5,-110
217f00b3f4c966285aa77df528fc1587,2022-10-23 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,PointsBet (US),pointsbetus,2022-10-23T16:55:07Z,spread,-1.0,-110,1.0,-105
9ac1f4d3a1c0c5e3fc519936ddfcc23e,2022-10-23 20:25:00+00:00,Seattle Seahawks,Los Angeles Chargers,PointsBet (US),pointsbetus,2022-10-23T16:55:07Z,spread,4.5,-107,-4.5,-107
217f00b3f4c966285aa77df528fc1587,2022-10-23 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,SugarHouse,sugarhouse,2022-10-23T16:55:07Z,spread,-1.5,-109,1.5,-112
9ac1f4d3a1c0c5e3fc519936ddfcc23e,2022-10-23 20:25:00+00:00,Seattle Seahawks,Los Angeles Chargers,SugarHouse,sugarhouse,2022-10-23T16:55:07Z,spread,5.0,-110,-5.0,-110
217f00b3f4c966285aa77df528fc1587,2022-10-23 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,SuperBook,superbook,2022-10-23T16:55:17Z,spread,-1.0,-110,1.0,-110
9ac1f4d3a1c0c5e3fc519936ddfcc23e,2022-10-23 20:25:00+00:00,Seattle Seahawks,Los Angeles Chargers,SuperBook,superbook,2022-10-23T16:55:17Z,spread,4.5,-110,-4.5,-110
217f00b3f4c966285aa77df528fc1587,2022-10-23 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,Unibet,unibet_us,2022-10-23T16:55:09Z,spread,-1.5,-109,1.5,-112
9ac1f4d3a1c0c5e3fc519936ddfcc23e,2022-10-23 20:25:00+00:00,Seattle Seahawks,Los Angeles Chargers,Unibet,unibet_us,2022-10-23T16:55:09Z,spread,5.0,-110,-5.0,-110
217f00b3f4c966285aa77df528fc1587,2022-10-23 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,William Hill (US),williamhill_us,2022-10-23T16:55:07Z,spread,-1.0,-110,1.0,-110
9ac1f4d3a1c0c5e3fc519936ddfcc23e,2022-10-23 20:25:00+00:00,Seattle Seahawks,Los Angeles Chargers,William Hill (US),williamhill_us,2022-10-23T16:55:07Z,spread,5.0,-110,-5.0,-110
217f00b3f4c966285aa77df528fc1587,2022-10-23 20:25:00+00:00,Kansas City Chiefs,San Francisco 49ers,WynnBET,wynnbet,2022-10-23T16:55:07Z,spread,-1.5,-110,1.5,-110
9ac1f4d3a1c0c5e3fc519936ddfcc23e,2022-10-23 20:25:00+00:00,Seattle Seahawks,Los Angeles Chargers,WynnBET,wynnbet,2022-10-23T16:55:07Z,spread,5.0,-110,-5.0,-110
d5efe8b731ef3b24213cc963f589072d,2022-10-24 00:20:00+00:00,Pittsburgh Steelers,Miami Dolphins,Barstool Sportsbook,barstool,2022-10-23T16:55:07Z,spread,7.5,-109,-7.5,-112
d5efe8b731ef3b24213cc963f589072d,2022-10-24 00:20:00+00:00,Pittsburgh Steelers,Miami Dolphins,BetOnline.ag,betonlineag,2022-10-23T16:55:06Z,spread,7.0,-105,-7.0,-115
d5efe8b731ef3b24213cc963f589072d,2022-10-24 00:20:00+00:00,Pittsburgh Steelers,Miami Dolphins,BetRivers,betrivers,2022-10-23T16:55:07Z,spread,7.5,-109,-7.5,-112
d5efe8b731ef3b24213cc963f589072d,2022-10-24 00:20:00+00:00,Pittsburgh Steelers,Miami Dolphins,BetUS,betus,2022-10-23T16:55:08Z,spread,7.5,-115,-7.5,-105
d5efe8b731ef3b24213cc963f589072d,2022-10-24 00:20:00+00:00,Pittsburgh Steelers,Miami Dolphins,Bovada,bovada,2022-10-23T16:55:07Z,spread,7.5,-110,-7.5,-110
d5efe8b731ef3b24213cc963f589072d,2022-10-24 00:20:00+00:00,Pittsburgh Steelers,Miami Dolphins,Circa Sports,circasports,2022-10-23T16:55:07Z,spread,7.0,-105,-7.0,-113
d5efe8b731ef3b24213cc963f589072d,2022-10-24 00:20:00+00:00,Pittsburgh Steelers,Miami Dolphins,DraftKings,draftkings,2022-10-23T16:55:06Z,spread,7.5,-115,-7.5,-105
d5efe8b731ef3b24213cc963f589072d,2022-10-24 00:20:00+00:00,Pittsburgh Steelers,Miami Dolphins,FOX Bet,foxbet,2022-10-23T16:55:06Z,spread,7.5,-118,-7.5,-105
d5efe8b731ef3b24213cc963f589072d,2022-10-24 00:20:00+00:00,Pittsburgh Steelers,Miami Dolphins,FanDuel,fanduel,2022-10-23T16:55:08Z,spread,7.5,-115,-7.5,-105
d5efe8b731ef3b24213cc963f589072d,2022-10-24 00:20:00+00:00,Pittsburgh Steelers,Miami Dolphins,GTbets,gtbets,2022-10-23T16:55:07Z,spread,7.5,-114,-7.5,-104
d5efe8b731ef3b24213cc963f589072d,2022-10-24 00:20:00+00:00,Pittsburgh Steelers,Miami Dolphins,Intertops,intertops,2022-10-23T16:55:06Z,spread,7.5,-110,-7.5,-110
d5efe8b731ef3b24213cc963f589072d,2022-10-24 00:20:00+00:00,Pittsburgh Steelers,Miami Dolphins,LowVig.ag,lowvig,2022-10-23T16:55:10Z,spread,7.5,-110,-7.5,100
d5efe8b731ef3b24213cc963f589072d,2022-10-24 00:20:00+00:00,Pittsburgh Steelers,Miami Dolphins,MyBookie.ag,mybookieag,2022-10-23T16:55:06Z,spread,7.0,-105,-7.0,-115
d5efe8b731ef3b24213cc963f589072d,2022-10-24 00:20:00+00:00,Pittsburgh Steelers,Miami Dolphins,PointsBet (US),pointsbetus,2022-10-23T16:55:07Z,spread,7.5,-110,-7.5,-105
d5efe8b731ef3b24213cc963f589072d,2022-10-24 00:20:00+00:00,Pittsburgh Steelers,Miami Dolphins,SugarHouse,sugarhouse,2022-10-23T16:55:07Z,spread,7.5,-109,-7.5,-112
d5efe8b731ef3b24213cc963f589072d,2022-10-24 00:20:00+00:00,Pittsburgh Steelers,Miami Dolphins,SuperBook,superbook,2022-10-23T16:55:17Z,spread,7.5,-110,-7.5,-110
d5efe8b731ef3b24213cc963f589072d,2022-10-24 00:20:00+00:00,Pittsburgh Steelers,Miami Dolphins,Unibet,unibet_us,2022-10-23T16:55:09Z,spread,7.5,-109,-7.5,-112
d5efe8b731ef3b24213cc963f589072d,2022-10-24 00:20:00+00:00,Pittsburgh Steelers,Miami Dolphins,William Hill (US),williamhill_us,2022-10-23T16:55:07Z,spread,7.5,-110,-7.5,-110
d5efe8b731ef3b24213cc963f589072d,2022-10-24 00:20:00+00:00,Pittsburgh Steelers,Miami Dolphins,WynnBET,wynnbet,2022-10-23T16:55:07Z,spread,7.0,100,-7.0,-120
