game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
996f058838596c94595659a71aeacab5,2020-10-05 00:20:00+00:00,Philadelphia Eagles,San Francisco 49ers,BetOnline.ag,betonlineag,2020-10-04T16:49:40Z,spread,8.5,-105,-8.5,-115
996f058838596c94595659a71aeacab5,2020-10-05 00:20:00+00:00,Philadelphia Eagles,San Francisco 49ers,BetRivers,betrivers,2020-10-04T16:49:43Z,spread,9.0,-108,-9.0,-108
996f058838596c94595659a71aeacab5,2020-10-05 00:20:00+00:00,Philadelphia Eagles,San Francisco 49ers,Bovada,bovada,2020-10-04T16:49:38Z,spread,9.0,-105,-9.0,-115
996f058838596c94595659a71aeacab5,2020-10-05 00:20:00+00:00,Philadelphia Eagles,San Francisco 49ers,DraftKings,draftkings,2020-10-04T16:49:44Z,spread,9.0,-110,-9.0,-110
996f058838596c94595659a71aeacab5,2020-10-05 00:20:00+00:00,Philadelphia Eagles,San Francisco 49ers,FanDuel,fanduel,2020-10-04T16:49:42Z,spread,8.5,-110,-8.5,-110
996f058838596c94595659a71aeacab5,2020-10-05 00:20:00+00:00,Philadelphia Eagles,San Francisco 49ers,GTbets,gtbets,2020-10-04T16:49:40Z,spread,9.0,-109,-9.0,-109
996f058838596c94595659a71aeacab5,2020-10-05 00:20:00+00:00,Philadelphia Eagles,San Francisco 49ers,Intertops,intertops,2020-10-04T16:49:40Z,spread,9.0,-110,-9.0,-110
996f058838596c94595659a71aeacab5,2020-10-05 00:20:00+00:00,Philadelphia Eagles,San Francisco 49ers,LowVig.ag,lowvig,2020-10-04T16:49:41Z,spread,9.5,-115,-9.5,104
996f058838596c94595659a71aeacab5,2020-10-05 00:20:00+00:00,Philadelphia Eagles,San Francisco 49ers,PointsBet (US),pointsbetus,2020-10-04T16:49:41Z,spread,9.0,-115,-9.0,-105
996f058838596c94595659a71aeacab5,2020-10-05 00:20:00+00:00,Philadelphia Eagles,San Francisco 49ers,Unibet,unibet,2020-10-04T16:49:35Z,spread,9.0,-106,-9.0,-106
996f058838596c94595659a71aeacab5,2020-10-05 00:20:00+00:00,Philadelphia Eagles,San Francisco 49ers,William Hill (US),williamhill_us,2020-10-04T16:49:41Z,spread,9.0,-110,-9.0,-110
