game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
564ff543a5c91fc293f4a2e2185fd9ae,2022-10-02 17:00:00+00:00,Cleveland Browns,Atlanta Falcons,SuperBook,superbook,2022-10-02T16:54:51Z,spread,-1.0,-110,1.0,-110
1bbebcfe66fcbe87bd3d168a537bfd86,2022-10-02 17:00:00+00:00,Buffalo Bills,Baltimore Ravens,SuperBook,superbook,2022-10-02T16:54:51Z,spread,-3.0,-120,3.0,100
14b939e4de73f3993936210cbe325697,2022-10-02 17:00:00+00:00,Chicago Bears,New York Giants,SuperBook,superbook,2022-10-02T16:54:51Z,spread,3.0,-120,-3.0,100
a6fbcda64cf0ae114e2b9f5a903d8787,2022-10-02 17:00:00+00:00,Washington Commanders,Dallas Cowboys,SuperBook,superbook,2022-10-02T16:54:51Z,spread,3.0,100,-3.0,-120
d019cc903bd06974bfe6a81bbea09990,2022-10-02 17:00:00+00:00,Seattle Seahawks,Detroit Lions,SuperBook,superbook,2022-10-02T16:54:51Z,spread,3.5,-110,-3.5,-110
4a390c47f97e123b2c921ea852bc5a4e,2022-10-02 17:00:00+00:00,Los Angeles Chargers,Houston Texans,SuperBook,superbook,2022-10-02T16:54:51Z,spread,-6.0,-110,6.0,-110
90f985f50a4494efaff2c9aed8dd5fc9,2022-10-02 17:00:00+00:00,Tennessee Titans,Indianapolis Colts,SuperBook,superbook,2022-10-02T16:54:51Z,spread,4.0,-110,-4.0,-110
382c3fc7b3690f68c94a05a00fd45200,2022-10-02 17:00:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,SuperBook,superbook,2022-10-02T16:54:51Z,spread,6.5,-110,-6.5,-110
ede5d3a33c5440e94a2414e16b9d558c,2022-10-02 17:00:00+00:00,New York Jets,Pittsburgh Steelers,SuperBook,superbook,2022-10-02T16:54:51Z,spread,3.0,-110,-3.0,-110
564ff543a5c91fc293f4a2e2185fd9ae,2022-10-02 17:00:00+00:00,Cleveland Browns,Atlanta Falcons,Unibet,unibet,2022-10-02T16:54:49Z,spread,-1.0,-112,1.0,-108
1bbebcfe66fcbe87bd3d168a537bfd86,2022-10-02 17:00:00+00:00,Buffalo Bills,Baltimore Ravens,Unibet,unibet,2022-10-02T16:54:49Z,spread,-3.5,-104,3.5,-116
14b939e4de73f3993936210cbe325697,2022-10-02 17:00:00+00:00,Chicago Bears,New York Giants,Unibet,unibet,2022-10-02T16:54:49Z,spread,3.0,-115,-3.0,-104
a6fbcda64cf0ae114e2b9f5a903d8787,2022-10-02 17:00:00+00:00,Washington Commanders,Dallas Cowboys,Unibet,unibet,2022-10-02T16:54:49Z,spread,3.0,-108,-3.0,-112
d019cc903bd06974bfe6a81bbea09990,2022-10-02 17:00:00+00:00,Seattle Seahawks,Detroit Lions,Unibet,unibet,2022-10-02T16:54:49Z,spread,3.0,-103,-3.0,-118
4a390c47f97e123b2c921ea852bc5a4e,2022-10-02 17:00:00+00:00,Los Angeles Chargers,Houston Texans,Unibet,unibet,2022-10-02T16:54:49Z,spread,-5.5,-110,5.5,-110
90f985f50a4494efaff2c9aed8dd5fc9,2022-10-02 17:00:00+00:00,Tennessee Titans,Indianapolis Colts,Unibet,unibet,2022-10-02T16:54:49Z,spread,4.0,-114,-4.0,-106
382c3fc7b3690f68c94a05a00fd45200,2022-10-02 17:00:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,Unibet,unibet,2022-10-02T16:54:49Z,spread,6.5,-111,-6.5,-109
ede5d3a33c5440e94a2414e16b9d558c,2022-10-02 17:00:00+00:00,New York Jets,Pittsburgh Steelers,Unibet,unibet,2022-10-02T16:54:49Z,spread,3.0,-111,-3.0,-109
564ff543a5c91fc293f4a2e2185fd9ae,2022-10-02 17:00:00+00:00,Cleveland Browns,Atlanta Falcons,William Hill (US),williamhill_us,2022-10-02T16:54:49Z,spread,-1.0,-110,1.0,-110
1bbebcfe66fcbe87bd3d168a537bfd86,2022-10-02 17:00:00+00:00,Buffalo Bills,Baltimore Ravens,William Hill (US),williamhill_us,2022-10-02T16:54:49Z,spread,-3.0,-120,3.0,100
14b939e4de73f3993936210cbe325697,2022-10-02 17:00:00+00:00,Chicago Bears,New York Giants,William Hill (US),williamhill_us,2022-10-02T16:54:49Z,spread,3.0,-120,-3.0,100
a6fbcda64cf0ae114e2b9f5a903d8787,2022-10-02 17:00:00+00:00,Washington Commanders,Dallas Cowboys,William Hill (US),williamhill_us,2022-10-02T16:54:49Z,spread,3.0,-120,-3.0,100
d019cc903bd06974bfe6a81bbea09990,2022-10-02 17:00:00+00:00,Seattle Seahawks,Detroit Lions,William Hill (US),williamhill_us,2022-10-02T16:54:49Z,spread,3.5,-110,-3.5,-110
4a390c47f97e123b2c921ea852bc5a4e,2022-10-02 17:00:00+00:00,Los Angeles Chargers,Houston Texans,William Hill (US),williamhill_us,2022-10-02T16:54:49Z,spread,-5.5,-110,5.5,-110
90f985f50a4494efaff2c9aed8dd5fc9,2022-10-02 17:00:00+00:00,Tennessee Titans,Indianapolis Colts,William Hill (US),williamhill_us,2022-10-02T16:54:49Z,spread,4.0,-110,-4.0,-110
382c3fc7b3690f68c94a05a00fd45200,2022-10-02 17:00:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,William Hill (US),williamhill_us,2022-10-02T16:54:49Z,spread,6.5,-110,-6.5,-110
ede5d3a33c5440e94a2414e16b9d558c,2022-10-02 17:00:00+00:00,New York Jets,Pittsburgh Steelers,William Hill (US),williamhill_us,2022-10-02T16:54:49Z,spread,3.0,-105,-3.0,-115
564ff543a5c91fc293f4a2e2185fd9ae,2022-10-02 17:00:00+00:00,Cleveland Browns,Atlanta Falcons,WynnBET,wynnbet,2022-10-02T16:54:50Z,spread,-1.0,-115,1.0,-105
1bbebcfe66fcbe87bd3d168a537bfd86,2022-10-02 17:00:00+00:00,Buffalo Bills,Baltimore Ravens,WynnBET,wynnbet,2022-10-02T16:54:50Z,spread,-3.0,-120,3.0,100
14b939e4de73f3993936210cbe325697,2022-10-02 17:00:00+00:00,Chicago Bears,New York Giants,WynnBET,wynnbet,2022-10-02T16:54:50Z,spread,3.0,-115,-3.0,-105
a6fbcda64cf0ae114e2b9f5a903d8787,2022-10-02 17:00:00+00:00,Washington Commanders,Dallas Cowboys,WynnBET,wynnbet,2022-10-02T16:54:50Z,spread,3.0,-110,-3.0,-110
d019cc903bd06974bfe6a81bbea09990,2022-10-02 17:00:00+00:00,Seattle Seahawks,Detroit Lions,WynnBET,wynnbet,2022-10-02T16:54:50Z,spread,3.0,-105,-3.0,-115
4a390c47f97e123b2c921ea852bc5a4e,2022-10-02 17:00:00+00:00,Los Angeles Chargers,Houston Texans,WynnBET,wynnbet,2022-10-02T16:54:50Z,spread,-5.5,-110,5.5,-110
90f985f50a4494efaff2c9aed8dd5fc9,2022-10-02 17:00:00+00:00,Tennessee Titans,Indianapolis Colts,WynnBET,wynnbet,2022-10-02T16:54:50Z,spread,4.0,-110,-4.0,-110
382c3fc7b3690f68c94a05a00fd45200,2022-10-02 17:00:00+00:00,Jacksonville Jaguars,Philadelphia Eagles,WynnBET,wynnbet,2022-10-02T16:54:50Z,spread,6.5,-110,-6.5,-110
ede5d3a33c5440e94a2414e16b9d558c,2022-10-02 17:00:00+00:00,New York Jets,Pittsburgh Steelers,WynnBET,wynnbet,2022-10-02T16:54:50Z,spread,3.0,-110,-3.0,-110
f12a4526bee72287c74d49a104c92a1d,2022-10-02 20:05:00+00:00,Arizona Cardinals,Carolina Panthers,Barstool Sportsbook,barstool,2022-10-02T16:54:50Z,spread,0.0,-110,0.0,-110
f12a4526bee72287c74d49a104c92a1d,2022-10-02 20:05:00+00:00,Arizona Cardinals,Carolina Panthers,BetMGM,betmgm,2022-10-02T16:52:58Z,spread,1.0,-110,-1.0,-110
f12a4526bee72287c74d49a104c92a1d,2022-10-02 20:05:00+00:00,Arizona Cardinals,Carolina Panthers,BetOnline.ag,betonlineag,2022-10-02T16:54:48Z,spread,0.0,-105,-0.0,-115
f12a4526bee72287c74d49a104c92a1d,2022-10-02 20:05:00+00:00,Arizona Cardinals,Carolina Panthers,BetRivers,betrivers,2022-10-02T16:54:50Z,spread,0.0,-110,0.0,-110
f12a4526bee72287c74d49a104c92a1d,2022-10-02 20:05:00+00:00,Arizona Cardinals,Carolina Panthers,Bovada,bovada,2022-10-02T16:54:49Z,spread,-1.0,-105,1.0,-115
f12a4526bee72287c74d49a104c92a1d,2022-10-02 20:05:00+00:00,Arizona Cardinals,Carolina Panthers,Circa Sports,circasports,2022-10-02T16:54:50Z,spread,2.5,-115,-2.5,-103
f12a4526bee72287c74d49a104c92a1d,2022-10-02 20:05:00+00:00,Arizona Cardinals,Carolina Panthers,DraftKings,draftkings,2022-10-02T16:54:49Z,spread,1.0,-110,-1.0,-110
f12a4526bee72287c74d49a104c92a1d,2022-10-02 20:05:00+00:00,Arizona Cardinals,Carolina Panthers,FOX Bet,foxbet,2022-10-02T16:54:49Z,spread,-1.0,-105,1.0,-118
f12a4526bee72287c74d49a104c92a1d,2022-10-02 20:05:00+00:00,Arizona Cardinals,Carolina Panthers,FanDuel,fanduel,2022-10-02T16:54:49Z,spread,-1.0,-108,1.0,-112
f12a4526bee72287c74d49a104c92a1d,2022-10-02 20:05:00+00:00,Arizona Cardinals,Carolina Panthers,GTbets,gtbets,2022-10-02T16:54:50Z,spread,0.0,-109,0.0,-109
f12a4526bee72287c74d49a104c92a1d,2022-10-02 20:05:00+00:00,Arizona Cardinals,Carolina Panthers,Intertops,intertops,2022-10-02T16:54:48Z,spread,1.0,-115,-1.0,-105
f12a4526bee72287c74d49a104c92a1d,2022-10-02 20:05:00+00:00,Arizona Cardinals,Carolina Panthers,LowVig.ag,lowvig,2022-10-02T16:54:50Z,spread,0.0,100,0.0,-110
f12a4526bee72287c74d49a104c92a1d,2022-10-02 20:05:00+00:00,Arizona Cardinals,Carolina Panthers,PointsBet (US),pointsbetus,2022-10-02T16:54:49Z,spread,1.0,-110,-1.0,-105
f12a4526bee72287c74d49a104c92a1d,2022-10-02 20:05:00+00:00,Arizona Cardinals,Carolina Panthers,SugarHouse,sugarhouse,2022-10-02T16:54:50Z,spread,0.0,-110,0.0,-110
f12a4526bee72287c74d49a104c92a1d,2022-10-02 20:05:00+00:00,Arizona Cardinals,Carolina Panthers,SuperBook,superbook,2022-10-02T16:54:51Z,spread,-0.0,-110,0.0,-110
f12a4526bee72287c74d49a104c92a1d,2022-10-02 20:05:00+00:00,Arizona Cardinals,Carolina Panthers,Unibet,unibet,2022-10-02T16:54:49Z,spread,0.0,-110,0.0,-110
f12a4526bee72287c74d49a104c92a1d,2022-10-02 20:05:00+00:00,Arizona Cardinals,Carolina Panthers,William Hill (US),williamhill_us,2022-10-02T16:54:49Z,spread,-0.0,-110,0.0,-110
f12a4526bee72287c74d49a104c92a1d,2022-10-02 20:05:00+00:00,Arizona Cardinals,Carolina Panthers,WynnBET,wynnbet,2022-10-02T16:54:50Z,spread,1.0,-110,-1.0,-110
2e05153aebb4a2bc7c1a066f387de468,2022-10-02 20:25:00+00:00,Denver Broncos,Las Vegas Raiders,Barstool Sportsbook,barstool,2022-10-02T16:54:50Z,spread,2.5,-109,-2.5,-112
7b478403b8bb8582cd694e020d203e9b,2022-10-02 20:25:00+00:00,New England Patriots,Green Bay Packers,Barstool Sportsbook,barstool,2022-10-02T16:54:50Z,spread,9.5,-112,-9.5,-109
2e05153aebb4a2bc7c1a066f387de468,2022-10-02 20:25:00+00:00,Denver Broncos,Las Vegas Raiders,BetMGM,betmgm,2022-10-02T16:52:58Z,spread,2.5,-105,-2.5,-115
7b478403b8bb8582cd694e020d203e9b,2022-10-02 20:25:00+00:00,New England Patriots,Green Bay Packers,BetMGM,betmgm,2022-10-02T16:52:58Z,spread,9.5,-110,-9.5,-110
2e05153aebb4a2bc7c1a066f387de468,2022-10-02 20:25:00+00:00,Denver Broncos,Las Vegas Raiders,BetOnline.ag,betonlineag,2022-10-02T16:54:48Z,spread,2.5,100,-2.5,-120
7b478403b8bb8582cd694e020d203e9b,2022-10-02 20:25:00+00:00,New England Patriots,Green Bay Packers,BetOnline.ag,betonlineag,2022-10-02T16:54:48Z,spread,9.5,-111,-9.5,-111
2e05153aebb4a2bc7c1a066f387de468,2022-10-02 20:25:00+00:00,Denver Broncos,Las Vegas Raiders,BetRivers,betrivers,2022-10-02T16:54:50Z,spread,2.5,-109,-2.5,-112
7b478403b8bb8582cd694e020d203e9b,2022-10-02 20:25:00+00:00,New England Patriots,Green Bay Packers,BetRivers,betrivers,2022-10-02T16:54:50Z,spread,9.5,-112,-9.5,-109
7b478403b8bb8582cd694e020d203e9b,2022-10-02 20:25:00+00:00,New England Patriots,Green Bay Packers,Bovada,bovada,2022-10-02T16:54:49Z,spread,9.5,-110,-9.5,-110
2e05153aebb4a2bc7c1a066f387de468,2022-10-02 20:25:00+00:00,Denver Broncos,Las Vegas Raiders,Circa Sports,circasports,2022-10-02T16:54:50Z,spread,2.5,100,-2.5,-118
7b478403b8bb8582cd694e020d203e9b,2022-10-02 20:25:00+00:00,New England Patriots,Green Bay Packers,Circa Sports,circasports,2022-10-02T16:54:50Z,spread,9.5,-107,-9.5,-112
2e05153aebb4a2bc7c1a066f387de468,2022-10-02 20:25:00+00:00,Denver Broncos,Las Vegas Raiders,DraftKings,draftkings,2022-10-02T16:54:49Z,spread,2.5,100,-2.5,-120
7b478403b8bb8582cd694e020d203e9b,2022-10-02 20:25:00+00:00,New England Patriots,Green Bay Packers,DraftKings,draftkings,2022-10-02T16:54:49Z,spread,9.5,-110,-9.5,-110
2e05153aebb4a2bc7c1a066f387de468,2022-10-02 20:25:00+00:00,Denver Broncos,Las Vegas Raiders,FOX Bet,foxbet,2022-10-02T16:54:49Z,spread,2.5,-118,-2.5,-105
7b478403b8bb8582cd694e020d203e9b,2022-10-02 20:25:00+00:00,New England Patriots,Green Bay Packers,FOX Bet,foxbet,2022-10-02T16:54:49Z,spread,9.5,-105,-9.5,-118
2e05153aebb4a2bc7c1a066f387de468,2022-10-02 20:25:00+00:00,Denver Broncos,Las Vegas Raiders,FanDuel,fanduel,2022-10-02T16:54:49Z,spread,2.5,-114,-2.5,-106
7b478403b8bb8582cd694e020d203e9b,2022-10-02 20:25:00+00:00,New England Patriots,Green Bay Packers,FanDuel,fanduel,2022-10-02T16:54:49Z,spread,9.5,-108,-9.5,-112
2e05153aebb4a2bc7c1a066f387de468,2022-10-02 20:25:00+00:00,Denver Broncos,Las Vegas Raiders,GTbets,gtbets,2022-10-02T16:54:50Z,spread,2.5,101,-2.5,-119
7b478403b8bb8582cd694e020d203e9b,2022-10-02 20:25:00+00:00,New England Patriots,Green Bay Packers,GTbets,gtbets,2022-10-02T16:54:50Z,spread,9.5,-109,-9.5,-109
2e05153aebb4a2bc7c1a066f387de468,2022-10-02 20:25:00+00:00,Denver Broncos,Las Vegas Raiders,Intertops,intertops,2022-10-02T16:54:48Z,spread,2.5,100,-2.5,-120
7b478403b8bb8582cd694e020d203e9b,2022-10-02 20:25:00+00:00,New England Patriots,Green Bay Packers,Intertops,intertops,2022-10-02T16:54:48Z,spread,9.5,-110,-9.5,-110
2e05153aebb4a2bc7c1a066f387de468,2022-10-02 20:25:00+00:00,Denver Broncos,Las Vegas Raiders,LowVig.ag,lowvig,2022-10-02T16:54:50Z,spread,2.5,104,-2.5,-115
7b478403b8bb8582cd694e020d203e9b,2022-10-02 20:25:00+00:00,New England Patriots,Green Bay Packers,LowVig.ag,lowvig,2022-10-02T16:54:50Z,spread,9.5,-105,-9.5,-105
2e05153aebb4a2bc7c1a066f387de468,2022-10-02 20:25:00+00:00,Denver Broncos,Las Vegas Raiders,MyBookie.ag,mybookieag,2022-10-02T16:54:48Z,spread,2.5,-105,-2.5,-115
7b478403b8bb8582cd694e020d203e9b,2022-10-02 20:25:00+00:00,New England Patriots,Green Bay Packers,MyBookie.ag,mybookieag,2022-10-02T16:54:48Z,spread,9.5,-110,-9.5,-110
2e05153aebb4a2bc7c1a066f387de468,2022-10-02 20:25:00+00:00,Denver Broncos,Las Vegas Raiders,PointsBet (US),pointsbetus,2022-10-02T16:54:49Z,spread,3.0,-115,-3.0,100
7b478403b8bb8582cd694e020d203e9b,2022-10-02 20:25:00+00:00,New England Patriots,Green Bay Packers,PointsBet (US),pointsbetus,2022-10-02T16:54:49Z,spread,9.5,-107,-9.5,-107
2e05153aebb4a2bc7c1a066f387de468,2022-10-02 20:25:00+00:00,Denver Broncos,Las Vegas Raiders,SugarHouse,sugarhouse,2022-10-02T16:54:50Z,spread,2.5,-109,-2.5,-112
7b478403b8bb8582cd694e020d203e9b,2022-10-02 20:25:00+00:00,New England Patriots,Green Bay Packers,SugarHouse,sugarhouse,2022-10-02T16:54:50Z,spread,9.5,-112,-9.5,-109
2e05153aebb4a2bc7c1a066f387de468,2022-10-02 20:25:00+00:00,Denver Broncos,Las Vegas Raiders,SuperBook,superbook,2022-10-02T16:54:51Z,spread,2.5,100,-2.5,-120
7b478403b8bb8582cd694e020d203e9b,2022-10-02 20:25:00+00:00,New England Patriots,Green Bay Packers,SuperBook,superbook,2022-10-02T16:54:51Z,spread,9.5,-110,-9.5,-110
2e05153aebb4a2bc7c1a066f387de468,2022-10-02 20:25:00+00:00,Denver Broncos,Las Vegas Raiders,Unibet,unibet,2022-10-02T16:54:49Z,spread,2.5,-109,-2.5,-111
7b478403b8bb8582cd694e020d203e9b,2022-10-02 20:25:00+00:00,New England Patriots,Green Bay Packers,Unibet,unibet,2022-10-02T16:54:49Z,spread,9.5,-111,-9.5,-109
2e05153aebb4a2bc7c1a066f387de468,2022-10-02 20:25:00+00:00,Denver Broncos,Las Vegas Raiders,William Hill (US),williamhill_us,2022-10-02T16:54:49Z,spread,2.5,100,-2.5,-120
7b478403b8bb8582cd694e020d203e9b,2022-10-02 20:25:00+00:00,New England Patriots,Green Bay Packers,William Hill (US),williamhill_us,2022-10-02T16:54:49Z,spread,9.5,-110,-9.5,-110
2e05153aebb4a2bc7c1a066f387de468,2022-10-02 20:25:00+00:00,Denver Broncos,Las Vegas Raiders,WynnBET,wynnbet,2022-10-02T16:54:50Z,spread,2.5,-105,-2.5,-115
7b478403b8bb8582cd694e020d203e9b,2022-10-02 20:25:00+00:00,New England Patriots,Green Bay Packers,WynnBET,wynnbet,2022-10-02T16:54:50Z,spread,9.5,-110,-9.5,-110
396b57cac445752ddb7bd83236faf1b4,2022-10-03 00:20:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,Barstool Sportsbook,barstool,2022-10-02T16:54:50Z,spread,1.0,-110,-1.0,-110
396b57cac445752ddb7bd83236faf1b4,2022-10-03 00:20:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,BetMGM,betmgm,2022-10-02T16:52:58Z,spread,1.0,-110,-1.0,-110
396b57cac445752ddb7bd83236faf1b4,2022-10-03 00:20:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,BetOnline.ag,betonlineag,2022-10-02T16:54:48Z,spread,1.0,-104,-1.0,-116
396b57cac445752ddb7bd83236faf1b4,2022-10-03 00:20:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,BetRivers,betrivers,2022-10-02T16:54:50Z,spread,1.0,-110,-1.0,-110
396b57cac445752ddb7bd83236faf1b4,2022-10-03 00:20:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,Bovada,bovada,2022-10-02T16:54:49Z,spread,1.0,-105,-1.0,-115
396b57cac445752ddb7bd83236faf1b4,2022-10-03 00:20:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,Circa Sports,circasports,2022-10-02T16:54:50Z,spread,2.5,-129,-2.5,108
396b57cac445752ddb7bd83236faf1b4,2022-10-03 00:20:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,DraftKings,draftkings,2022-10-02T16:54:49Z,spread,1.5,-110,-1.5,-110
396b57cac445752ddb7bd83236faf1b4,2022-10-03 00:20:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,FOX Bet,foxbet,2022-10-02T16:54:49Z,spread,1.5,-110,-1.5,-110
396b57cac445752ddb7bd83236faf1b4,2022-10-03 00:20:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,FanDuel,fanduel,2022-10-02T16:54:49Z,spread,1.5,-112,-1.5,-108
396b57cac445752ddb7bd83236faf1b4,2022-10-03 00:20:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,GTbets,gtbets,2022-10-02T16:54:50Z,spread,1.0,-109,-1.0,-109
396b57cac445752ddb7bd83236faf1b4,2022-10-03 00:20:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,Intertops,intertops,2022-10-02T16:54:48Z,spread,1.0,-105,-1.0,-115
396b57cac445752ddb7bd83236faf1b4,2022-10-03 00:20:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,LowVig.ag,lowvig,2022-10-02T16:54:50Z,spread,1.0,101,-1.0,-112
396b57cac445752ddb7bd83236faf1b4,2022-10-03 00:20:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,MyBookie.ag,mybookieag,2022-10-02T16:54:48Z,spread,1.5,-110,-1.5,-110
396b57cac445752ddb7bd83236faf1b4,2022-10-03 00:20:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,PointsBet (US),pointsbetus,2022-10-02T16:54:49Z,spread,1.5,-110,-1.5,-105
396b57cac445752ddb7bd83236faf1b4,2022-10-03 00:20:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,SugarHouse,sugarhouse,2022-10-02T16:54:50Z,spread,1.0,-110,-1.0,-110
396b57cac445752ddb7bd83236faf1b4,2022-10-03 00:20:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,SuperBook,superbook,2022-10-02T16:54:51Z,spread,1.0,-110,-1.0,-110
396b57cac445752ddb7bd83236faf1b4,2022-10-03 00:20:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,Unibet,unibet,2022-10-02T16:54:49Z,spread,1.0,-110,-1.0,-110
396b57cac445752ddb7bd83236faf1b4,2022-10-03 00:20:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,William Hill (US),williamhill_us,2022-10-02T16:54:49Z,spread,1.0,-110,-1.0,-110
396b57cac445752ddb7bd83236faf1b4,2022-10-03 00:20:00+00:00,Kansas City Chiefs,Tampa Bay Buccaneers,WynnBET,wynnbet,2022-10-02T16:54:50Z,spread,1.0,-110,-1.0,-110
